Feature,Factor_0,Factor_1
volume_sn_voxels::v1495,0.00082250853,-5.66996e-05
volume_sn_voxels::v1496,0.00084777543,-6.6633555e-05
volume_sn_voxels::v1497,0.00076185004,-7.226213e-05
volume_sn_voxels::v1498,0.000926134,-2.9310098e-05
volume_sn_voxels::v1499,0.00077317207,3.8787617e-05
volume_sn_voxels::v1500,0.000773863,2.4122734e-05
volume_sn_voxels::v1501,0.0007724358,1.9891088e-05
volume_sn_voxels::v1502,0.000832304,2.3649838e-05
volume_sn_voxels::v1503,0.0007927849,5.5943572e-05
volume_sn_voxels::v1504,0.00071383116,9.6363176e-05
volume_sn_voxels::v1505,0.0006820951,9.312951e-05
volume_sn_voxels::v1506,0.00072765874,8.200486e-05
volume_sn_voxels::v1507,0.00079482363,9.210639e-05
volume_sn_voxels::v1508,0.0007887187,0.00015367802
volume_sn_voxels::v1509,0.0006917161,0.00019328872
volume_sn_voxels::v1510,0.00073803734,0.00017539276
volume_sn_voxels::v1511,0.00065485085,0.00020250301
volume_sn_voxels::v1512,0.00065325963,0.00016446917
volume_sn_voxels::v1513,0.0006930883,0.0001386432
volume_sn_voxels::v1514,0.00070738106,0.0001425624
volume_sn_voxels::v1515,0.0007916757,0.00022256543
volume_sn_voxels::v1516,0.0007465404,0.00045010576
volume_sn_voxels::v1517,0.00063458923,0.000398059
volume_sn_voxels::v1518,0.0006497009,0.00028243416
volume_sn_voxels::v1519,0.0006411539,0.00019225654
volume_sn_voxels::v1520,0.0006827085,0.00018530841
volume_sn_voxels::v1521,0.0007476901,0.00024566706
volume_sn_voxels::v1522,0.0007525658,0.00033647125
volume_sn_voxels::v1523,0.00058663846,0.00078940083
volume_sn_voxels::v1524,0.0006159031,0.00070473936
volume_sn_voxels::v1525,0.00062201585,0.00045582725
volume_sn_voxels::v1526,0.00063155894,0.00028993742
volume_sn_voxels::v1527,0.0006988641,0.00025957526
volume_sn_voxels::v1528,0.0007197727,0.0002854876
volume_sn_voxels::v1529,0.0007744628,0.00038221834
volume_sn_voxels::v1530,0.000746037,0.0004230917
volume_sn_voxels::v1531,0.0005399615,0.0010209115
volume_sn_voxels::v1532,0.0006183097,0.0007232241
volume_sn_voxels::v1533,0.00068749074,0.00047805585
volume_sn_voxels::v1534,0.0007133071,0.0003572979
volume_sn_voxels::v1535,0.0007735337,0.00038367524
volume_sn_voxels::v1536,0.00082963664,0.0004746067
volume_sn_voxels::v1537,0.0008364645,0.00048550605
volume_sn_voxels::v1538,0.00083823205,0.00041483817
volume_sn_voxels::v1539,0.0004927897,0.0013638369
volume_sn_voxels::v1540,0.0006240907,0.0010488655
volume_sn_voxels::v1541,0.0006688969,0.00067516434
volume_sn_voxels::v1542,0.0006735033,0.00049274147
volume_sn_voxels::v1543,0.0007324269,0.0004863078
volume_sn_voxels::v1544,0.000843223,0.0005600383
volume_sn_voxels::v1545,0.000854039,0.00052943197
volume_sn_voxels::v1546,0.00087771204,0.00039124646
volume_sn_voxels::v1547,0.0007355784,0.00017029756
volume_sn_voxels::v1548,0.0005112626,0.0017002833
volume_sn_voxels::v1549,0.00066803466,0.0014229292
volume_sn_voxels::v1550,0.0007209291,0.001019066
volume_sn_voxels::v1551,0.00071092474,0.00071951014
volume_sn_voxels::v1552,0.0007135112,0.00062891765
volume_sn_voxels::v1553,0.0007331172,0.00061060314
volume_sn_voxels::v1554,0.00088364526,0.00060886634
volume_sn_voxels::v1555,0.00073641737,0.00031276583
volume_sn_voxels::v1556,0.00065765216,5.8638252e-05
volume_sn_voxels::v1557,0.000492803,-8.5084976e-05
volume_sn_voxels::v1558,0.00035918414,-7.02345e-05
volume_sn_voxels::v1559,0.00072113983,0.001761545
volume_sn_voxels::v1560,0.0007185158,0.001274168
volume_sn_voxels::v1561,0.00072859746,0.001040351
volume_sn_voxels::v1562,0.00073011883,0.00088029745
volume_sn_voxels::v1563,0.0006697341,0.000718689
volume_sn_voxels::v1564,0.00082136376,0.00068762456
volume_sn_voxels::v1565,0.000665729,0.0002993386
volume_sn_voxels::v1566,0.00052262883,-1.1728703e-05
volume_sn_voxels::v1567,0.00045376687,-0.00018897682
volume_sn_voxels::v1568,0.0005992613,0.001440898
volume_sn_voxels::v1569,0.00074542663,0.0014583849
volume_sn_voxels::v1570,0.00080249034,0.001361599
volume_sn_voxels::v1571,0.0007255153,0.0010876133
volume_sn_voxels::v1572,0.00065661944,0.0008561281
volume_sn_voxels::v1573,0.00081407593,0.00081416254
volume_sn_voxels::v1574,0.00063228473,0.00036357867
volume_sn_voxels::v1575,0.0004790529,-4.9454884e-06
volume_sn_voxels::v1576,0.00039644714,-0.00020167003
volume_sn_voxels::v1577,0.00080955494,0.0014133796
volume_sn_voxels::v1578,0.0007713192,0.0013165581
volume_sn_voxels::v1579,0.00069378765,0.0010693057
volume_sn_voxels::v1580,0.0007574764,0.000927377
volume_sn_voxels::v1581,0.00063575077,0.00048091036
volume_sn_voxels::v1582,0.00045653514,6.008784e-05
volume_sn_voxels::v1583,0.00058296317,3.895936e-05
volume_sn_voxels::v1584,0.00043217602,-0.00023318148
volume_sn_voxels::v1585,0.0007706397,3.863602e-05
volume_sn_voxels::v1586,0.0006670911,-0.00017104883
volume_sn_voxels::v1587,0.00060224277,-0.00036738373
volume_sn_voxels::v1588,0.0008195122,5.301045e-05
volume_sn_voxels::v1589,0.00082916813,4.631562e-05
volume_sn_voxels::v1590,0.0007894472,-5.279472e-05
volume_sn_voxels::v1591,0.00067707046,-0.00015879961
volume_sn_voxels::v1592,0.00083230354,5.3544925e-05
volume_sn_voxels::v1593,0.00084790104,5.8744066e-05
volume_sn_voxels::v1594,0.00083198235,4.0480292e-05
volume_sn_voxels::v1595,0.00079759175,-2.590149e-05
volume_sn_voxels::v1596,0.0008864318,6.832813e-05
volume_sn_voxels::v1597,0.0007631856,8.575406e-05
volume_sn_voxels::v1598,0.00078501547,8.370261e-05
volume_sn_voxels::v1599,0.0007585946,6.922633e-05
volume_sn_voxels::v1600,0.0007586671,7.609075e-05
volume_sn_voxels::v1601,0.00068641786,0.00011785485
volume_sn_voxels::v1602,0.0006789561,0.00013244357
volume_sn_voxels::v1603,0.00071648066,0.00013420593
volume_sn_voxels::v1604,0.0007781319,0.00016017379
volume_sn_voxels::v1605,0.00072268076,0.00017749873
volume_sn_voxels::v1606,0.00067636074,0.0001454533
volume_sn_voxels::v1607,0.00060934154,0.00019875907
volume_sn_voxels::v1608,0.0006345889,0.00020535149
volume_sn_voxels::v1609,0.00066860527,0.00020152397
volume_sn_voxels::v1610,0.0007442654,0.00023098208
volume_sn_voxels::v1611,0.00063002936,0.00032383896
volume_sn_voxels::v1612,0.00068589795,0.000385798
volume_sn_voxels::v1613,0.00068599137,0.00033902
volume_sn_voxels::v1614,0.00069770997,0.0002846949
volume_sn_voxels::v1615,0.00069503766,0.00027465206
volume_sn_voxels::v1616,0.0007241888,0.000326784
volume_sn_voxels::v1617,0.0005661579,0.0006331703
volume_sn_voxels::v1618,0.0006045588,0.00059698673
volume_sn_voxels::v1619,0.00066842226,0.0004904535
volume_sn_voxels::v1620,0.00067064125,0.00037885518
volume_sn_voxels::v1621,0.00074454176,0.00036622924
volume_sn_voxels::v1622,0.0007947397,0.0003994634
volume_sn_voxels::v1623,0.0004884444,0.001034112
volume_sn_voxels::v1624,0.0006065402,0.0009763145
volume_sn_voxels::v1625,0.0006965732,0.0007341408
volume_sn_voxels::v1626,0.0006754331,0.00049218826
volume_sn_voxels::v1627,0.0007363548,0.00042925516
volume_sn_voxels::v1628,0.00080333994,0.00046593003
volume_sn_voxels::v1629,0.0007975906,0.00048114985
volume_sn_voxels::v1630,0.000420055,0.0014382246
volume_sn_voxels::v1631,0.0005584247,0.0012812549
volume_sn_voxels::v1632,0.0007799255,0.0011084867
volume_sn_voxels::v1633,0.00070756034,0.0006827818
volume_sn_voxels::v1634,0.0007142228,0.0005289375
volume_sn_voxels::v1635,0.0007872215,0.0005529732
volume_sn_voxels::v1636,0.0009014293,0.0006156169
volume_sn_voxels::v1637,0.00086503994,0.0005570114
volume_sn_voxels::v1638,0.00036766456,0.0015733175
volume_sn_voxels::v1639,0.0005079118,0.0013976195
volume_sn_voxels::v1640,0.0007333188,0.0012934282
volume_sn_voxels::v1641,0.00074888003,0.0009212782
volume_sn_voxels::v1642,0.00073033903,0.00071537594
volume_sn_voxels::v1643,0.0007543797,0.0006733973
volume_sn_voxels::v1644,0.00077397085,0.0006677095
volume_sn_voxels::v1645,0.00085045653,0.00060549995
volume_sn_voxels::v1646,0.00087716855,0.0004288071
volume_sn_voxels::v1647,0.0007357063,0.00014329856
volume_sn_voxels::v1648,0.00048395366,-2.6065543e-05
volume_sn_voxels::v1649,0.00033163096,0.0013905627
volume_sn_voxels::v1650,0.00053413026,0.0015917816
volume_sn_voxels::v1651,0.0007023318,0.0014066077
volume_sn_voxels::v1652,0.0007401714,0.0011359722
volume_sn_voxels::v1653,0.00075324334,0.0009639552
volume_sn_voxels::v1654,0.000751291,0.0008590822
volume_sn_voxels::v1655,0.0006699181,0.000694537
volume_sn_voxels::v1656,0.0008553123,0.00075250823
volume_sn_voxels::v1657,0.00077476003,0.00042467657
volume_sn_voxels::v1658,0.00059322774,7.650723e-05
volume_sn_voxels::v1659,0.00048687376,-9.2751456e-05
volume_sn_voxels::v1660,0.00041106995,-0.00014422594
volume_sn_voxels::v1661,0.00033427821,-0.00010796099
volume_sn_voxels::v1662,0.00038612212,0.0012673044
volume_sn_voxels::v1663,0.00050854037,0.0014414315
volume_sn_voxels::v1664,0.00067682774,0.0014422092
volume_sn_voxels::v1665,0.0008190392,0.0014104702
volume_sn_voxels::v1666,0.0007561215,0.001202129
volume_sn_voxels::v1667,0.00068138674,0.0009720466
volume_sn_voxels::v1668,0.0006312151,0.0008144077
volume_sn_voxels::v1669,0.0007144335,0.0007601764
volume_sn_voxels::v1670,0.00079343765,0.0005152082
volume_sn_voxels::v1671,0.0005116243,6.721593e-05
volume_sn_voxels::v1672,0.0004317083,-0.00013102712
volume_sn_voxels::v1673,0.00037055076,-0.00022057779
volume_sn_voxels::v1674,0.0003203372,-0.00020479226
volume_sn_voxels::v1675,0.00048748383,0.0010664264
volume_sn_voxels::v1676,0.0006567141,0.0012355816
volume_sn_voxels::v1677,0.0009006419,0.0015396037
volume_sn_voxels::v1678,0.0007509095,0.0012645402
volume_sn_voxels::v1679,0.00076994434,0.0012558396
volume_sn_voxels::v1680,0.00064571673,0.00097608013
volume_sn_voxels::v1681,0.0007075452,0.00088503456
volume_sn_voxels::v1682,0.000638965,0.0005141598
volume_sn_voxels::v1683,0.00047457052,0.00010500382
volume_sn_voxels::v1684,0.00043137302,-0.00013919582
volume_sn_voxels::v1685,0.0004003857,-0.0002529356
volume_sn_voxels::v1686,0.0006316633,0.0008519014
volume_sn_voxels::v1687,0.0007538177,0.0010778562
volume_sn_voxels::v1688,0.00077056646,0.0011576593
volume_sn_voxels::v1689,0.0006410584,0.0009745415
volume_sn_voxels::v1690,0.00065438816,0.0008512066
volume_sn_voxels::v1691,0.00066838646,0.0005695159
volume_sn_voxels::v1692,0.00047743597,0.00013264925
volume_sn_voxels::v1693,0.00040831137,-0.00012028869
volume_sn_voxels::v1694,0.0007000887,0.00016413245
volume_sn_voxels::v1695,0.0007779624,0.0001346199
volume_sn_voxels::v1696,0.0008326942,6.659809e-05
volume_sn_voxels::v1697,0.0007304519,0.00013966156
volume_sn_voxels::v1698,0.0008770461,0.00014754699
volume_sn_voxels::v1699,0.00085142086,5.5424833e-05
volume_sn_voxels::v1700,0.0008785285,1.836305e-05
volume_sn_voxels::v1701,0.0007983154,0.00012642617
volume_sn_voxels::v1702,0.00075411395,0.00012899342
volume_sn_voxels::v1703,0.0008098677,0.000104739105
volume_sn_voxels::v1704,0.00077783223,6.064151e-05
volume_sn_voxels::v1705,0.0008299188,-2.5457575e-05
volume_sn_voxels::v1706,0.0007295,0.0001003025
volume_sn_voxels::v1707,0.0006350705,0.00014202017
volume_sn_voxels::v1708,0.00068208424,0.00013696952
volume_sn_voxels::v1709,0.0007320699,0.00013407179
volume_sn_voxels::v1710,0.00072261994,0.000103438426
volume_sn_voxels::v1711,0.0007848006,-6.780736e-05
volume_sn_voxels::v1712,0.0006467485,0.00012938636
volume_sn_voxels::v1713,0.0005997792,0.00018016677
volume_sn_voxels::v1714,0.00057876686,0.00019497014
volume_sn_voxels::v1715,0.00069453823,0.0002153358
volume_sn_voxels::v1716,0.0007020273,0.00019050778
volume_sn_voxels::v1717,0.000535891,-6.6273744e-05
volume_sn_voxels::v1718,0.00062435615,0.00020847366
volume_sn_voxels::v1719,0.00058384135,0.0002941885
volume_sn_voxels::v1720,0.00065308367,0.00032785741
volume_sn_voxels::v1721,0.000700589,0.00032389368
volume_sn_voxels::v1722,0.0006667361,0.00029213034
volume_sn_voxels::v1723,0.00033341657,1.4631567e-06
volume_sn_voxels::v1724,0.00048098312,0.00035391582
volume_sn_voxels::v1725,0.00055345637,0.0004660674
volume_sn_voxels::v1726,0.00066185725,0.0004928566
volume_sn_voxels::v1727,0.00075372844,0.0004661964
volume_sn_voxels::v1728,0.0007744137,0.0004176992
volume_sn_voxels::v1729,0.0007172577,0.0003597057
volume_sn_voxels::v1730,0.00019287795,0.00011949413
volume_sn_voxels::v1731,0.00039034203,0.00057812827
volume_sn_voxels::v1732,0.00057647965,0.0007441391
volume_sn_voxels::v1733,0.0006873077,0.0007010639
volume_sn_voxels::v1734,0.00072670047,0.00056311913
volume_sn_voxels::v1735,0.0008158902,0.00053430034
volume_sn_voxels::v1736,0.00081601745,0.00049516204
volume_sn_voxels::v1737,0.00082537765,0.0004624393
volume_sn_voxels::v1738,0.00013018574,0.00029186934
volume_sn_voxels::v1739,0.00028778837,0.00073796127
volume_sn_voxels::v1740,0.00048999407,0.0008907502
volume_sn_voxels::v1741,0.00065915176,0.00084527244
volume_sn_voxels::v1742,0.00075850723,0.0007115186
volume_sn_voxels::v1743,0.0007661892,0.0005843256
volume_sn_voxels::v1744,0.00084420416,0.0005870332
volume_sn_voxels::v1745,0.00088867533,0.00056626886
volume_sn_voxels::v1746,0.00012123339,0.00043012222
volume_sn_voxels::v1747,0.00026527845,0.0008221407
volume_sn_voxels::v1748,0.0005327907,0.0011424776
volume_sn_voxels::v1749,0.00069513643,0.0010476419
volume_sn_voxels::v1750,0.0007667149,0.0008749692
volume_sn_voxels::v1751,0.00076189544,0.000708648
volume_sn_voxels::v1752,0.00078173575,0.0006530261
volume_sn_voxels::v1753,0.00080413616,0.0006143724
volume_sn_voxels::v1754,0.00020402181,0.00049094507
volume_sn_voxels::v1755,0.00028665562,0.00087358063
volume_sn_voxels::v1756,0.0005258226,0.0011428313
volume_sn_voxels::v1757,0.00071909564,0.0011622366
volume_sn_voxels::v1758,0.0006997196,0.0009054894
volume_sn_voxels::v1759,0.0007070199,0.0008311502
volume_sn_voxels::v1760,0.0007632599,0.00081672485
volume_sn_voxels::v1761,0.00072779774,0.00069501204
volume_sn_voxels::v1762,0.00082080066,0.0006348896
volume_sn_voxels::v1763,0.00029494206,0.00034256457
volume_sn_voxels::v1764,0.0003637378,0.0007958622
volume_sn_voxels::v1765,0.000503046,0.0010005914
volume_sn_voxels::v1766,0.0006700856,0.0010672655
volume_sn_voxels::v1767,0.0006500761,0.0009301744
volume_sn_voxels::v1768,0.00071302225,0.00095384015
volume_sn_voxels::v1769,0.0006667413,0.00084150955
volume_sn_voxels::v1770,0.00062037306,0.0007319383
volume_sn_voxels::v1771,0.00070817856,0.0006957594
volume_sn_voxels::v1772,0.00077540654,0.00051898195
volume_sn_voxels::v1773,0.00039275817,0.00010421992
volume_sn_voxels::v1774,0.00046307058,0.0005662891
volume_sn_voxels::v1775,0.0005578711,0.0008318922
volume_sn_voxels::v1776,0.0005978772,0.00083143014
volume_sn_voxels::v1777,0.00072637765,0.0009924207
volume_sn_voxels::v1778,0.0006712877,0.00093887845
volume_sn_voxels::v1779,0.0006480616,0.0009071124
volume_sn_voxels::v1780,0.0005821825,0.00078729325
volume_sn_voxels::v1781,0.000677802,0.00074549834
volume_sn_voxels::v1782,0.0006801509,0.000527175
volume_sn_voxels::v1783,0.00052241166,0.00020708753
volume_sn_voxels::v1784,0.00054364925,0.00044072882
volume_sn_voxels::v1785,0.00061382906,0.0005936522
volume_sn_voxels::v1786,0.0006159404,0.00062378694
volume_sn_voxels::v1787,0.0007728058,0.00087384426
volume_sn_voxels::v1788,0.0006543325,0.0008601823
volume_sn_voxels::v1789,0.0005835907,0.0007586777
volume_sn_voxels::v1790,0.0006245237,0.0007077723
volume_sn_voxels::v1791,0.0006364166,0.0005034544
volume_sn_voxels::v1792,0.00064550765,0.0002118495
volume_sn_voxels::v1793,0.00069473265,0.00033899245
