Feature,Factor_0,Factor_1
Feature_683,0.0006612713,-0.0011841471
Feature_684,0.0005255187,-0.0009729828
Feature_685,0.00038875235,-0.00053970836
Feature_686,0.0002754437,0.00019640388
Feature_687,0.00082439726,-0.0008416875
Feature_688,0.00095289975,-0.0012131497
Feature_689,0.0008498433,-0.001257366
Feature_690,0.00081838114,-0.0013478576
Feature_691,0.0006399056,-0.0011280616
Feature_692,0.00045962754,-0.0008416403
Feature_693,0.0008513423,-0.0005437448
Feature_694,0.000846017,-0.00083142397
Feature_695,0.0009902562,-0.001236701
Feature_696,0.00095337856,-0.0013744503
Feature_697,0.00081407384,-0.0012981225
Feature_698,0.00065209816,-0.0011126514
Feature_699,0.00046878806,-0.0008600212
Feature_700,0.000804675,-0.0004217571
Feature_701,0.0008431011,-0.0007606008
Feature_702,0.0007950024,-0.00094996765
Feature_703,0.00075594167,-0.001058327
Feature_704,0.00064817374,-0.0010246653
Feature_705,0.00054116896,-0.0009624378
Feature_706,0.00059788435,0.00026344025
Feature_707,0.0006780465,1.3975436e-05
Feature_708,0.0007456225,-0.00031504728
Feature_709,0.00072769565,-0.00060430437
Feature_710,0.00071459514,-0.00082759093
Feature_711,0.000649076,-0.00090571435
Feature_712,0.0005836319,-0.00094315846
Feature_713,0.0005287714,0.0005149757
Feature_714,0.0006035462,0.0003289225
Feature_715,0.0006490297,6.858287e-05
Feature_716,0.0006689532,-0.00023936646
Feature_717,0.00064054603,-0.00049981195
Feature_718,0.00062844355,-0.0007065092
Feature_719,0.0005706943,-0.00079444185
Feature_720,0.00056896196,-0.0009653177
Feature_721,0.00047999085,0.00051483867
Feature_722,0.0005745794,0.00033433668
Feature_723,0.0005527794,5.5216937e-05
Feature_724,0.0005930078,-0.00022082088
Feature_725,0.0005327959,-0.00042453856
Feature_726,0.00051985815,-0.00058131764
Feature_727,0.00045108367,0.0004663344
Feature_728,0.00048188015,0.00024401693
Feature_729,0.00056687824,6.936048e-06
Feature_730,0.0005561465,-0.00024250004
Feature_731,0.00046218635,-0.00036484675
Feature_732,0.00040869374,0.00034416976
Feature_733,0.0005095341,0.00014756787
Feature_734,0.00055294216,-8.059918e-05
Feature_735,0.0004960466,-0.00024442287
Feature_736,0.00078193616,-0.000100511934
Feature_737,0.00086571893,-0.00059123285
Feature_738,0.0008658641,-0.0009281417
Feature_739,0.00084355497,-0.0009561723
Feature_740,0.0007230612,-0.00043783317
Feature_741,0.000727081,-0.00079113944
Feature_742,0.00074451277,-0.00096715515
Feature_743,0.00066070154,-0.0008111998
Feature_744,0.00079645874,-0.0006536165
Feature_745,0.0007348675,-0.0007174435
Feature_746,0.00065804174,-0.0009064667
Feature_747,0.0006686279,-0.000971741
Feature_748,0.0006723281,-0.0008863365
Feature_749,0.0007445623,-0.0006103525
Feature_750,0.00070514437,-0.0008496445
Feature_751,0.0006201874,-0.0009555609
Feature_752,0.0006088254,-0.000960529
Feature_753,0.00061535824,-0.00085732585
Feature_754,0.0007226804,-0.0005733198
Feature_755,0.00072425936,-0.00095022994
Feature_756,0.00062280725,-0.0010111264
Feature_757,0.00061678083,-0.0010246967
Feature_758,0.00061144866,-0.00088591344
Feature_759,0.00060094387,-0.0003936571
Feature_760,0.00086995866,-0.0009309013
Feature_761,0.0008082608,-0.0011238557
Feature_762,0.00062667887,-0.001012559
Feature_763,0.00053603854,-0.0008853306
Feature_764,0.00046664706,-0.00062759226
Feature_765,0.00035773212,-2.7438276e-05
Feature_766,0.0009204303,-0.0007699708
Feature_767,0.00087776344,-0.0010063066
Feature_768,0.0008320651,-0.0011562392
Feature_769,0.00059567566,-0.0009164544
Feature_770,0.00044953343,-0.0006758889
Feature_771,0.00031267662,-0.00030063675
Feature_772,0.0001906278,0.00031446523
Feature_773,0.0008943126,-0.0008693016
Feature_774,0.0008604518,-0.0010207776
Feature_775,0.0008018572,-0.0011201926
Feature_776,0.00056698034,-0.0008351129
Feature_777,0.00042086796,-0.0005744436
Feature_778,0.0002156192,-4.8466376e-05
Feature_779,9.640306e-05,0.00047131814
Feature_780,0.0008636097,-0.0007137462
Feature_781,0.0009605481,-0.0010224258
Feature_782,0.00081598625,-0.0009922164
Feature_783,0.00065910193,-0.0009026901
Feature_784,0.0006060072,-0.0008588563
Feature_785,0.0003748443,-0.00046312218
Feature_786,0.00017146031,4.4723027e-05
Feature_787,7.6958124e-05,0.00044298958
Feature_788,0.00092087896,-0.00080510625
Feature_789,0.0008425061,-0.0009365454
Feature_790,0.0007259585,-0.0009230378
Feature_791,0.0006664224,-0.00092177285
Feature_792,0.0005071423,-0.0007350895
Feature_793,0.00042583543,-0.0005913608
Feature_794,9.29954e-05,0.0003554803
Feature_795,0.00075194595,-0.0006964839
Feature_796,0.00078228256,-0.0008988926
Feature_797,0.0006867475,-0.000899276
Feature_798,0.00060298713,-0.00087025773
Feature_799,0.00055521855,-0.00085836183
Feature_800,0.0006969699,-0.00039482533
Feature_801,0.0005778111,-0.0005282097
Feature_802,0.0006342057,-0.0007071988
Feature_803,0.00062712794,-0.0008136157
Feature_804,0.00063373696,-0.00094141235
Feature_805,0.00067672593,-0.00015392475
Feature_806,0.00059411046,-0.0003473296
Feature_807,0.00053311145,-0.0004719445
Feature_808,0.00053286017,-0.00057497964
Feature_809,0.000585949,-0.00072042143
Feature_810,0.0006000832,-0.0008304841
Feature_811,0.0006516213,7.801324e-06
Feature_812,0.0005802019,-0.00018065589
Feature_813,0.0005336977,-0.00031132856
Feature_814,0.00048884714,-0.0003915869
Feature_815,0.0005165516,-0.00047598805
Feature_816,0.00063474715,-0.0006654027
Feature_817,0.0005084824,-0.00010001549
Feature_818,0.0006346102,-0.0002633716
Feature_819,0.0005288906,-0.0002961641
Feature_820,0.00047183112,-0.00029808213
Feature_821,0.00057237037,-0.00040195737
Feature_822,0.00028189682,0.00086167996
Feature_823,0.0002434285,0.0010202818
Feature_824,0.00025680353,0.0012891591
Feature_825,0.00038773613,0.0008752985
Feature_826,0.00037386027,0.0010410527
Feature_827,0.00033574025,0.0010286768
Feature_828,0.00030690225,0.00092824316
Feature_829,0.00049809535,0.0010333204
Feature_830,0.00041251036,0.000880558
Feature_831,0.00036922158,0.00076850515
Feature_832,0.00038006614,0.00075011514
Feature_833,0.00051590573,0.0009833941
Feature_834,0.0005056,0.0009808448
Feature_835,0.0004726749,0.00085297594
Feature_836,0.00042981387,0.0006593894
Feature_837,0.00043636383,0.0005360492
Feature_838,0.00045967317,0.00022363596
Feature_839,0.0004577454,0.0001039986
Feature_840,0.0005140279,0.0009988301
Feature_841,0.0005039645,0.00088432577
Feature_842,0.0004972342,0.0007105304
Feature_843,0.0005311047,0.00055741763
Feature_844,0.0005068044,0.00018250785
Feature_845,0.00044915834,7.290225e-05
Feature_846,0.0005088457,0.0009569783
Feature_847,0.00051181915,0.00085613853
Feature_848,0.00057411124,0.00078465755
Feature_849,0.0005837725,0.00064258534
Feature_850,0.0006193332,0.0004828485
Feature_851,0.00052675576,0.0002586395
Feature_852,0.0004497993,0.0001561895
Feature_853,0.0005124028,0.0007757594
Feature_854,0.0005663479,0.00073244475
Feature_855,0.00059502805,0.00065164006
Feature_856,0.00066088734,0.00059013383
Feature_857,0.00051910785,0.00036594644
Feature_858,0.00046446727,0.00028072714
Feature_859,0.00059431116,0.00066757645
Feature_860,0.00064180954,0.0006784326
Feature_861,0.00060957146,0.00058873964
Feature_862,0.0005521541,0.0004970726
Feature_863,0.00047919582,0.00044264935
Feature_864,0.0005700629,0.0005599764
Feature_865,0.00063522614,0.0006273984
Feature_866,0.0006142054,0.000631004
Feature_867,0.00053846376,0.0005908717
Feature_868,0.000373739,0.0004783243
Feature_869,0.00055113656,0.00055464974
Feature_870,0.00054732314,0.0006233055
Feature_871,0.00038254593,0.00053745526
Feature_872,0.00013481801,0.00097583816
Feature_873,0.00012868048,0.0009583369
Feature_874,0.00014648588,0.001063029
Feature_875,0.0001679905,0.0009852519
Feature_876,0.00017502595,0.001087302
Feature_877,0.0002874987,0.0011031698
Feature_878,0.00031899923,0.0012416419
Feature_879,0.00028439827,0.0010076946
Feature_880,0.0004162524,0.00094719173
Feature_881,0.0005286247,0.001272324
Feature_882,0.00043912855,0.0010384055
Feature_883,0.0003926553,0.0009495468
Feature_884,0.00038509807,0.00090717414
Feature_885,0.0005389306,0.0009776404
Feature_886,0.0005976264,0.0011319334
Feature_887,0.0005505632,0.0010500925
Feature_888,0.000438352,0.000849672
Feature_889,0.0004457012,0.0008267793
Feature_890,0.0005053904,0.00084804127
Feature_891,0.0006611485,0.0011203345
Feature_892,0.0005709599,0.0010828051
Feature_893,0.0004959434,0.0009577957
Feature_894,0.0004614305,0.00088093156
Feature_895,0.0004831896,0.00082924316
Feature_896,0.0005373546,0.00073705113
Feature_897,0.0005886206,0.0005835989
Feature_898,0.00061024015,0.0012168597
Feature_899,0.0005233593,0.0010904687
Feature_900,0.00048687943,0.00096974126
Feature_901,0.0005352031,0.0009065628
Feature_902,0.00058659917,0.0007677341
Feature_903,0.00066312205,0.0006102981
Feature_904,0.0005887336,0.00030407478
Feature_905,0.0004961302,0.00015756195
Feature_906,0.0006054987,0.0011987195
Feature_907,0.00054575637,0.0011277514
Feature_908,0.0005385505,0.0010799324
Feature_909,0.00058357965,0.0009969412
Feature_910,0.00064499513,0.00088540895
Feature_911,0.00068630045,0.00070164504
Feature_912,0.00062979467,0.00042740884
Feature_913,0.00054779765,0.0002678438
Feature_914,0.0006106426,0.0011029688
Feature_915,0.00058887684,0.0010143578
Feature_916,0.00060084567,0.0009479654
Feature_917,0.00063178176,0.00085868256
Feature_918,0.0006817649,0.0007914532
Feature_919,0.0006717184,0.00063133845
Feature_920,0.0005388203,0.00041312652
Feature_921,0.0004979733,0.00041373595
Feature_922,0.0006011571,0.00078954105
Feature_923,0.0005923934,0.00075739494
Feature_924,0.0006263835,0.000769553
Feature_925,0.0006263618,0.0007571042
Feature_926,0.00060103805,0.0006712262
Feature_927,0.0005008396,0.000523554
Feature_928,0.0006266702,0.0005835992
Feature_929,0.00062227395,0.00061374676
Feature_930,0.0005965178,0.0006360959
Feature_931,0.0006174775,0.00072213594
Feature_932,0.00053001754,0.000661672
Feature_933,0.00043281636,0.00057455414
Feature_934,0.0006625167,0.0006259909
Feature_935,0.0005930816,0.00067487574
Feature_936,0.00050531514,0.0007192297
Feature_937,0.00020143666,0.0009648495
Feature_938,0.00019330673,0.00096297066
Feature_939,0.0002826634,0.0009188756
Feature_940,0.00034120062,0.0010777187
Feature_941,0.00035928382,0.0010615696
Feature_942,0.00046463648,0.00097055576
Feature_943,0.00056077767,0.0011160069
Feature_944,0.0004571957,0.00088970416
Feature_945,0.0006782338,0.001082257
Feature_946,0.0006474815,0.0010295886
Feature_947,0.0005400868,0.0009465103
Feature_948,0.00048083148,0.00092520035
Feature_949,0.00046612677,0.000928302
Feature_950,0.0007618266,0.0011251441
Feature_951,0.00061247806,0.0010511999
Feature_952,0.0005638569,0.0010876135
Feature_953,0.00050427014,0.0010319616
Feature_954,0.000496751,0.0009773438
Feature_955,0.00050325826,0.0008435487
Feature_956,0.00058543036,0.00073201576
Feature_957,0.00068217574,0.0012384007
Feature_958,0.0005913262,0.001239187
Feature_959,0.0005509596,0.0012095235
Feature_960,0.0005333674,0.0010652653
Feature_961,0.0005319772,0.0008727345
Feature_962,0.00069416984,0.00083594455
Feature_963,0.00074894703,0.0013188563
Feature_964,0.00063786487,0.0013126016
Feature_965,0.00061978376,0.0013156517
Feature_966,0.0005780036,0.0011557605
Feature_967,0.0006256585,0.0010568466
Feature_968,0.0007581248,0.000984488
Feature_969,0.00062598597,0.0006102275
Feature_970,0.000594025,0.0004593843
Feature_971,0.0007146236,0.0010801924
Feature_972,0.0006702429,0.0011495219
Feature_973,0.0006215786,0.0011230361
Feature_974,0.000655227,0.0011555306
Feature_975,0.00066089444,0.0010828865
Feature_976,0.00068904704,0.0009918795
Feature_977,0.00068447663,0.0008300458
Feature_978,0.0006824923,0.00072548783
Feature_979,0.00044276915,0.0004838068
Feature_980,0.00082609407,0.00091570127
Feature_981,0.00072668545,0.0009037122
Feature_982,0.00068797806,0.000904945
Feature_983,0.00067511346,0.0009414285
Feature_984,0.0006894057,0.0009702789
Feature_985,0.0006266699,0.00091607554
Feature_986,0.0006595068,0.00092354167
Feature_987,0.0005900367,0.0007926481
Feature_988,0.00039413013,0.00050974404
Feature_989,0.0007334417,0.0005374329
Feature_990,0.0007074671,0.0005780892
Feature_991,0.0007025097,0.00068346027
Feature_992,0.0006486828,0.0007541308
Feature_993,0.00060290564,0.0008372782
Feature_994,0.0006581765,0.0010015751
Feature_995,0.00047139407,0.0007428374
Feature_996,0.0007630547,0.00034595537
Feature_997,0.0008165866,0.0005262926
Feature_998,0.0007164928,0.0006603261
Feature_999,0.00068185007,0.00085361564
Feature_1000,0.00053988583,0.0008498121
Feature_1001,0.00038840724,0.0006982636
Feature_1002,0.0007731605,0.0006103064
Feature_1003,0.0006063338,0.00072858453
Feature_1004,0.00049259013,0.0008297631
Feature_1005,0.0002850926,0.0009748982
Feature_1006,0.00036956882,0.0010841623
Feature_1007,0.00049082236,0.0010253869
Feature_1008,0.00067034195,0.0011950033
Feature_1009,0.00057199824,0.0010004578
Feature_1010,0.0008285205,0.0011416329
Feature_1011,0.00085650483,0.0011420503
Feature_1012,0.0006635118,0.0010575571
Feature_1013,0.0005773378,0.0011097993
Feature_1014,0.0008336175,0.00092065515
Feature_1015,0.0006788427,0.00089749566
Feature_1016,0.0006116718,0.0010452631
Feature_1017,0.00050922367,0.0010311843
Feature_1018,0.0005230185,0.0010881199
Feature_1019,0.00058617955,0.0010757331
Feature_1020,0.0006648453,0.0009370615
Feature_1021,0.0009483404,0.0009522504
Feature_1022,0.0007362074,0.001005366
Feature_1023,0.0006476903,0.0011777916
Feature_1024,0.0005669162,0.0011598882
Feature_1025,0.0005806264,0.0011564612
Feature_1026,0.0006050693,0.0010501738
Feature_1027,0.00069327455,0.0009293819
Feature_1028,0.0009847903,0.0008908897
Feature_1029,0.00080344104,0.00103295
Feature_1030,0.00068253384,0.0011540649
Feature_1031,0.0006642251,0.001273081
Feature_1032,0.00067244034,0.0012623144
Feature_1033,0.0006297719,0.0010348408
Feature_1034,0.0007719858,0.0010742333
Feature_1035,0.00073108927,0.00081628445
Feature_1036,0.00088727265,0.0009202055
Feature_1037,0.0007586368,0.0010296841
Feature_1038,0.0007030793,0.0010805036
Feature_1039,0.0007100413,0.0011244665
Feature_1040,0.00076651963,0.0011876703
Feature_1041,0.0008100304,0.0011871223
Feature_1042,0.0006837456,0.00091748085
Feature_1043,0.00057889073,0.0007306095
Feature_1044,0.0008782918,0.00059393886
Feature_1045,0.0008970973,0.00078174676
Feature_1046,0.00078495237,0.0008226189
Feature_1047,0.00072346686,0.0008709857
Feature_1048,0.00073349784,0.0009961901
Feature_1049,0.0006860525,0.0010025646
Feature_1050,0.00063553423,0.0009760544
Feature_1051,0.0005972904,0.0009316411
Feature_1052,0.00040179683,0.000641583
Feature_1053,0.0008876294,0.00027859374
Feature_1054,0.0008966455,0.00037207725
Feature_1055,0.000855285,0.00047089852
Feature_1056,0.0008643679,0.00067594583
Feature_1057,0.0007801983,0.0008354289
Feature_1058,0.0006859065,0.0009464819
Feature_1059,0.0006175284,0.0010062206
Feature_1060,0.00053797086,0.00095529645
Feature_1061,0.00034953374,0.0006103734
Feature_1062,0.0008723434,6.124834e-05
Feature_1063,0.0009863902,0.00018223516
Feature_1064,0.000866145,0.00036409587
Feature_1065,0.000836495,0.00066687155
Feature_1066,0.00065920444,0.000800452
Feature_1067,0.000603011,0.0009648407
Feature_1068,0.00047094817,0.0008523674
Feature_1069,0.0002806119,0.00052569906
Feature_1070,0.00087977544,-1.577668e-06
Feature_1071,0.00093164283,0.000194592
Feature_1072,0.00079162203,0.0004676685
Feature_1073,0.00072172325,0.0007413761
Feature_1074,0.0005660623,0.0008642455
Feature_1075,0.00042999335,0.0007946075
Feature_1076,0.00026168622,0.0010324494
Feature_1077,0.00045318023,0.0010358401
Feature_1078,0.0005433439,0.0010176974
Feature_1079,0.0005187953,0.00093851757
Feature_1080,0.00066697353,0.0009733247
Feature_1081,0.00085942657,0.0010326982
Feature_1082,0.00082486495,0.00097553455
Feature_1083,0.0007144475,0.0010672109
Feature_1084,0.0006200947,0.0011994799
Feature_1085,0.0010209767,0.00068023155
Feature_1086,0.0009255474,0.00080269575
Feature_1087,0.0007292221,0.0009501733
Feature_1088,0.00061349804,0.0010871342
Feature_1089,0.0006276225,0.0012098602
Feature_1090,0.0010106062,0.00042861595
Feature_1091,0.0009803006,0.0004093627
Feature_1092,0.0009089329,0.0006720359
Feature_1093,0.0006762559,0.00079934124
Feature_1094,0.0006190137,0.00094679097
Feature_1095,0.0006533937,0.0010851092
Feature_1096,0.00069335895,0.0010404553
Feature_1097,0.0010665907,0.00024036458
Feature_1098,0.0009808121,0.00028702215
Feature_1099,0.0009934893,0.00058708707
Feature_1100,0.00080012047,0.0007792655
Feature_1101,0.0006992638,0.0008998456
Feature_1102,0.00074084447,0.0010287443
Feature_1103,0.0008633954,0.0011385564
Feature_1104,0.00078963285,0.0009121706
Feature_1105,0.0009126108,0.00012377671
Feature_1106,0.001052117,0.00018399842
Feature_1107,0.0009672843,0.00040020715
Feature_1108,0.0008780881,0.0006238658
Feature_1109,0.0008194028,0.0007596224
Feature_1110,0.00084343366,0.0008965288
Feature_1111,0.00085583876,0.0009748586
Feature_1112,0.0007524939,0.00087733363
Feature_1113,0.00068770716,0.00082501996
Feature_1114,0.0009173812,6.809931e-05
Feature_1115,0.0009513091,0.00019292407
Feature_1116,0.00096555013,0.0003547764
Feature_1117,0.00088498375,0.00047258355
Feature_1118,0.0008710987,0.0006214933
Feature_1119,0.00083719473,0.0007869864
Feature_1120,0.00075767585,0.00089577027
Feature_1121,0.0006622217,0.00093076145
Feature_1122,0.00056282914,0.0008687686
Feature_1123,0.00040571694,0.00070932996
Feature_1124,0.00087159465,1.02932045e-05
Feature_1125,0.0009939624,6.3309686e-05
Feature_1126,0.00090766756,0.00016161027
Feature_1127,0.0008709608,0.0003366863
Feature_1128,0.0008196462,0.00059916725
Feature_1129,0.0007285053,0.00082259416
Feature_1130,0.0006182427,0.00092430296
Feature_1131,0.00055970525,0.000982375
Feature_1132,0.0003781975,0.00074580463
Feature_1133,0.00077212503,-7.6198354e-05
Feature_1134,0.00084265263,-0.00011086516
Feature_1135,0.0008400939,-5.48501e-05
Feature_1136,0.0008551529,0.00010850817
Feature_1137,0.0008866992,0.0004477837
Feature_1138,0.0007417142,0.0007216499
Feature_1139,0.00061602227,0.00089509727
Feature_1140,0.0005259021,0.0009659614
Feature_1141,0.000321264,0.0006752041
Feature_1142,0.0008328204,-0.000119517994
Feature_1143,0.0008436758,-0.00018579661
Feature_1144,0.0008257508,-0.00016457727
Feature_1145,0.00087011355,-1.9004992e-05
Feature_1146,0.0007767214,0.00026207717
Feature_1147,0.00082180626,0.0006736032
Feature_1148,0.00064228795,0.0008433035
Feature_1149,0.0004901988,0.0008252359
Feature_1150,0.00080753106,-0.00017589697
Feature_1151,0.0008261958,-3.886677e-05
Feature_1152,0.00091636536,0.00026286658
Feature_1153,0.0008027637,0.000597011
Feature_1154,0.00072886597,0.00088866765
Feature_1155,0.00043449958,0.0006995996
Feature_1156,0.0007350073,0.00030550922
Feature_1157,0.0007229422,0.00065015565
Feature_1158,0.0002160764,0.0011114458
Feature_1159,0.0001968205,0.0010359364
Feature_1160,0.0002218992,0.0010892582
Feature_1161,0.00038034562,0.0010488906
Feature_1162,0.00034771799,0.0010554036
Feature_1163,0.00036195773,0.0010096343
Feature_1164,0.00037996325,0.0009140033
Feature_1165,0.000580931,0.00092851534
Feature_1166,0.00061992847,0.0008441831
Feature_1167,0.0007202748,0.0008312539
Feature_1168,0.0006229976,0.00076473947
Feature_1169,0.0010290307,0.00042565388
Feature_1170,0.00096417667,0.00028247852
Feature_1171,0.0008569045,0.00044446706
Feature_1172,0.0007165616,0.00071574916
Feature_1173,0.0009643924,-6.191361e-05
Feature_1174,0.0010305763,-0.00010023772
Feature_1175,0.000993461,0.00015398
Feature_1176,0.00083522394,0.00049344235
Feature_1177,0.00074723613,0.0007711028
Feature_1178,0.0008912046,-0.00023454132
Feature_1179,0.0009371828,-0.00023559267
Feature_1180,0.00097435905,-3.3034572e-05
Feature_1181,0.00096136134,0.00029243992
Feature_1182,0.00089302356,0.000549509
Feature_1183,0.00086045056,0.00071205327
Feature_1184,0.00084344455,-0.0002498443
Feature_1185,0.00083248975,-0.00023555498
Feature_1186,0.00094471866,-0.00012545362
Feature_1187,0.0009352483,7.869724e-05
Feature_1188,0.00087441766,0.00025186306
Feature_1189,0.00088435714,0.00041269232
Feature_1190,0.00078551815,0.00052679784
Feature_1191,0.00074663106,-0.00018007727
Feature_1192,0.0007926632,-0.0002054543
Feature_1193,0.0008455942,-0.00015731224
Feature_1194,0.00096715696,-8.2652194e-05
Feature_1195,0.00092248374,1.7537255e-05
Feature_1196,0.0007998347,0.00015842314
Feature_1197,0.00081851234,0.00038875194
Feature_1198,0.0008035018,0.0006417109
Feature_1199,0.00066556426,0.00070481986
Feature_1200,0.0006616419,-7.973747e-05
Feature_1201,0.0007387537,-0.0001111661
Feature_1202,0.00080579834,-0.00013898368
Feature_1203,0.00084567757,-0.00016324015
Feature_1204,0.00086814386,-0.00014465742
Feature_1205,0.0008766532,-8.771907e-06
Feature_1206,0.00082829857,0.0002569134
Feature_1207,0.0007921393,0.00060153444
Feature_1208,0.0006648427,0.0007905774
Feature_1209,0.00051033223,0.0007991939
Feature_1210,0.00038906717,0.00074826606
Feature_1211,0.0006920483,-1.920787e-05
Feature_1212,0.0007443684,-8.619598e-05
Feature_1213,0.0008050769,-0.00017434564
Feature_1214,0.0008153318,-0.00020957856
Feature_1215,0.0009151437,-0.00013106973
Feature_1216,0.0009309519,0.00016204444
Feature_1217,0.00084580213,0.00054551224
Feature_1218,0.0007125222,0.0008222698
Feature_1219,0.0005107982,0.0008497907
Feature_1220,0.00034563692,0.00072926265
Feature_1221,0.00019127375,0.00048166164
Feature_1222,0.0006143513,2.4392622e-05
Feature_1223,0.0007883605,-5.838114e-05
Feature_1224,0.0007706673,-0.00015809356
Feature_1225,0.0008220867,-0.00022450714
Feature_1226,0.00081619393,-0.00014812364
Feature_1227,0.0008710515,8.9656845e-05
Feature_1228,0.00081796444,0.00045618077
Feature_1229,0.00070195575,0.0007301057
Feature_1230,0.00052251335,0.0008025691
Feature_1231,0.000294802,0.00058828405
Feature_1232,0.00081946485,-8.721084e-05
Feature_1233,0.0008105247,-0.0001777985
Feature_1234,0.0007907058,-0.00020324627
Feature_1235,0.00085748575,-0.00013181657
Feature_1236,0.0008697298,0.00012664954
Feature_1237,0.00079330814,0.00046668982
Feature_1238,0.0006447763,0.0006759162
Feature_1239,0.00048805738,0.00071039016
Feature_1240,0.00080894615,-0.0002163711
Feature_1241,0.0008105666,-0.00019000817
Feature_1242,0.0008541753,-4.8082275e-05
Feature_1243,0.00071437244,0.00022906027
Feature_1244,0.00067571807,0.0005522068
Feature_1245,0.0005534712,0.00071781763
Feature_1246,0.00040141825,0.00066111085
Feature_1247,0.0006577076,0.0003812943
Feature_1248,0.00056012376,0.00067984057
Feature_1249,0.00040888495,0.0007791969
Feature_1250,0.00019782226,0.0009976676
Feature_1251,0.00028207587,0.00086924684
Feature_1252,0.00032418565,0.0010532888
Feature_1253,0.0005901713,0.0006861653
Feature_1254,0.00057354104,0.00069709576
Feature_1255,0.0004904102,0.00074721454
Feature_1256,0.00094624836,0.00032883897
Feature_1257,0.00087932585,7.5884665e-05
Feature_1258,0.0007847554,7.427654e-05
Feature_1259,0.00070079433,0.00030564624
Feature_1260,0.0005779459,0.0005795891
Feature_1261,0.0009957721,-0.00015977793
Feature_1262,0.0008700613,-0.00036894332
Feature_1263,0.00094270764,-0.00039007983
Feature_1264,0.0009746178,-0.00013674525
Feature_1265,0.00080510014,0.0002656282
Feature_1266,0.00061853585,0.00051784335
Feature_1267,0.0008893703,-0.0003559291
Feature_1268,0.0008455446,-0.00051703467
Feature_1269,0.00081690314,-0.00048759527
Feature_1270,0.00090207235,-0.00035644186
Feature_1271,0.0008970608,-6.772564e-05
Feature_1272,0.00078019284,0.00022941608
Feature_1273,0.0008149537,-0.00038383406
Feature_1274,0.0007508301,-0.00047584914
Feature_1275,0.00080665806,-0.0004929435
Feature_1276,0.0008580721,-0.0004044322
Feature_1277,0.00091921835,-0.00026083548
Feature_1278,0.0009281638,-5.6426787e-05
Feature_1279,0.00077049725,0.00015042376
Feature_1280,0.0007218351,-0.00029197853
Feature_1281,0.00073892804,-0.000382312
Feature_1282,0.0007252472,-0.0003522371
Feature_1283,0.00079386035,-0.00032528958
Feature_1284,0.0008719017,-0.00031308716
Feature_1285,0.0008858496,-0.00023725603
Feature_1286,0.0007754476,-5.4222488e-05
Feature_1287,0.0007431242,0.00016662064
Feature_1288,0.00068445905,-0.00019847188
Feature_1289,0.000676065,-0.00020720338
Feature_1290,0.0006887888,-0.00018090058
Feature_1291,0.00070666673,-0.00020050454
Feature_1292,0.0008095812,-0.00027083128
Feature_1293,0.00085969,-0.00030196607
Feature_1294,0.00081861974,-0.00018869752
Feature_1295,0.000779004,4.328995e-05
Feature_1296,0.00059177045,-0.00013878586
Feature_1297,0.0006040096,-6.927591e-05
Feature_1298,0.00073960243,-2.2834562e-05
Feature_1299,0.0007064581,-7.364136e-05
Feature_1300,0.000739722,-0.00016466266
Feature_1301,0.00082993833,-0.0002723272
Feature_1302,0.0008940192,-0.0002549452
Feature_1303,0.00080930674,-2.8891158e-05
Feature_1304,0.00077449076,0.00029905123
Feature_1305,0.00058772595,-4.2444226e-05
Feature_1306,0.0007049582,4.2384367e-05
Feature_1307,0.00073428126,1.18225325e-05
Feature_1308,0.0007863312,-0.00010898651
Feature_1309,0.00079946045,-0.0002215493
Feature_1310,0.0008332183,-0.00021575305
Feature_1311,0.00091030914,-2.9034885e-05
Feature_1312,0.00082682335,0.00031466386
Feature_1313,0.0007827072,0.0006624074
Feature_1314,0.00060651824,-0.00014293587
Feature_1315,0.0006552281,-2.8694885e-05
Feature_1316,0.00078762433,-3.2337797e-05
Feature_1317,0.00079214404,-0.000111417976
Feature_1318,0.0008432214,-0.00019076878
Feature_1319,0.00086651114,-0.00014839809
Feature_1320,0.0008395314,7.78139e-05
Feature_1321,0.00073821464,0.00037910521
Feature_1322,0.0006228671,0.0006083356
Feature_1323,0.000679229,-0.00022282812
Feature_1324,0.00077835476,-0.00018506452
Feature_1325,0.0007909385,-0.00019168251
Feature_1326,0.00074737484,-0.00017668614
Feature_1327,0.00090442266,-7.051485e-05
Feature_1328,0.00074359245,0.00022655168
Feature_1329,0.000646952,0.0005258773
Feature_1330,0.00056282623,0.0007459477
Feature_1331,0.00038353357,0.0006637975
Feature_1332,0.00064959744,-0.0004141684
Feature_1333,0.00081491965,-0.00042065934
Feature_1334,0.00077348883,-0.00032875413
Feature_1335,0.0007323474,-0.00021176234
Feature_1336,0.00084727537,4.617801e-06
Feature_1337,0.0006277879,0.0003327277
Feature_1338,0.00052426517,0.0006237952
Feature_1339,0.00046940547,0.0008336071
Feature_1340,0.0008123249,-0.0004646358
Feature_1341,0.0007671457,-0.00027188237
Feature_1342,0.00075238117,2.8580847e-05
Feature_1343,0.00062434375,0.00042083432
Feature_1344,0.0004478455,0.0006683509
Feature_1345,0.00035301843,0.00076992245
Feature_1346,0.00036403147,0.0010684178
Feature_1347,0.00073366775,0.0005052195
Feature_1348,0.00068891986,0.00042026187
Feature_1349,0.0006260376,0.00047363492
Feature_1350,0.0005355216,0.00064879213
Feature_1351,0.00092074386,0.00019310435
