0,1,2
-0.6275169,-0.038549162,0.8924036
0.98618156,-0.08151284,0.9383524
-0.30648038,-1.1236646,0.46593732
0.6036487,-0.84410876,0.7482893
-0.26118967,1.9875016,-1.6819924
1.3840259,-1.3263712,-0.22106041
-1.0564065,0.81660086,-0.6419975
-0.38010943,-1.3468874,1.4277303
0.74733514,-0.71793604,-0.9193864
1.5040401,0.9095463,-0.4951766
0.039082907,-1.432839,-0.042828098
0.123746686,-1.6293188,0.3706684
0.39709637,0.53133905,0.012875126
-0.2778425,-0.5404559,-0.66832876
-0.6394512,-0.024599083,0.016635047
-0.7485151,-1.172489,0.36946645
0.5823825,-0.7582768,-0.6049863
-2.6434364,-1.5385561,0.3228971
-0.88664556,1.2598883,0.26829883
-1.1113813,-0.11499993,-1.4721587
-0.44457826,0.7749661,1.2140888
-0.92907333,-0.9411894,1.4651132
0.28415573,-0.030358706,0.17119502
-1.1765422,-1.0227047,0.4971864
1.3133559,-0.47099245,-0.33026257
-0.93482935,-0.15279499,0.8671855
0.091832034,0.47064573,-1.8100367
0.53759706,-0.21782486,-1.0336281
-0.91324335,-0.685628,1.4612509
0.25227198,0.049697954,-1.95132
0.49424928,-0.25090057,0.3113774
-0.55819196,1.4975128,-0.123681515
1.4489403,0.81816673,0.5710594
-1.4337703,-1.8554151,0.19690496
-1.4976336,-0.41660947,-0.9192149
-0.45442164,-1.8144127,1.2566749
1.0554773,-0.8693312,0.07767767
0.8226428,0.061911013,-1.2648736
-0.50158215,-1.288284,1.3321594
0.078004465,-0.34017053,0.507004
0.98171186,-0.116073675,0.1474701
0.01770758,-0.4622347,-1.2457677
0.26027218,0.23261343,1.1849933
-1.0500395,-0.0131924525,0.14415623
1.4706212,-1.0492694,0.29965606
-0.10089461,-0.11269693,0.7425301
-0.995074,-0.0707405,-0.16743574
-0.02563593,0.9451577,-0.5499773
-0.7406274,-0.21243787,-0.073688954
-1.2046121,-0.29405242,-0.3695605
-0.6360602,0.11501376,1.0423224
0.6596605,0.4253896,-1.0492308
0.8202683,-0.6501495,1.1163403
-0.8606664,-0.5613182,0.907181
-0.24607071,-0.24360296,-0.18128274
-2.3615513,-1.557187,0.65091443
1.0384005,-0.7735162,1.2051206
-0.48369217,-0.6728779,-1.9119709
-0.8662488,2.0321589,0.3801332
-0.8294327,-0.48997185,-0.79014236
1.6008692,0.9612372,-0.58815855
-0.15794203,0.0040983367,-0.34959164
0.17495659,0.34913245,0.3976381
0.36041164,-0.9704348,0.7878308
-0.67803633,0.59246516,-0.27140176
0.6085124,-0.35232073,1.2512012
-1.1824418,-0.6150295,1.0974808
