0,1
-0.2314752,0.926731
1.9477985,-0.43903494
-0.13158916,-0.19727494
0.46353185,0.50701517
1.7763237,1.7358248
-0.7860145,-1.1168689
-1.3551573,1.0644952
0.90917706,0.4198073
-0.08735806,0.39437455
-0.49865556,1.044929
-1.6561087,0.33600277
0.6002694,-0.839125
0.63856083,-0.5289658
-1.0403666,0.7941078
0.19159159,-0.76174194
1.4232866,0.5923816
0.46262157,0.9471926
0.72653294,-2.0571094
-2.9683566,0.5533634
0.79875875,-0.38093323
0.102458246,0.6442579
0.42943636,-0.53686875
0.5720203,1.4178452
-0.86097574,0.96096903
0.15295997,-0.5919023
-0.17254779,-1.0486062
-0.57195324,1.2950224
0.41631246,0.4979503
0.5868933,-0.58958703
1.2075832,-0.3377015
0.33011797,-0.44936356
1.6844654,-0.5773911
0.43839103,1.0060704
0.54602975,-0.40560895
0.7506282,-1.0418795
-0.4226,0.30837944
0.13033561,-0.26802406
0.16079251,-0.27748108
-1.8196371,-0.27776057
-0.19751057,-0.93792826
1.6796352,1.006186
0.17923732,-0.20711024
-1.7109758,-0.3489239
0.03210999,0.30317512
-0.13575311,0.3027183
-2.2898264,0.4537499
1.7530972,0.10228251
0.3006994,0.30967784
1.2747874,-0.6105112
1.4019123,0.43547854
0.35268918,0.13155732
-0.86067384,-2.0585766
-1.0145386,1.14238
-0.8476988,0.21569727
0.5724306,0.7274305
0.82691044,0.75061274
-0.1181014,-1.0674187
-0.63659817,0.40186295
1.6471202,-1.2864692
2.0244346,-1.0318027
0.120225094,1.684849
2.7115161,-1.0599471
0.013715894,0.97759444
-0.7112995,-0.74538594
1.8617839,-0.03290039
-0.015917601,0.88891006
0.117259,0.90928966
-0.44911194,1.5515648
-0.547421,-2.1547544
1.0983661,-0.226313
1.4154216,-0.27072346
-2.4461691,0.64880687
0.91193616,-1.5194092
1.3206786,0.62021047
-2.2148569,0.4490568
1.693391,0.10621842
-0.0036750366,0.76778466
0.64869416,1.0681939
0.59530264,0.41320512
-2.6376584,0.41108075
1.0718484,-1.6398853
0.76854175,1.7584866
-0.89130884,-0.22632167
0.062506296,1.8367211
0.29771766,1.0382569
1.7074285,-0.49518058
-2.4501302,-0.257573
0.99993837,-0.44177043
0.4568107,-0.6252229
-0.1968332,-1.0242
-0.5007092,0.35609302
-0.026877033,1.3593026
0.606181,-1.2087371
0.65123636,1.9804263
-0.14864488,-0.8596879
-0.28660604,-2.0574076
-0.48754412,-2.1434567
-0.015428925,-0.8492733
-1.7299657,0.38336977
-0.72446483,0.72610086
-0.11313084,0.9398802
0.10985784,-0.7011586
0.79625046,0.81350243
0.13135384,0.7851214
0.78485817,1.2899481
-2.1230156,-0.6821862
0.6603469,-0.70979005
1.5123059,-0.19025214
0.37595332,0.3340221
-0.7104623,0.036656216
0.09311582,-0.47512916
-0.178335,-0.24943456
2.1479359,1.7958307
0.27771845,-1.9752827
1.6862395,0.856928
0.43061167,-1.0618999
-1.0699174,0.28556597
0.5157616,-0.305122
0.2979824,0.13423495
1.1935812,-0.6415666
-0.14823826,-0.7825084
1.126487,-2.375314
0.7859079,-0.9018334
0.09154163,-0.5205718
-0.20943217,0.053189646
-0.5939265,1.0026394
-0.19444244,0.5921086
-0.20322296,-0.52279
0.25944355,-0.008257027
-0.33152732,0.35157582
-0.16810702,0.27681142
-0.30305958,-0.09073066
-1.1549685,-0.3441763
0.6533456,-0.012158312
0.108031504,0.66427666
0.66373044,-0.16121368
-2.481913,0.7285607
-0.31273016,0.32261115
-0.05612277,-0.7232374
0.14026043,0.29847994
0.052312277,-0.99969596
-1.5817698,0.03667215
0.58670324,-0.91308147
0.112916976,-2.3315637
-0.8720792,-1.1601748
0.3351158,0.7341098
-1.4099126,1.2944051
1.1566081,-0.8822954
0.5713248,0.94846153
-0.7053722,0.17370231
1.067239,1.5921556
-0.38226324,-1.1244687
0.41817003,-0.21611018
-0.6570613,1.4952822
0.5531011,0.36883783
0.9266327,0.64494836
-1.8551664,-0.7153881
0.64246434,-0.49557078
0.8470116,0.15248342
-0.105818555,1.228285
-0.05905912,0.7019441
-0.96019125,-1.839146
-0.5016808,-0.77538556
-1.2433678,-1.0183091
0.33109096,-2.1636376
-0.72138625,-0.4508371
-0.061214894,0.10713701
-2.4991217,0.4277911
-1.1753278,-0.08102833
-0.8773736,0.46090552
-0.5024919,-0.119113594
-0.65629995,-0.4106994
2.0027316,-0.98208827
0.59516776,0.48129883
-0.28927714,0.19318573
-0.8011854,0.60260683
-0.4351317,1.0666881
1.2143782,-0.29613715
0.73868686,-1.6443844
-0.19056286,0.8372045
0.020636607,1.0189661
-0.26522028,-0.14150856
-1.7387836,2.3802242
0.48403692,0.28912818
0.4490316,-0.5448288
-1.2685802,-0.6888427
1.5934496,-0.27319193
-0.59228164,-0.8611724
-0.6908117,-0.49453583
0.37881196,-0.1944792
-0.83005095,1.0088493
-1.5967053,-0.8297392
-0.54079133,0.3124614
-0.006147082,-0.900955
1.4291974,2.488104
-0.19843663,-0.8661133
1.1526114,-0.34617078
-0.6686518,-2.4021935
1.1756018,-1.710009
-0.50259197,1.0359454
-0.82886374,-0.34668615
-1.4664608,0.8740619
-0.8350027,-0.40810636
-1.9758236,0.16965812
1.6406282,-0.19017938
-0.66159254,1.2600255
0.8220161,0.792145
0.7763797,-0.07475878
0.22070532,-0.04552072
-1.1605616,0.13055271
2.6549249,-0.2951173
1.3566831,0.18935974
0.7009492,-0.5002588
-0.07283876,0.68396455
-0.2938102,0.6614316
-1.6243951,0.68523574
0.45063224,1.0574384
-0.8514914,-0.58122283
-1.8826823,1.3569652
1.8044891,1.2653475
-0.66524774,0.59876937
0.7944101,-0.7114975
0.3654089,-0.8597675
0.37092993,-1.1342248
0.3949875,1.103676
-0.10700456,-0.32085016
0.71048963,0.512221
1.3926711,0.6862193
0.033304773,-0.448397
-0.54274976,0.15288568
0.11599803,0.1623072
1.2455012,0.925118
-0.3800826,-0.12452967
-0.092230916,1.2007227
0.666117,-0.9817595
-0.7829538,-0.7010629
-0.9563349,1.8253838
-0.31960237,1.3575928
-0.3701919,1.041813
0.26226518,0.17523357
0.1904581,1.1705341
-0.40263,1.0803484
-0.14456986,-0.5133562
-0.5789028,-0.4526472
1.3044523,-0.347069
-0.30242306,0.17184843
0.24901566,-0.8576293
-0.13458067,-0.30560732
-0.27052385,-1.1892977
-1.7099056,0.5248545
0.0027299984,-1.4553243
-0.20324573,-1.5556753
1.9709103,-0.706117
1.3737124,1.9067774
-1.3406507,-0.09108558
1.1479037,-0.435884
0.49584007,-0.9646766
-0.03598076,0.8808536
0.10312756,-2.8178883
-0.28792903,-0.29294974
0.9777354,0.08093353
-0.33807603,-0.385407
-0.077197246,1.1962916
-1.7103012,1.3539066
1.8032296,-0.8476955
-0.17776541,0.26972514
-0.9292735,-2.4515867
1.8562719,0.18370034
-1.1882683,-0.92284465
-1.3483621,1.5174525
-0.14888701,1.6200112
-0.20353028,0.18091941
0.9397683,0.6444509
-0.24635008,-0.22725414
-0.01601734,-1.2064524
-1.5909361,0.52436507
0.6691503,-0.2425319
0.72461486,-0.19103886
-1.4439368,1.3273915
0.9581604,-0.5033191
-0.24297749,0.13801365
0.030794857,2.1581583
2.0196884,0.4921702
1.531383,0.72624964
0.17279531,1.1495876
0.47243318,1.15038
1.477535,0.04358724
0.6072477,0.31581128
1.8160279,-1.2805595
0.82319885,0.51660466
-0.073061116,-0.7864556
0.12927422,-0.39155933
1.089184,-1.069513
-1.0658463,-0.052923743
0.41942355,-0.068303294
0.0132541265,1.9758884
-0.4099751,0.4556021
0.249693,0.08362602
-1.4762121,0.5075562
0.2925432,-0.32193962
1.1431246,0.8962491
-0.09295787,0.40424037
-1.1059483,-0.10933375
0.19598511,-0.5642565
0.10451759,0.68902975
0.8539378,-1.4662771
0.1950907,-0.85015374
-0.14050321,-1.5144495
0.8683797,-0.29365763
0.57355696,1.0077846
-0.39157137,-2.0405972
-0.49950156,0.6309446
0.25294027,-0.29697877
1.3052552,0.104993045
1.9827977,-1.1388673
-1.0000026,-0.562622
-1.042257,1.4706587
