0,1,2
1.0892731,0.47412065,0.5343105
-0.41454712,1.6253881,3.4231675
1.6880953,-0.81661147,-0.2625438
0.3902664,-0.4665517,0.46710944
0.041593395,-0.70762455,-0.37678698
-0.012169463,0.2610611,-0.43575737
0.21238722,0.70891523,1.7563753
-1.8657666,0.6980756,0.6464406
-0.094542176,-0.90727127,1.019465
-1.871165,-0.64248586,0.6238507
1.330381,0.3474026,0.16584328
1.152192,0.30720195,-0.11996398
1.7631149,1.9822519,0.70922506
-1.1684542,-0.34261364,0.58765626
-0.46118146,1.6433848,1.1312264
-0.6489577,0.33261028,-0.054558907
1.8714291,-0.67208225,-1.0952802
1.2242864,-1.2254992,-1.5207415
-0.6742678,-0.6498875,-1.1885889
-1.306121,0.161342,-0.23309804
-0.038715176,-0.19844851,0.6740585
1.4573562,-0.2726039,0.6630214
-1.1717466,0.127397,0.2047843
0.31375962,1.3313264,1.023755
-1.6599624,0.9741382,-0.115757376
-0.88911796,-0.16963832,-1.3947468
-0.18431158,0.02951027,1.2393105
-0.17644306,-1.1813993,-0.04813662
-0.47712058,0.65094405,-0.8077534
0.45210075,-0.60763836,-0.66655827
0.5412465,0.8778705,-0.16185048
-0.6137387,-0.19802003,-0.4350997
0.638127,0.9096869,-2.4626312
1.6440886,0.13309225,-0.42009833
-0.19843048,-1.5019224,-2.0494862
1.347951,0.46650138,0.5463371
-0.94973665,1.2663645,-0.5313276
1.564387,-0.25532043,0.26677608
-1.0124643,-0.08135435,-1.042736
-0.21930698,1.2430799,0.023582742
0.28091663,0.9354118,1.2415076
1.1178998,-0.08386358,0.89962244
0.46253276,1.1184362,-0.41949373
1.4047399,0.086467214,-0.77690053
-0.3755578,-0.6076481,0.40526378
0.63153017,1.4756522,-0.41881928
-0.57759106,-0.5211111,-0.017385539
-0.12929182,-0.24513344,-0.2964519
-0.7116661,0.5273137,-1.0662841
-0.25128156,-1.1937033,0.26385224
-1.3068038,0.18122195,0.50559074
0.4058416,0.82740194,-0.9151382
2.2140403,1.020329,-0.7115974
-0.6231746,-0.81478703,-0.60681564
-0.0223047,-1.4477291,-0.5916671
-1.4087052,-1.7966925,-1.1651728
0.3723438,-1.1618797,-1.0943701
-0.68613935,0.9522805,-2.0414872
0.2455924,-0.27147552,1.2801963
0.38738608,-0.40196186,0.07174923
-0.65631735,2.1695697,-1.9302361
0.49475405,-0.51888734,0.92742026
-1.0821733,-0.4553702,-1.3729873
0.80361086,0.99961746,0.7791386
1.2164547,0.19642599,-0.07965674
0.16855934,-1.5006936,-0.55155283
-0.14081113,-1.0615482,-1.9453044
-1.0091131,-0.3118548,-0.1914485
-1.2116287,0.515928,2.1074915
0.80539626,-1.4111172,0.4267922
0.75258344,-0.056212593,-0.7180137
-0.16216065,-0.25322384,0.7302412
-0.13266322,0.514757,-0.47282976
0.25958014,-0.14695214,-0.11871384
0.064633034,-1.7364709,-2.422046
-0.19369428,-0.03048092,2.2222319
0.6641729,-0.25899112,0.6563994
0.40669024,-1.3233536,0.5416134
-1.1610118,1.6914055,-0.6444823
-0.033720024,-1.608837,0.5840251
0.5175614,-0.491401,-0.2435009
-0.10975972,1.3792499,-0.4252032
0.20687002,-0.60749066,-0.08518702
-0.15388381,0.40318075,-1.8681631
-0.21933223,-1.7962519,0.85318846
2.1894352,0.43159413,-0.74552786
-0.18840502,0.3854365,0.52599216
1.7106003,-1.9559648,-1.172075
-0.29068947,-0.67579365,-2.2662191
0.7805381,0.28487027,-0.34492004
-0.3226586,1.3583659,0.34421763
-0.25933954,1.655179,-0.7588299
0.9743489,-1.1978127,-0.26068494
1.4243944,-0.20578924,1.7422514
0.35622266,0.23095122,-1.280236
0.13334425,0.87551457,1.669065
1.3334224,-1.3652948,0.39104143
0.74787295,0.54822713,0.12624787
0.21073517,1.4070048,-0.46323884
0.11241198,0.43535858,-0.77988315
0.4802494,-0.50276166,-0.27654663
0.42393827,-0.912999,-0.23714443
-0.2550255,0.31880572,0.65206414
2.3470187,-0.50976366,-1.7917057
1.7522689,0.27712002,1.3100908
0.04942643,-1.0930977,0.49656698
0.18449843,0.28998038,0.8223098
-0.6615925,0.15986076,-0.9341484
1.2831599,-0.6726493,0.20601282
-0.6592305,-0.5243474,0.46731517
-0.82290745,-0.86074686,-1.371263
0.9972734,2.1507072,-1.2194182
0.1993931,0.54127973,0.90856755
0.4188508,-1.5104597,-1.3684071
-0.39699408,-0.2306733,1.6039747
-2.0087266,0.22421281,-0.97162944
0.6613531,0.6029532,0.63550246
-1.2758285,1.6299057,-0.26518714
-0.5882251,-1.6587,-0.35589957
-0.2212794,-0.54076135,0.35484844
-0.6721624,-0.054322205,-1.2524191
0.08199841,0.32356513,-1.0898049
0.4025402,-1.8325477,0.26424748
2.2205212,0.13404927,-0.8082325
-1.1511542,-0.32855812,0.51559675
1.0228665,-0.6733762,0.04839702
-1.3434834,1.3202155,-1.2783663
-0.5732647,-0.62376106,-0.8361134
-1.2513827,0.27406844,1.0857062
0.49363226,1.5529552,-0.4433809
0.4599356,-0.5988315,0.4635199
1.9863753,-0.36981615,0.43676856
0.3855538,-0.33671445,-0.846779
-0.7064486,0.8734182,2.5857985
0.2753103,0.19601634,-0.3841019
1.1318858,-0.6334927,0.70684624
0.3288914,0.44446006,2.4724116
-0.782139,-0.9793563,1.2474155
-0.10517194,2.2309806,-0.16478719
1.0989155,-1.1784284,-0.8017353
1.0791937,-1.3422219,-1.3668996
0.44810483,-0.8378374,-0.078851186
2.3055768,0.18688653,-1.3597136
0.6059989,-3.0193477,0.30959377
0.7065042,0.8590279,0.8608466
0.23888382,-0.82525593,-0.03144841
-0.8168362,0.27011368,0.047931388
1.7960694,0.66446453,-0.22668888
-0.1269472,1.1119059,0.6066427
0.6446944,-1.022291,-2.0310018
0.70375204,1.1103266,0.37329048
2.1223752,1.7764653,-0.86453056
-0.4762139,-0.029387418,-0.32919607
-1.8279265,0.31375438,-0.7888484
-0.70288545,0.8889384,-0.38088635
-1.4196512,-0.014058102,2.557313
0.34627646,0.07678582,-0.80080885
-1.943476,-0.49389324,2.0100012
-0.84630555,-0.22946602,-0.7718183
0.11312963,-0.2449439,0.84470725
-0.6753751,0.21247247,-1.7047639
0.10679164,-1.9624307,-0.63374597
0.22173025,1.1074872,-0.79319954
-0.94326174,-0.58432406,-1.0832332
-0.49090648,1.0424331,2.174276
0.1882108,0.4690032,-0.7714144
0.4522486,0.87824,-0.52309513
1.06587,-0.8333393,1.9730481
0.76925236,-0.5740714,-0.010551391
-0.70016456,0.37398082,-1.2283957
0.35042214,-2.517611,-0.42941692
-0.5974403,-0.9981755,-0.5534161
-1.8415003,-0.5596604,-0.7720453
0.39219558,-1.7021052,-1.4985025
-0.519068,-0.7830643,-1.1174155
-1.2705812,0.008700845,0.7464748
1.5080968,-0.5255445,-0.6534763
-0.94587994,-0.94602084,-0.96163905
-0.5376056,-0.44770223,1.0704205
-0.041765057,-0.6920279,-0.3863338
-1.25645,-0.052880194,0.98961246
-1.0016724,-0.9307566,0.54401094
0.6699426,0.12817043,0.03279783
-0.76025164,0.66673064,-1.056455
0.4307393,-1.4875392,-1.8023182
-0.16702798,1.6509722,0.7602275
1.057852,1.766628,1.5861129
0.2988827,1.3975993,0.913677
-0.30246222,-0.15174429,-0.25251496
-1.6577587,-1.2341338,-0.029459681
-0.73868996,-0.93580484,0.655596
1.8928602,-1.7032996,1.449466
-0.57330596,-0.20585272,-0.24996799
0.12399384,-0.060185306,-0.4745579
-0.1207388,0.52237195,0.79406446
0.805376,1.2863817,-0.5250897
-0.11823134,-0.033366498,0.6286553
0.15296271,-0.74253553,-0.42905
0.20686375,0.52075845,0.42704132
-0.9664067,0.74437517,-0.6871628
-1.1551827,-0.76219934,-1.1445924
-0.3976892,-0.1623299,0.80448234
0.6834617,0.8022508,0.9693271
-1.1345755,-0.20227402,0.45246756
-0.7087062,0.15245974,-1.0835321
1.7798386,-0.03371027,-0.5273402
-0.44331214,1.5367973,0.35668346
-0.7297876,-0.29839608,1.8212835
-2.0222425,1.5032178,-2.185312
0.7571866,-0.7942129,-0.3570598
0.73719597,0.32178995,0.72190744
-0.15929998,0.25346544,0.10306705
-1.4759697,0.32855496,-0.6055108
-1.2193612,-1.7924671,1.8287047
0.95866406,0.07630468,-0.7918311
1.0613412,-1.3313601,1.219218
-0.8732477,-0.038674217,-0.7153841
-0.67379683,-1.7427819,1.5386541
2.1559632,0.45835328,-2.187014
-1.4399816,0.69051474,0.29192176
-1.5268067,0.91016847,0.42377052
-0.50311345,0.37696022,-0.5044825
-0.63696283,0.10963196,-1.7170093
-0.03193896,-0.03802592,1.0510674
1.8323357,1.899362,-2.6661417
0.32817027,0.5543521,-0.42221355
0.6785776,-0.23082606,-0.93192345
1.4068977,-0.83457124,0.6573077
-0.4929115,0.75134647,-0.90793955
0.2863197,1.0750515,-0.4329364
-0.9810647,-0.0043461695,0.89869547
1.3249569,0.48062664,-2.0202162
0.7922087,1.1908894,0.5374933
-0.50912875,0.32612082,0.22501217
-0.32229653,-2.130823,-0.2551663
-0.1875708,0.56918514,-0.034835014
0.4012683,0.76103467,-0.1654919
-0.82673395,-0.9924833,-0.26438448
0.18423301,0.04801702,0.57508487
-0.7008847,1.5252843,-1.1838033
-0.26240155,-2.6597111,0.20866558
0.2394599,-0.008043536,-0.29532185
-0.6657441,0.4377098,-0.039256904
-0.8811137,-1.0195307,0.3262984
0.40454736,0.8303001,1.1335806
0.57425857,0.30997345,1.9285139
-0.54795414,-1.3535429,0.4892321
-2.402023,-0.48322806,-0.6696586
1.4754289,-2.1640677,-1.205454
0.69057184,0.6934624,-0.20217186
0.2781389,1.639928,0.8099744
1.5456389,0.3291004,0.4465439
-0.52681166,-0.6080918,-0.15718696
1.3138382,-0.3885879,-0.76301086
-0.1706445,-1.4607189,-1.7306411
-0.17307688,1.5579462,0.22201574
-0.19805159,0.10864617,-0.19633943
-0.7110407,0.1562335,0.9202298
0.03570705,0.36194092,-0.71835184
1.3290383,0.117835596,0.58460295
-1.4464589,-2.484832,1.0910362
1.0735936,0.66030216,2.154754
0.2589739,0.74561703,0.20961706
-1.210446,-1.0218151,0.9779417
-1.1256852,-1.4929653,0.088589095
-0.50870293,-0.6359231,0.7974815
-0.05126523,-0.25467452,-0.1367685
1.2385496,-1.1918571,-0.7860122
2.0093136,-0.08814493,0.92913944
0.31997052,1.3582989,0.24132131
0.07835743,0.14465648,-0.714524
-2.333439,0.35833335,-0.80090153
0.74254775,-0.18143193,0.47994295
1.8585482,0.23350002,0.054878827
0.2967271,-0.04129711,0.38502875
0.6034273,-1.5810065,0.45827836
-1.7209216,0.048806112,0.114482984
1.2089738,1.4143661,-1.0942895
0.92263514,-0.24740309,-0.49147746
-0.2925016,-1.6910775,0.44818112
0.0017949303,1.080636,-0.28078565
1.2174307,0.36583117,0.6507132
0.22996697,-0.20386419,0.10505356
-1.4001752,-1.1109377,0.24731497
-0.32059664,-0.85680705,-1.6774246
-0.32296786,1.3957323,-0.07166684
1.0802258,0.6031053,2.0484958
-0.6232362,1.4421654,-0.62756354
-0.9967547,0.31262532,-0.15959033
1.1713681,0.9350607,-1.3623191
-0.7774279,-1.3547148,-1.3091675
-1.5316019,2.5697608,0.5534882
0.9513233,-0.2676563,-0.17086688
-0.33163354,-0.14656442,-0.028800508
2.382188,0.48089582,0.6348393
-0.004858599,-0.223574,0.5071716
-0.42112488,-0.6675727,1.3952906
0.064173125,0.95410615,2.2251115
0.3332518,-0.75616276,0.4442031
-1.3544815,-1.091506,2.3037362
-0.9621727,0.1887349,1.0145329
-0.3024314,0.30561814,-0.24271627
0.964988,-1.1509572,-0.8561967
0.42998165,0.31452286,-0.38584542
-0.85041416,0.45348084,1.8308082
0.32695723,-0.25312734,1.0274976
1.4377934,0.85003144,-0.89993143
1.1208223,-0.6501204,-0.113235936
-0.22438613,-0.8193366,-1.7579651
0.5194264,0.60397506,-1.5886947
0.81064844,0.93928367,-1.6329097
-0.7018746,0.60064507,-1.5277805
-0.2381102,-1.5817081,-0.014762691
-0.67641306,-0.44409612,-1.8973664
0.741803,-1.6127428,-0.103520915
-1.16218,-0.6939779,-1.2528255
1.8033513,0.13061711,1.806623
1.42757,0.0050747707,-1.724037
-1.6612756,-0.69533074,-1.4061992
-1.4714323,0.5938722,-1.5079423
-0.19112784,1.8454638,-1.7726685
-0.99755555,0.7417373,-1.0971096
0.5359576,-1.851401,0.73294955
-0.35772517,0.6674745,0.049296964
0.6285371,2.138331,0.21653621
0.6468561,-1.2587392,-0.86362624
-0.38380465,0.2728445,-0.19530149
-1.3433045,1.8674054,1.401421
-0.47705925,0.7769125,-0.032779623
-0.24133693,3.5752585,1.9388192
-0.31001806,-0.9602327,-0.6254414
-1.4900397,0.950681,-0.56156564
0.5761564,0.030756665,1.0570467
1.0753914,-1.2063034,-0.2667832
-0.31942278,0.8786815,-1.4953175
-0.7582607,1.248997,-1.1047348
0.5117037,-0.12532651,1.2028588
1.6946479,0.5642067,0.23856029
-0.6425296,-0.096708044,-0.09596227
0.93764937,-0.51885146,-0.74421996
0.11939516,-2.65345,-0.13515073
0.10543477,0.40648514,1.4101378
-0.7686146,-0.0059957705,-0.4896266
-0.5364027,-0.44618353,-1.0279492
1.1609436,0.12650253,-0.3853541
-1.1479517,1.5416397,1.610686
-0.21069069,0.0063448385,1.2077478
0.24042939,-0.791816,0.71739525
-0.033543274,1.4594674,-0.08215387
0.97348654,-0.8914508,-0.2244292
1.2560568,-0.5387652,1.0766635
-1.3177065,1.6184524,-0.22840405
-2.0238335,-0.0033061313,-1.4364797
0.09784936,-0.85287815,1.9643776
-1.2776356,-0.72027254,-0.14718106
-0.7521512,2.6018662,1.4100629
-0.83943665,1.9280237,0.38412142
-0.043043412,1.0042454,1.7231303
-0.11248121,-1.9690324,1.8913196
1.079785,1.076094,-0.52304506
-1.2398145,0.8384236,0.021510173
1.3982518,-0.5099736,-1.5947988
-1.1819397,-0.43005052,-0.52416307
-0.8920672,-0.407471,-1.7838897
0.54324645,1.2685488,-0.008087547
-2.1436887,-0.22117917,0.3510646
0.86713237,0.9682756,-1.4440156
0.5659893,0.3532155,1.4117924
1.0993353,-1.1175995,0.629399
-0.009704247,-1.5620099,-1.5048691
-0.29968178,-0.87202275,-0.20932078
-0.5935372,1.2346209,2.0520556
-0.21757427,0.018473208,0.57298553
-0.83800846,-0.29261118,-1.1248307
1.0323762,-0.20625934,-0.61147135
-0.7647094,-0.1008286,0.14075649
1.0291191,1.4837099,-1.145137
-1.3703502,-0.15759046,0.16674739
-0.13873674,1.5993174,-0.50571656
0.685944,-0.50336236,1.2489734
-1.9510865,-0.5143838,1.6878922
-0.6904352,-1.1609839,1.5435606
0.1348097,0.028279636,-0.22466683
-1.2764572,1.2015625,1.7945452
0.79802847,0.019896088,-1.6122329
-0.40911952,1.0068032,0.57035685
-0.26322508,-1.7265633,1.3455894
1.2554059,-0.38736203,1.0899342
1.5240144,1.1330278,-1.1931015
0.7077792,-0.59558135,0.58995
-0.83626366,1.5711131,0.30762804
2.9795954,0.6794908,0.71333426
-0.57617193,1.405844,1.1896774
-1.2729359,-1.5440149,1.0717764
-0.65216464,-1.1120605,1.0784003
0.08186898,1.0332043,1.0227923
-0.8412306,-0.5005905,-0.16560347
-1.2588798,-0.5079966,-0.36820176
-0.93640304,-1.7628769,-0.70957994
0.6919121,-1.2430065,0.29645184
0.42978466,-1.3376039,0.19445878
1.0675533,1.4568691,-1.7427452
0.39722747,0.7329132,-2.0882487
-0.38438916,-0.4982707,0.6454473
-0.56438786,0.66147953,-0.30417064
1.1517644,0.96850854,1.8740011
-1.3779144,0.8722498,-0.5492719
0.46912,0.7529466,-1.1236356
0.49899954,0.16379121,0.48842922
-0.6346866,0.45421562,2.0257936
0.31121957,0.099648654,0.67063916
1.2676153,-2.0283232,-0.50470716
-0.25109726,0.8568335,-1.2749913
0.32306352,0.60004956,0.04995431
1.7839234,0.18189493,0.30964813
1.4164181,0.87468976,-0.65195835
0.2093231,0.32806516,1.3641403
0.100527816,0.06284517,-0.83121073
0.9056706,1.0704368,1.9621749
-1.3314902,2.0396116,-0.43750408
1.8578919,-0.76361424,0.0008825478
-0.51193786,0.09340622,0.5542972
0.3769589,-0.44333288,0.2657922
-0.8992969,2.4055893,0.32113835
1.1616205,0.2903292,0.13294758
-0.42088208,0.24589545,-0.9493136
0.54802036,0.59206474,1.2280196
-0.3215428,-2.08542,2.7708848
1.0773011,-0.11242751,1.9830142
1.1295909,-0.14806555,-0.18437271
-0.26207402,-0.17536616,0.7221682
1.8361756,-1.5374275,-0.1078573
1.421895,0.8858871,0.9929703
-0.08659833,0.093823336,1.1361839
-0.07604774,-1.4873152,-1.9146181
1.1102694,-1.7791638,0.89856815
0.73440635,0.05737086,2.4676113
-0.64248097,-0.53097105,0.4406861
0.0130676245,-0.062797055,1.0052371
2.3008003,1.0648015,-0.032239713
0.7344779,-0.9949778,0.5790189
0.13822097,-0.034714628,1.1138412
-0.7470951,1.4532497,0.64289075
1.0441442,0.42377257,-1.5389369
-0.30699092,0.6721647,0.30803147
0.31587806,-0.3266613,-0.55087435
1.494207,0.017175596,0.62272656
-0.057091434,-0.13626984,1.1789889
-0.8308435,0.15559994,-0.48556983
-0.315998,0.4103468,-2.1185799
-0.6541461,0.22002478,0.3338697
-0.8520976,0.8384969,1.3306409
1.0063713,-0.16388077,-0.3075451
-0.339854,0.6069106,-0.24260473
-0.62115604,-0.9257821,-0.68532884
0.5643164,1.2708004,0.19024402
-0.10459867,0.49236643,1.147429
-0.3430994,0.6124712,0.4615829
0.5814664,-1.4001973,1.4768279
0.5603096,0.6365224,0.23136008
-1.2985977,0.044877864,1.1437025
1.3611414,-0.73283964,0.014909573
0.97640365,-0.64138114,-0.107322186
0.049038816,-0.9934069,-0.48531526
1.0862128,1.9100217,-0.29137936
-0.48334366,1.0437555,0.39975363
-0.7269242,-0.3353738,0.03414994
-2.5800683,0.1858267,-0.08997123
0.35262513,-1.8001078,-0.91087407
1.2077669,-0.23613079,-0.3507868
-0.045357507,0.03280215,-1.7676955
-1.1597793,-0.64947015,0.61694825
0.8505131,-0.4210049,1.5957655
0.59372264,-1.3439507,0.1736758
0.8174953,-1.6571862,-0.69039094
0.9805395,0.46952853,-0.038598
1.0157286,1.6671544,-0.050279625
0.5082514,0.34562764,0.47281644
-1.2606838,-1.137329,0.49918702
-1.1793181,0.65012014,-0.11405993
-0.6923957,0.35022157,-0.60181415
-0.5162459,1.2624891,0.15870257
-0.49478516,2.1442552,-0.77758455
1.7657738,0.16971657,-0.5477706
-1.0731374,0.23127882,0.8652005
-1.4562522,1.0117519,-0.3362597
0.17703879,1.5843394,-1.7922022
0.6336148,-1.5366995,-0.14911321
-0.6600868,0.425011,0.32304305
-0.8415069,-0.7176777,0.8142804
-1.0445503,2.402958,-0.8787488
0.1026686,1.5188438,0.8044166
-0.44205034,0.45420957,0.30393216
-0.12294341,0.67137736,0.83684015
0.57691723,1.6296909,1.1945541
-1.7694904,-1.01954,-0.09482655
-0.9169442,-0.5849324,-0.5149271
1.6268983,1.3698155,0.6268365
0.04583693,0.7795673,-1.0705923
0.11879789,0.37761843,0.8027489
-1.3670864,-0.918341,0.71979624
0.39189246,0.07284994,0.91142416
1.43363,-1.6755416,-0.28663266
0.1737118,0.31247172,-0.5764405
-0.87798756,-0.7234798,-0.2025083
0.50710464,-1.100884,-1.1399426
-1.099029,-0.95149344,0.6204169
1.0873548,-0.2441069,1.8468329
0.8789258,-0.3650028,-2.2084131
1.1888509,-0.83312184,1.4304206
0.45826662,1.7806537,0.75680363
-0.7508137,-0.73949003,2.5727766
0.04095802,0.07484907,0.7380859
0.071237415,-0.23067208,1.2751671
1.9457141,0.24262133,1.401066
-1.738182,-0.42114937,-0.22609274
-0.57148886,1.6694692,0.52192855
0.11019793,1.2855912,0.52002746
0.46709728,0.5038994,0.12824339
0.9085839,-1.0600433,0.34944764
1.0465804,-0.30758837,-0.5370035
-1.029536,-0.15425976,-1.5842952
0.7606592,0.6173395,1.075965
-0.45861492,0.37645274,-0.7985257
0.0954526,1.490248,0.8896278
0.13438092,-0.24810776,-0.55006653
-0.056907695,0.681695,1.6370653
-0.0062616454,-0.99757695,1.4205343
-0.04476024,-2.4243693,0.9053518
-1.8123245,0.40439913,0.8587373
0.83307356,-1.5045022,-0.6806808
2.6060848,0.80664086,-0.59914637
0.26031026,-0.8184348,0.2944151
1.4479468,-0.8059325,1.3902062
0.62329704,-0.47711822,-0.54314494
1.5705916,-0.18631132,0.13920426
0.2622021,-0.14827614,0.02806775
2.1195312,0.015637914,0.14647833
0.56607354,-0.7138651,-0.43463874
-0.8691894,2.6265364,0.2826857
-0.86201197,-0.9316856,-1.2763948
-0.93384707,1.7507902,-0.18459988
-0.0574284,0.39629242,0.3212149
0.309266,-0.35461253,1.1462886
-0.44626182,-1.9494082,0.87434286
-1.7474247,0.55140585,1.2253035
-1.2352861,0.5453426,0.009710896
-1.2319471,-1.9732791,0.44054917
-0.41740522,0.92756575,-0.5827674
-1.0177615,0.04418618,-0.062430512
0.53067464,-0.16401406,1.061235
