0,1,2
-0.10815509,-0.65121627,-0.6058908
-0.9337187,-0.4018977,1.6587541
-0.027679298,-0.47875968,1.1862965
-0.2997879,-0.7948112,0.5328336
0.5526272,-0.8011423,-2.0681674
0.6430714,-0.041634403,-0.35741276
-0.6585956,-1.6239336,-1.1434273
-1.1571598,-0.41101778,-0.97420573
0.32951888,-1.0188763,0.9387283
0.034338053,1.6024495,1.2861782
2.0463567,0.5736294,-2.11401
-0.40370104,0.45767,1.0343864
-0.19757374,2.1224773,-1.0104499
-0.6522168,0.065205246,-0.23324682
-1.5004759,-0.34417623,1.6519148
1.2662177,0.1365336,-1.1452701
0.4794423,-1.157261,-0.42458335
