0,1,2
-1.3953887,1.4357628,0.11504497
-0.4580717,-2.7383158,-0.42384517
-0.82259566,-1.070567,0.7604018
1.1245649,0.08108574,-0.7142795
-0.56942064,1.6031017,0.0045236973
0.9114683,-2.049499,-1.7469674
1.0386227,1.3257635,-0.809941
-0.60255045,-1.2117302,-1.5837554
-0.9534373,0.38918176,-0.35342124
1.7511908,-2.2988389,-1.0465943
-0.060021706,1.3943772,-0.5583554
-1.4232912,0.7587367,0.335162
0.84216803,2.1278574,1.5569284
0.10801871,0.069313906,1.4699324
1.8314657,0.0715472,1.0273103
1.3142788,-1.3273425,-0.32189462
-1.7101771,-0.14792888,1.45244
1.0430324,-1.5570482,1.3252172
0.88501143,1.9788046,-1.1470265
-0.29324105,-0.018162562,-0.96846217
0.92856985,-1.8651831,0.45571205
-1.066295,0.91833997,0.64973456
0.5457104,-0.0451743,0.9651755
0.355564,0.7020684,1.8121127
-1.5357714,0.49828115,-2.1314604
-1.4965353,1.3009129,0.15277074
0.85712343,-0.7886581,-0.14715861
0.005646125,-1.7374836,-1.1035303
0.060221393,0.5631349,1.7023212
-0.021896223,-1.463028,0.9968201
-1.7902998,-1.2840915,-0.54260325
-0.71923625,-0.43291342,0.23347627
-1.4312543,-1.1584749,0.6125928
-1.5734577,1.2630217,1.2648678
1.0983562,-0.8820675,0.93264896
0.21156146,0.18203981,-0.7540759
-0.1440811,-1.7188026,0.32256123
-0.7158651,1.856652,1.386618
0.2729457,1.2807326,-0.79658973
-0.1001115,0.05465853,-0.13615933
0.25717264,-2.468853,-0.647232
-0.7002942,0.8566508,0.2994531
-0.274404,-0.4010416,0.58450663
-0.737684,-0.8362815,-0.08408452
0.79428643,0.03576099,-0.04076472
0.13244362,1.11096,-0.44264185
0.36427912,0.40756157,-0.5212552
-1.2081194,0.52805823,1.6355369
-0.45227835,-0.40829605,-0.28269863
0.90799046,0.16650622,1.792624
1.2404673,1.3488737,-1.9728032
-0.76769745,-1.0131476,-0.10612029
1.3500103,-1.5118793,-1.1856205
-1.1125276,-1.5782279,-0.94015604
-1.9944023,0.64436674,2.0751848
-1.7532564,-1.0966712,-1.8422693
-0.43782178,-0.37479642,0.68063414
0.3655535,-1.2235012,0.1149814
-0.8640601,1.3320171,-0.15898065
-0.49818325,1.1393671,-1.2630906
-0.9576617,-0.44274446,-0.28374654
-1.894256,0.42809394,-0.44435212
-1.4926012,-0.5554947,0.98272055
1.1510502,-0.31536496,-0.0314581
-0.54350555,0.9935026,1.3511798
1.4520695,0.21022095,-0.92842674
0.057927527,-0.729316,-0.0996446
-1.2248007,-1.4672192,-0.5733789
0.71988964,1.2008278,-0.27574438
1.3542249,1.4961139,0.262352
0.9707943,-0.12865734,-1.5726079
-1.1521091,0.9341261,0.84315217
-1.3499844,-1.3467729,-0.12997475
0.6004697,-0.60060316,-1.7167171
0.49476624,0.40714598,-0.091233805
1.278694,0.3271739,-0.8366055
0.9606764,1.1773849,-0.52204424
-0.16951744,0.97346276,-0.4058282
0.72365427,0.24872623,2.0679808
-0.5316399,-0.11074426,0.59148675
-0.31858093,0.15319969,1.2781453
-1.1763115,0.12603264,-1.2226682
-0.783105,-1.7864212,-0.97304475
-1.602037,-0.92083246,-2.7526143
1.1471084,-1.4748682,-1.4966093
0.8891791,-1.3406042,-1.2652985
1.145505,0.8335112,1.3981966
-0.33553046,-0.10891108,1.2544541
0.14992395,-0.03950656,-0.052633077
1.9827465,-0.5047656,-1.2420537
0.35551178,0.55704033,0.62337077
-1.4718226,-1.0571135,0.019667521
0.45202008,-0.4853696,1.8361554
0.81416035,0.682507,0.7444011
1.807614,-1.0018154,1.3839928
-1.0497223,-0.88444585,0.6020887
-1.6765261,-0.105384834,1.0573205
0.39766517,-0.67607427,-0.20711933
1.9829884,-0.046784006,1.6734062
1.5195862,2.0381036,-1.8318754
2.2559853,0.866597,-1.1754633
1.6426725,0.64447016,2.270818
2.026909,0.772695,0.23833153
-0.9608013,1.2307452,0.979231
-0.08837305,-1.8074701,-0.7057549
0.10938392,-0.26121235,-0.21685131
-0.72261465,1.1926937,-0.30095902
-0.12779939,-0.43157777,-0.74286914
0.96124476,1.1631225,0.07955731
1.3685678,-0.5646406,-1.4020932
-0.8212799,-0.32122484,1.8504313
-1.8742526,-1.0177414,0.11419354
1.4922762,-1.5818175,1.6732329
0.6203082,-1.7017835,0.09062368
-1.9572206,1.7052598,-1.7509071
1.5591547,-0.70163,-2.0182657
-1.6462679,1.6066785,-0.6528811
1.3646764,-1.5079322,2.517636
-0.5919886,1.6181087,-0.1844275
-2.2911212,0.8906109,-0.8744911
0.11802518,1.6338336,1.4816405
0.6999702,-0.21501227,-0.182423
0.66507167,0.07578394,-0.6958
-0.31691322,0.52582383,-0.73794895
-0.9822347,-0.106851235,-0.6520718
-2.089402,0.5358433,0.3154201
1.1826963,-2.0274796,0.035456605
-1.2586966,-0.2916072,-0.4075521
1.8104823,2.1406605,1.2836698
-0.9241202,-1.3770753,-2.2092302
-0.18822473,-0.8049513,2.229586
-1.0775683,0.3193252,-5.799268
2.6027913,-0.19054358,0.11987881
0.46549013,1.8317456,1.1289964
-1.679897,-0.17001005,0.9198653
0.13851914,1.5207455,-0.67019284
-0.122017466,0.5212408,1.6210507
0.67823255,-1.1028696,-0.6039064
-2.0473475,1.4746445,0.45934623
-1.9750777,0.3514214,-1.6419963
0.7902275,-1.1966754,-1.751155
-0.8435481,0.9718815,7.6907716
-1.1479684,1.198801,-1.7755913
1.4575871,-2.1364937,0.22110583
0.98886555,0.82255316,-0.5571944
1.0664936,-1.1536548,-0.037844684
1.3364999,-1.260539,0.49757355
-0.61980766,-0.39590114,0.87169904
-1.7764535,1.3476951,-0.0643402
-0.65300995,0.8812735,-1.7612128
-1.3036051,-0.06490292,-3.3218026
0.5394031,1.2365124,4.83482
-1.096418,0.11148976,-2.1820593
0.11997597,1.6525173,1.276979
1.6515349,-0.46749228,0.69987446
-0.43726593,0.96814656,0.4163919
0.4887045,-0.9405242,-0.5785753
-1.0109005,0.59473693,0.029801255
2.5090039,1.3823956,0.81251943
-2.2636342,1.0532415,-2.1164787
0.5101295,-1.4663857,1.4380847
0.8549224,-2.733283,1.0011784
-0.941627,0.7488838,-1.0767002
1.2227579,0.50802165,1.703596
-0.62914866,-1.446556,-1.0697908
0.91611505,0.5594627,1.4138315
-0.1940392,1.3392493,-1.3504155
-2.5379605,-0.96049297,0.39012736
1.0423714,1.4038923,1.1212442
0.05875213,-0.07098647,-0.029467167
-1.7126956,1.9607227,0.51669115
1.0307258,0.9534648,0.215789
1.4529501,0.93469065,0.43214518
-0.307977,1.6147696,0.0486805
-0.91409874,-0.9592203,0.88316125
-1.3491434,-0.84824425,-1.2477645
-0.95366496,-1.0851136,-0.74542284
0.42593136,0.12139252,0.8584003
-2.1057806,0.27366817,0.7373673
-0.079631105,-0.32418412,1.1061097
-1.2532097,1.0381893,-1.0877128
-0.36952618,-1.6952338,1.6581545
-1.4832671,-1.9014832,-1.4753087
0.7919398,-0.60380584,-0.9146509
1.3038093,1.513733,2.631275
-0.6446638,-1.1684421,1.7925279
2.038353,2.279153,0.6158782
0.9385893,-0.25059828,0.6610945
-0.79072773,1.6433126,-0.54219115
0.8922682,-1.4837472,0.9206462
0.3291359,1.6624881,0.08801993
0.014184979,-0.7724959,-0.5430167
-1.4988034,-0.009603111,1.7774553
-2.2684684,0.29720786,1.6441872
1.283784,-1.8689324,0.16589881
-1.5347612,-1.6449949,-1.2381237
0.69889617,-0.57281125,1.4604006
-0.5857835,0.3995689,0.009349262
-0.36223212,0.5877064,0.58185333
-0.7097074,-0.75078434,0.7223066
0.0006468871,1.0260121,-0.46251404
1.8839736,-0.25098744,0.42634606
1.7942668,-1.4861689,-1.2062098
1.778546,-0.7972491,-0.7126064
-1.3454757,1.0896782,-1.2243311
1.0713438,-0.2414939,-0.65007097
0.4654298,2.3591459,-0.52465117
0.2910774,-0.2602649,-0.23998713
0.8924357,0.6020146,1.1294118
1.1929312,0.978588,0.636886
-1.2572013,-0.6103414,-0.22255076
0.5720262,-1.3552365,0.40262428
1.1034344,-0.8778918,1.1601951
1.2758783,-0.9034819,-1.231543
-1.57284,1.2545748,1.8000989
-0.06619201,0.6358161,0.87716573
0.3010551,-0.98575014,0.3705628
-2.1531458,1.2174717,-0.5741112
-0.25777963,0.81204283,1.3544
-0.17547892,-0.802203,-0.17834316
-0.77107716,1.1373878,-0.030014087
-1.5669458,0.3495665,0.22321197
1.0667665,1.2031753,-0.3590966
-1.6404332,-1.1460387,1.4466156
-1.4444937,-0.24494332,-1.138746
0.5303517,0.7415741,-0.7263666
1.4597297,0.11753013,-1.1018575
1.867236,-0.10682414,-0.19264472
-1.5345548,-0.27991864,-0.7027333
0.672735,1.6961892,-0.73564994
-0.07718788,0.5155565,-0.2753315
-0.08588748,0.6362191,-0.6128281
-0.34460074,1.1068356,0.81884646
0.21145765,-0.48894456,-1.18796
-0.943255,1.8752352,-0.83151
0.33607444,0.08393195,0.28575113
-1.3568307,0.99718857,-2.2092893
-0.26355723,0.5180266,0.3806699
-0.60920596,0.7151145,-0.2851305
-0.55518264,-1.2858537,0.20888828
1.1349405,-0.5174858,1.3243359
-1.1388178,0.89188033,0.5546302
-1.8159646,0.16722743,-1.7419552
0.9561229,1.0036993,1.7387986
0.28011355,0.7991967,0.13109916
-1.2909122,-0.49301147,0.5566282
1.0114777,1.2725222,-0.3744611
1.2756325,1.5196701,-0.7184992
-1.2948651,-1.6474464,0.80263996
-2.1980827,-0.46735415,-1.0527914
1.713501,-0.76766825,-0.33961588
0.7906452,0.27179217,1.228171
1.2888308,1.2396281,0.26980704
0.96412414,-0.6398432,-0.8641372
-1.3533102,-0.30702138,-0.46560997
-0.19452319,0.747865,-1.3039551
1.2811413,-0.11842952,-0.37936193
0.5437973,0.24730994,0.9175235
-1.0560778,-0.41256368,0.32808018
0.6197568,0.6789029,-1.3994951
1.1786469,1.2692245,-1.3160515
-1.2531924,-2.0835462,1.327958
1.096181,-1.4268254,1.0453652
0.48353314,-1.8581948,-1.2919657
-1.3198147,1.0727912,2.2307775
1.6801212,-0.98528504,1.88689
-0.43731442,1.2925278,0.09235571
1.5312003,2.1487877,1.2864428
0.7587799,0.642843,0.69704515
0.08522866,-2.0428073,0.54451364
0.42132753,-0.8899016,2.1979668
-1.2122563,0.42782554,1.0598129
0.29421338,-1.6047431,-1.9492247
0.016388986,0.72516185,1.1511117
-0.8116399,0.5384235,0.7048076
-0.45812103,0.9845195,-0.6573822
0.5645273,0.8190463,0.32379323
0.3598286,0.12769817,0.3122649
1.4964751,1.6046553,-0.8007302
-1.4581165,-1.7495117,-0.2977731
-0.017896697,1.383244,1.5663705
-0.31193158,-0.26168343,0.2696848
1.0661865,-0.64122766,-0.14573528
-0.49295005,-0.528933,-0.84311414
-0.5924928,0.58597785,-0.7949557
-0.35914657,2.2415736,1.8291185
-0.16554552,0.64486355,1.0648227
1.1460834,0.776039,-0.9087475
-0.7676095,0.31222415,-1.6061572
0.21181245,-1.5235635,-1.5403434
-1.3069862,-1.5410335,1.1200794
-0.8400334,-0.1345928,0.70989615
-1.5549258,0.2770818,0.6044858
1.430341,-0.3077938,-1.133112
0.79271275,-0.43929464,1.7650238
-1.7169459,-0.080519006,1.4091998
-0.054209087,1.0376523,0.2923129
0.2242967,1.2184818,-0.4020146
1.5686092,-0.84973747,0.4327994
0.273423,-1.306436,0.1840426
0.124709174,-1.4360919,-2.187734
0.262389,-1.2242874,-0.2868352
-1.3461232,-0.39207196,1.0329409
-0.40603614,1.7014652,-0.8001701
0.8315252,-0.5611565,-1.8828565
0.43576524,-1.1851146,-0.7298473
-0.5620038,2.1816382,-0.106942296
0.118118644,0.81209326,0.7527166
-1.8134958,0.31976008,-0.08898196
-0.12461627,-1.5367848,0.5699242
0.5639653,0.09315945,-0.06630214
0.03824269,-1.1322412,1.2186376
1.0842457,-0.43511063,-1.3720567
-0.9466087,-0.43778297,-0.5732056
-2.168337,1.8944186,0.36331886
-1.2824514,-0.67051893,0.85455793
-1.845414,-0.38828096,1.1623664
-1.7486367,-1.0086414,1.4133959
1.5379336,-0.5457742,-1.5869501
-1.3641155,1.5243899,-0.57334423
-1.3689612,0.48520306,-0.9455632
0.9317075,-0.42963928,-0.6482703
0.72514695,0.54286134,-0.11580296
-0.8814716,0.46927857,0.5486022
-0.020632086,-1.2554168,-0.09728736
-0.5236597,0.74100393,0.6353413
2.086706,1.9322898,-1.341403
0.13777252,1.1271964,-0.5110441
-0.3881933,1.2842013,-0.1324764
0.44765422,1.4732015,0.8003235
0.053611286,0.36679018,-1.1170464
-0.91537297,0.39484474,1.3040613
-0.8323635,1.0932237,0.6315099
-0.75958484,-0.8515882,1.2501525
0.14114858,0.73268366,0.8158744
-0.5756244,1.0143162,-0.18956208
-0.6375047,0.6043995,0.49562317
0.05237708,1.4404898,-1.136599
0.97181976,-0.96956414,-1.473857
-0.75815034,0.9096918,1.1507251
-1.7481787,-0.68861765,0.09427938
0.014128936,1.8579342,-0.02158784
0.5121022,0.060553737,-0.9248458
-1.4597677,-0.074781634,-0.9939831
2.4126596,-1.3349394,-2.4665062
-0.15485352,1.7590674,-1.4268312
-0.29995415,0.2806141,1.7138525
1.7937325,-0.39179265,-1.409533
0.97684777,1.2200022,-2.8107734
-1.1550937,-1.3991477,2.2599509
-1.488597,-1.1772388,-0.060003117
-0.6364076,0.8341972,-0.4407248
0.883857,2.4100738,-0.4782745
-1.0562625,1.5084928,-0.49271825
1.5641925,1.3477484,-1.2056944
2.4764218,1.2206477,-1.2126194
2.3902738,2.316768,1.2710654
-1.2719539,0.33603352,1.008137
0.3361997,-1.2675378,-0.7943591
2.1970594,-1.3822986,-0.3976064
1.8005635,1.0722475,2.4240944
-2.0105338,-1.2327468,-3.6556838
0.2275437,1.872653,1.774242
-0.7161153,1.5343517,2.8404462
0.3379017,0.12786138,1.3740009
-1.793256,1.172954,0.02022058
-1.7157328,0.8749188,-0.052831158
1.4236027,-0.89875144,-1.2478523
-0.67125237,0.53136814,0.55487734
-2.518247,-0.9066323,0.9162494
-0.31350964,0.9898865,0.6706546
-0.6628737,-0.54380465,0.548319
-0.9053386,0.45052996,-2.7531838
0.6854534,-0.13394809,6.0335693
-0.5617491,0.11112029,2.5549245
-0.6502275,-1.7624893,2.638726
1.3208944,0.29410464,-3.132781
0.8988918,-1.3839363,-3.5303032
-1.0219955,0.22004049,1.7021024
0.18777873,1.4937718,0.90423405
0.36401653,-0.1598867,0.6928672
-0.39923584,1.7208931,0.22157755
-1.4765533,0.05672614,1.987911
-1.6771939,0.84311426,-0.6386791
-1.1420914,-1.9955498,1.1050663
-0.5317275,0.7719798,1.6139866
0.54407907,-2.068529,-1.9149077
-0.8413302,-1.2123225,3.4930575
0.40271908,-0.14083453,-2.4014738
0.060585823,-0.04402015,-1.7583157
-0.83737415,0.38290945,1.5791922
-1.339276,-0.048269972,0.46223536
0.45206636,-1.3036082,0.4636681
0.7229333,-0.20735142,-0.71202445
0.062264223,-0.5842828,2.1485288
0.22776426,0.41040456,4.36084
0.76915175,1.0545305,-2.2645113
0.33015198,-0.0055071847,1.6764698
-2.6541903,-0.12189215,-0.50562173
0.07854164,0.52452976,1.3969738
1.3327231,2.092026,1.0861863
-0.86056674,1.3651307,-0.2685491
0.108243525,0.9080266,-1.5844339
-2.0582538,0.6622133,8.962366
-0.77976036,-0.9211266,-1.9049789
0.9589573,1.8914627,-6.1980863
-0.9314152,0.57914484,2.9465034
0.8746434,1.0659965,0.69275075
-0.50471854,1.0010275,0.2916334
-1.4356397,-1.0399195,1.5183585
1.360767,-1.0650657,3.7667706
-1.3359127,-0.0870813,1.3457199
-1.132226,0.760057,-2.7661235
-0.44818687,0.4789738,0.7591029
-0.6636803,1.0471735,-0.9648604
1.0735966,2.212697,0.019920573
1.1643453,0.21540666,1.1633084
-0.3326688,-1.5862622,0.2101104
-0.37701756,-1.30902,1.3798761
-0.6899859,1.0759329,-2.0714095
-1.6729269,-0.95462507,0.89837265
-0.4122869,-0.15783682,-1.367429
-1.315282,1.7121636,-1.8790491
0.463685,0.926367,-0.11226895
-0.14939006,-0.93072593,0.05960547
0.74183446,-1.0166372,-0.7099477
-0.06391073,-0.24211706,-1.400966
1.9653015,-1.1951437,1.7915115
-0.4177913,1.6658165,0.8652482
-0.83476686,-0.23516928,1.0998173
0.857387,1.1664703,-2.0319242
-0.14735152,0.7687546,0.13828984
-1.3135504,0.15258782,1.2011958
-1.0897571,1.2802765,-0.43978715
-1.2616694,1.7422317,-0.5071544
-1.7166353,-1.2065274,0.5817776
-1.1310767,-0.6813196,-1.052246
-1.2415429,1.3509805,-1.300901
0.68362063,-1.6787736,-0.094774395
1.5137833,0.65836984,-1.4423947
1.031082,0.09896724,-0.6764428
0.34327373,-1.1154485,1.3323808
0.8246647,0.6384214,0.5817912
1.376547,0.3232786,0.6111819
0.3034405,-1.5994678,-0.2783357
0.2540877,0.39845863,1.0883018
1.1921709,0.13489166,-1.0377537
0.031761087,0.15494983,0.4907237
-0.2731119,-1.3783603,0.86066186
-0.30730382,-1.330987,-0.067251295
-0.7944153,1.6344084,-0.24763161
1.6197547,-1.2110502,1.7183124
1.5428582,0.15248089,1.2128189
-1.8631641,-0.7730355,1.8853364
0.18940021,-1.5746659,0.17658822
-1.3544415,-0.87179184,-0.87031436
1.4093775,1.0125446,0.10681665
0.8353271,-0.8057456,1.4061638
1.797561,-1.6416804,0.71280646
0.017866097,1.1072553,-1.3699367
0.19728851,0.6593462,-0.094592184
0.9434485,-1.7628636,0.068686515
0.032393347,0.34740633,-0.640967
0.070571244,-1.3582025,-1.1030567
-0.42737785,-1.8216172,2.0511487
1.3876437,-0.25696966,0.6551823
-1.0681275,2.0913985,-2.142392
1.4851592,0.2917157,1.2876467
0.40524685,1.8149883,0.6902686
-0.16997437,1.3884369,-0.19097893
0.23051535,-2.1486092,0.7225414
-1.1823043,-0.18328694,-0.71549946
-1.5432115,-2.2357,-1.3377991
-0.1588366,-0.6160616,0.5204746
1.7881095,1.8945965,0.6784571
0.51965547,0.7970656,1.3189708
-0.3798078,1.953088,0.1332371
-0.15078665,1.0707463,-0.83177537
1.5761062,-0.65536267,-0.2081378
1.3050575,1.8240263,-0.71102387
0.9176759,-1.7902828,0.9315348
1.401778,1.287453,0.742765
0.46114448,-1.7301203,1.7461233
-0.07459706,-0.5716638,-0.024664257
0.9691081,1.2375281,-0.014057001
-0.60918635,-0.1576765,0.73469514
0.25390828,0.58403635,-1.5810403
0.070112586,1.3347657,0.14797941
1.2122347,-0.2246547,-1.0771123
-0.3232452,-0.7031816,-1.4733407
-0.5460207,-0.40821767,0.04682937
-0.22358038,-1.6538233,0.82888114
1.5454905,0.17663115,-0.8354367
0.34644714,-1.9191039,0.7646935
0.600107,-0.32860744,0.15649495
-1.4974203,-0.6728843,-0.52226347
0.7598311,-0.9220567,-0.75412667
1.722708,-0.4600776,-0.71503514
-0.38408762,0.41659674,-0.7138588
-0.8634688,0.57618177,1.2921405
-0.7131059,0.7004976,1.3382251
-0.5396779,1.2164811,-1.5017797
0.8608614,0.9110139,2.173241
-0.092790894,0.86392325,0.16705745
-2.625825,0.61924934,-1.9922262
1.1445622,0.36112264,-1.4146509
0.83449495,-0.29498512,-0.0506116
-1.4320146,-0.7733724,-0.86273336
-1.1211631,-0.0034920883,1.1549166
0.95756495,-1.7428179,-0.8826052
-1.0230553,1.3104101,-0.6830769
-0.9048578,0.89928776,1.7944189
0.6696556,1.3463938,1.8368242
0.86757225,0.56260276,-1.0491915
-0.509589,0.7579455,-1.050455
-1.8594048,-0.24854752,-1.0645993
1.2349279,0.7238037,1.1761708
0.1699153,-1.0341266,-0.4574528
-0.8040553,1.5725834,-1.9334005
0.23970973,1.7313457,0.17196402
-1.7809937,0.7302963,-0.70950085
0.4274471,-1.1188166,0.0014211464
-1.201402,-0.1971986,0.22183904
1.2633843,0.21371356,-0.48203555
0.8584754,-1.4967271,-0.1289083
-0.29146567,0.55055755,-0.33937353
0.14942594,1.3348742,0.05745335
0.10614834,0.0174595,-0.7055131
0.9888843,0.48756176,1.8339046
0.76187927,-0.7896587,0.88852763
0.21451834,1.8960578,-1.5478846
0.08698517,-0.43067348,-1.5809261
-1.1409519,-0.87486494,-0.017854385
-0.23339808,1.4331686,-0.4134294
1.1237059,2.1023607,-0.72967464
-1.1245683,0.60638326,0.61308247
1.7496289,0.3576204,1.1661326
0.10195318,-0.26171657,0.8289966
2.0496106,1.2370769,-0.04202513
1.6804751,-0.33497912,-1.1499382
-1.3518567,0.60023063,1.6443467
-0.34655893,0.6918513,1.4727628
1.3476721,0.34231928,0.20342802
-1.1863092,-0.7959503,1.4135622
-1.6996876,1.3377088,1.3648419
-1.5136867,0.48688298,-1.049679
1.3467441,1.3988459,-0.56210977
-1.5238817,-0.3199759,0.087121285
0.44151247,0.69167656,0.06222642
0.64696777,-1.9714671,-1.1087062
-1.5337887,-0.45920023,1.0923252
-1.6989177,-0.7518565,-0.9560703
0.075714655,-1.6112158,0.92368484
1.1734854,-0.06310106,1.547219
-0.25145477,1.3498646,-0.9180721
0.3704936,0.06988377,-0.33319378
-2.1509721,0.29118866,1.2304488
-2.4709818,-0.13877235,0.61507094
-1.0638722,0.21039627,-1.8193445
-1.3602597,-0.4126891,1.2593669
1.265346,-0.89574534,0.79074943
-1.6429911,-1.3119117,-2.0470014
-0.42249966,-1.2523823,-1.006717
1.9245398,-1.7372758,1.552078
0.09325725,1.4849021,0.17367229
-0.47400218,-0.8553471,1.3530234
-0.3844223,-2.2694921,0.5349463
-0.5998634,-2.1805108,-1.8287028
-0.8648512,-0.8066408,0.47145712
0.83756256,0.58044434,-1.3059115
0.4623559,-0.3412785,-0.45529035
-0.9955463,1.1402553,-1.3173834
0.3049638,-0.30031475,0.56608105
0.8507465,0.31127456,-0.38742134
0.84177047,2.0830433,0.3734831
0.6215974,-0.34737486,1.2027149
0.888753,-1.3699418,0.7770369
0.5555246,2.0173059,-0.6113244
-0.4960019,-1.0392952,1.3046131
1.566342,-0.4717123,-0.89444804
1.6909512,1.3899022,-0.030571932
0.28891093,-1.688019,-0.5376773
-1.5802375,0.23273128,-0.97661865
-0.9915201,-0.5861524,-0.5389443
0.23352453,-0.6054362,-0.61168766
-0.49763718,1.3686584,0.01626324
-0.3778066,0.20898473,-0.82041556
0.38149253,0.9926262,-0.22293921
-0.84492004,-1.0164796,1.7974626
0.010813395,1.1705894,-0.13975221
-0.20777363,-0.72606695,0.18095139
0.2088306,0.7077494,1.7536451
-1.02053,1.0717564,0.57180136
-0.5540913,0.684872,-0.35163495
-0.18952085,-1.4455675,-0.22723536
-0.6883795,-1.6925093,-0.909833
-0.08167369,1.7361959,-1.3316321
0.2582201,-1.0296694,1.791401
-1.4232543,-0.44571137,0.70752436
-0.24207115,1.9582082,-0.75914794
0.28635517,-0.16531628,0.5243429
0.56108785,-2.0935743,1.7780225
-1.1495564,1.2793059,-0.35415208
-0.0034442462,-1.5042688,-2.0553722
-0.56118786,0.8489341,1.8264755
0.6889219,0.7765679,0.48599336
-0.27648714,-1.2430065,0.6573503
2.5799534,0.64792055,-0.94794357
0.56102055,-0.28773054,0.6959715
-1.6483814,1.3525319,0.19175364
1.5844662,-0.6150925,-1.0193948
2.2950866,-0.5370591,-0.633049
-1.0269779,-0.7621903,-1.819677
0.13976547,-1.7572294,1.1189287
-0.8447852,0.3116421,-0.6374574
-0.0034979065,1.8951977,-0.22357325
-0.5605168,-0.8742087,-0.5792945
-0.9765603,-0.5161182,-0.17650612
1.0059453,1.1282194,-0.9529488
0.21329266,1.4929161,-0.97016644
0.62921274,0.5018178,1.7405636
1.5778749,-0.40414956,1.7331091
0.9906439,-1.2343156,0.16180436
-0.69335335,-0.14197971,0.8516119
-1.2735986,-0.20719475,-0.6689024
-0.7389208,1.8167514,-0.47943696
-3.0735574,1.0728008,-1.1454592
-1.8750224,-0.25983977,-2.3690917
1.7368376,-0.058701783,0.39970726
0.3434249,-1.0511723,0.5603712
1.2262218,-1.4929484,0.98048264
1.0072563,-0.023827817,-0.08956001
-0.13415228,0.9335747,0.1736353
-0.576498,0.54208046,-1.062305
-1.1424489,1.3958279,-1.4322959
0.10207386,0.19108188,-0.8752346
0.8043797,0.3188616,-0.07205779
0.59976035,0.032865357,-1.7085092
1.6911482,1.1391333,-0.36189112
0.2672347,1.4591784,2.1831913
1.2698594,-1.213996,2.1448665
0.5417521,1.392591,6.782284
2.4482443,-0.15050001,10.4995165
3.7805703,1.7168334,1.3490648
0.3159322,0.41723847,0.6278962
-0.70777243,-1.3947809,1.5658622
-0.27003336,-0.056820057,0.7166238
0.42942613,-0.20088728,0.29819328
2.0533164,-0.7549051,1.0381035
1.0344751,-0.7363805,-0.39373618
-0.39087427,-0.95514977,-0.71355164
-0.8414955,-1.0050088,3.286615
-1.3291901,-0.65187,-4.855701
-0.25944272,-1.3247254,3.1136076
1.4314618,0.75142735,4.851582
0.51755977,-0.21824092,2.4370053
-1.0476658,-1.1655062,-2.1408114
-1.3836551,2.233656,-3.3914032
0.88529015,-0.76632243,1.3690255
-0.27828264,-0.79471755,0.5651013
0.4498863,1.7169733,-0.9779111
