0,1
0.07036662,-0.06565191
-0.4011409,0.052648686
0.3106106,0.48878306
-0.03781271,-0.69271046
-0.10345605,0.015806068
-0.87585634,0.0821803
0.07252065,0.7448057
0.12308579,0.18396364
-0.15886998,-0.027255459
0.30712974,-0.03796266
-0.84869796,0.121150896
-0.4602576,-1.0390706
-0.25594464,-0.59752107
-0.44736522,-0.061747007
-0.2868844,-0.6161134
0.30982444,-0.2859084
-0.09818856,-1.3733507
0.33784977,0.58751917
-0.107623704,0.23934093
0.08283586,0.17183256
0.331888,0.3530252
0.13049679,-0.10169194
-0.9433966,-0.42619357
-0.2372892,0.015651451
0.3918275,0.47062248
0.07438658,0.06582611
0.14269242,0.074026994
0.0013321827,-0.32315186
-0.025994698,0.20471343
-0.08742899,0.4206345
-0.4891959,-0.28131008
0.09029622,-0.45773175
0.35317627,0.2332127
-0.078613624,-0.18947025
-0.17410104,0.32757458
-0.6568412,0.69877553
0.4417179,-0.060352214
0.40256822,-0.019821564
0.386511,-0.14976266
-0.4868802,-0.61463785
0.37268785,1.2655569
0.59637856,-0.17855689
0.67325276,0.33538285
-0.28189772,-0.48385742
0.01272563,0.7054758
0.1452607,-0.34198833
0.6107336,-0.5672441
-0.20247838,-0.28453338
-0.8115407,0.15984221
0.291254,0.5268324
0.16700955,0.42135817
0.8321688,0.2549046
-0.3755906,0.13395691
0.18705961,-0.006092713
0.55445033,0.115510486
0.9019316,0.9393869
0.19268161,0.18747206
-0.44779572,0.17616192
0.3208552,0.29587647
-0.12536688,0.1624809
-0.42196983,0.23804528
0.8893923,-0.4332861
-0.40728983,-1.3612354
0.0055801496,0.030155914
0.21643868,-0.20811304
-0.61426884,0.07417969
0.036541812,-0.025463836
-0.3134547,0.5855427
-0.57374805,0.02279094
0.25901687,-0.08208369
-0.024044726,-0.88289535
-0.97337306,0.051356826
0.24084778,-0.26910427
0.18242295,-0.19457011
-0.0008002162,-0.2675931
-0.93979716,0.22259279
0.011356747,0.94703686
0.70879555,-0.025765795
-0.085760094,-0.002698309
-1.0493158,0.65749013
0.32928437,-0.082492955
0.17539117,-0.31753358
0.26791084,-0.19581978
-0.5383969,0.19250578
0.107592955,-0.18274567
0.38068143,-0.14042713
0.75705373,-0.071900524
-0.32829255,0.41905454
-0.0932974,-0.080483876
0.2658219,-0.1058946
-0.5767196,0.109193094
0.0951664,0.6350948
-0.44284078,-0.7790191
0.77062815,-0.31259528
0.26636758,-0.4876171
0.030320471,-0.37220988
-0.24721207,0.23817703
-0.47126496,0.2812282
0.40187556,-0.050160352
0.8544501,-0.031698346
0.07315288,0.2449073
0.40034267,0.13499255
-1.1872814,0.30085865
-0.10152578,0.5939183
0.15237388,0.33088714
-0.41379216,0.9577525
-1.8633702,0.014861183
0.32255325,-0.00824687
-0.09437132,-0.522481
-0.22018568,0.3064393
-0.20904587,0.2592478
-0.63469464,-0.035490807
0.18546097,0.6714105
-0.550142,-0.11245363
-0.72483057,-0.23622434
-0.030370131,-0.25721356
0.046301596,0.27859223
0.7498203,-0.30578613
0.1481228,-0.41618258
-0.30364797,0.40773827
-0.5387099,-0.0084593445
0.07449163,0.1619442
0.25673065,0.068944566
0.35290784,-0.42625964
-0.23540823,-0.23407385
-0.18075083,-0.032468174
-0.7352146,-0.77535516
0.19935542,0.34701344
0.04470929,0.8282456
0.10151428,-0.79518414
0.38538387,-0.40034872
0.5580159,-0.06656199
1.2537346,0.21955831
-0.17717834,-0.21588819
-1.3856646,-0.22415258
-0.26292837,0.12472401
0.14390834,-0.13240671
-0.27970102,0.19382629
0.3533445,0.045041602
0.034620915,-0.055562224
-0.3367825,0.16734616
0.045141112,-0.24538562
-0.020533763,1.039688
-0.29853043,0.04035004
0.17079669,-0.66932726
0.4318089,0.254297
-0.2923239,-0.039537527
-0.10635235,0.21482997
-0.6813548,0.35389107
0.010565707,-0.71315235
0.641902,-0.9598458
0.13853684,0.1262367
-1.0181075,0.08045661
0.10685575,-0.31559336
-0.18585263,-1.089589
0.76310277,0.35847452
-0.5565268,0.54076284
-1.3153911,0.57956195
-0.78098226,-0.49312878
0.22499152,0.2686541
0.37848932,0.21181987
-0.41226038,1.8324064
-0.24704865,-1.3794693
0.2277015,0.14619975
0.23124003,-0.3095796
-0.19069472,-0.4631658
-0.009916868,0.16539732
0.16086696,0.08574962
-0.34712142,0.49038953
-0.1556056,-0.50385195
0.060063224,0.6351957
0.19877703,-0.44886172
0.52190214,0.6718125
-0.5312114,0.43508536
0.092211105,1.0526626
0.72183,0.060416758
-0.5599402,0.4550363
0.3620078,-0.15123521
0.024901448,0.11697634
-0.027308332,0.24466172
0.011369024,0.0458626
0.094817184,0.7144867
-0.116853856,-0.43876323
0.28542927,-0.47066265
0.07408644,0.93832463
-0.029081276,-0.22192569
0.14019674,-0.4183319
0.1824283,0.168455
-0.22963761,-0.14791624
0.6170261,0.061338034
-0.64204305,0.8312873
0.31190273,-0.50693274
0.3158562,0.119318776
0.59711313,0.2361612
-0.40160558,-0.21166095
0.050596017,0.2678666
-0.013630942,-0.45175466
0.44421154,-0.09247409
0.22391708,-0.07155875
0.17562923,-1.1307899
-0.3606081,-0.45562777
-0.24899247,0.16807865
-0.22605287,0.0420198
0.50121033,0.3330255
0.36046472,-0.0011833863
0.28489476,-0.06977415
-0.574616,0.0044653616
0.18397868,-0.5786538
0.7704279,-0.5075918
-0.9789728,-0.02966416
-0.29226583,-1.1331251
-0.18868831,0.25458813
0.034914076,0.3177038
-0.03971022,0.4841584
-0.08950611,-0.4473463
-0.09324045,0.26194346
-1.1162387,0.5874729
-0.15534759,-0.8599455
0.19493906,-0.09306458
-1.0874833,-0.62160224
-0.068257295,0.31894073
-0.47531405,0.50692844
-0.18643482,-0.42473534
-0.062256053,0.04798607
0.51640767,0.9279982
0.0042155813,-0.3021615
0.5971027,0.7844432
-0.27843872,0.41922966
-0.55206466,0.11306796
-0.36549842,-0.23818378
-0.40956387,0.27417058
0.11001374,-0.1817555
0.020439364,0.10694405
-0.2205601,-0.06628582
-0.09992488,-0.27291033
-0.22203761,0.6308992
0.23486792,-0.1659284
-0.24700552,0.49240103
-0.22960551,0.16168422
0.23455028,-0.11130608
-0.6875357,0.3362554
-0.36382568,0.07261238
0.41454622,0.07180855
-0.42330235,0.050222818
0.13345118,-0.31145814
-0.19784899,0.08161048
0.22655447,-0.11194954
-0.23644705,0.45056137
0.2807373,0.4252685
0.07059497,-0.24995153
-0.10642486,0.042866312
-0.2978657,-1.0033298
-0.25244206,0.16066813
0.16005495,0.35254267
-0.24719177,0.1628244
-0.13249189,-0.032275718
0.09363815,-0.11405303
0.81165314,-0.8768706
-0.2713317,-0.31311312
-0.054814275,-1.090583
0.018670458,0.1496814
0.25466835,0.5440442
-0.73443586,0.08433583
-0.29081246,0.086852595
0.69264317,0.2550593
0.62188894,0.45062476
0.0499804,-0.11688792
-0.55282795,0.35422653
0.5052978,-0.06470768
-0.5937206,0.4886183
-0.4339298,0.12178359
-0.033536155,0.24229786
0.3013584,0.27389014
0.24503744,-0.006534072
0.32715967,-0.07548934
0.4183246,-0.10842326
-0.1281025,0.17017338
-0.25221956,-0.07100204
-0.20119135,-0.50864464
0.30921993,0.35220593
-0.2669579,0.26454088
-0.47949028,-0.11569929
-0.42088228,0.22945786
-0.20743577,0.25344756
0.72810775,0.010695189
0.84021574,0.8592273
-0.33739164,-0.1012622
-0.11242719,-0.47007325
0.27914003,1.3064073
0.00057957956,-0.4341796
-0.10186699,-0.031861432
-0.15779282,0.25192425
-0.08610989,0.3295797
0.0051132683,-0.14896357
-0.2521547,0.3423721
-0.059552748,0.58089244
-0.1640061,0.16976047
0.015046147,0.3284159
-0.08137539,-0.12241028
0.057601955,0.32355812
-1.0879985,0.6986333
0.2842978,0.42074695
-0.5034226,-0.036882672
-0.21389374,0.5871446
-0.3361746,-0.5434144
-0.34811825,-0.28326124
