0,1
-2.891005,1.48136
1.1877649,-1.2444568
0.7256398,2.247734
0.7686963,-1.003905
-0.044922847,-0.13989562
-0.9702157,-0.8433005
-0.20819156,1.9285706
-2.4112158,-1.5085213
0.4412163,-0.16505028
-0.31186515,1.023005
0.35323104,0.46374077
0.5003331,-0.7797777
-1.583652,-0.57309145
-1.6148766,0.39790726
-0.17382582,0.5219289
0.07914343,-0.23911965
-2.2033699,0.52121073
-1.0405253,0.34885108
0.5961953,1.2761241
0.19029745,-0.7802403
0.65149283,0.9273379
1.1830927,0.2252114
-0.713803,-1.5536567
-1.068127,1.3350219
0.7138378,1.0045177
0.44853038,1.5136479
0.15526494,-1.0361589
-0.76248205,1.0317428
-0.054370183,-0.26947623
0.55445546,1.036801
-0.53703487,-0.70848614
-1.0438445,-0.43160823
1.6888677,0.27139091
0.29927,0.46261853
-0.34900215,1.2999814
1.1392422,-1.2908698
1.1880656,-1.7505763
1.2094587,0.06997994
-1.1253251,1.7034485
-0.37995008,0.15134092
-0.00080476154,0.17281514
0.3135853,0.42296597
0.15588412,-1.3732237
0.3113838,-0.055027403
-2.240063,-0.10051289
0.23373874,-0.57112944
-0.7644958,0.5786019
-0.2966976,-1.8827995
1.4454811,-1.9687105
0.7970519,-2.0235302
-0.16714096,-1.7241297
-1.3406919,0.95263773
-1.5361127,0.36866415
0.8370357,0.56231326
2.211851,0.68799794
0.18201931,0.41473198
-0.8599204,-1.1471566
-0.5565912,0.7218214
0.3365459,0.7100099
1.5157998,1.3955743
0.61658674,1.8166895
-0.725265,-0.8626569
0.02188813,1.5494416
0.70031786,-0.6293327
1.1371819,-0.7343304
0.2656225,-1.284373
-0.678396,-0.020928467
-0.7142998,0.62948984
-0.5373374,1.1403689
-0.8519745,0.9039116
1.2476112,0.30380815
-0.17922734,-0.4721982
-1.7003622,-0.64734906
-0.369503,-0.14076062
0.25734672,0.4925231
0.76254386,0.84772736
0.59074396,-1.0357563
-0.2141317,-1.6104666
0.50967926,1.1686414
-0.28162757,0.26381868
1.8679893,-0.26467612
-0.32922584,-1.4090397
-1.1910625,-0.2819751
-0.25758064,1.4933016
-1.6269544,0.5919615
0.1958412,1.0997626
-0.21824019,-0.00048775764
0.80132186,0.27528164
0.3980182,-1.2425214
-1.1706735,-0.36236167
-3.0262053,1.1231668
