0,1
-0.48207784,0.35042447
-2.9922657,-1.2313387
-0.102816544,-1.4552803
-0.61377776,-0.102578714
0.2201369,-0.28009436
0.70924205,0.9572216
0.13246144,-0.3070897
0.74498594,0.400337
0.7922156,0.40209514
0.68698895,-0.077240124
0.95797974,-0.6871416
-0.088569164,-0.369269
-0.11903229,0.86437297
-0.47586527,-0.734042
0.014662893,0.61958236
-0.110120304,-1.920637
-0.6540405,-1.3515866
-0.0006856696,-0.7451541
-0.8660719,0.7768769
0.94382936,-0.45915082
0.573182,0.82130533
-1.6558074,0.63041365
0.21174225,0.41040304
0.0062560407,0.44037548
0.29812402,0.15345526
-1.0589118,0.5742438
1.2014359,1.9177548
-0.72548217,0.1690443
0.47072104,2.4494495
0.20257412,0.31609637
0.3552055,0.51417536
0.6738777,0.807068
1.4758012,0.4528707
-0.022297394,-0.39274773
-0.20816872,-0.29454392
0.29446897,-1.2282732
3.1791704,0.21554245
-0.3282073,0.44420412
0.78417456,-0.3204211
-0.5627828,-0.1763941
-0.6418189,0.43838277
1.2866969,-1.5761904
-1.3848761,-0.6003186
2.2456892,0.27476048
-0.5775354,2.3416061
0.032390058,0.04457505
-1.0784951,2.3559515
0.36739823,-0.044867
0.0829374,-0.07705648
0.50989515,0.33457077
0.4736146,-0.7423319
-0.82433134,-0.1053569
-0.39946932,-0.8985675
0.10349391,-1.8163742
1.3459567,0.5455075
-0.30330652,1.4105656
-0.1210508,-0.46850434
-0.522617,-1.0236021
-0.38206977,-0.12678398
-0.3850746,0.37629974
0.17663278,0.13868403
0.18656637,1.285039
0.9490562,1.263515
-1.501107,1.9846255
0.33862862,0.5986934
-0.31065747,1.374851
0.5191859,-0.8122974
-1.2167615,-0.19791791
0.5522209,-0.43021643
0.002060727,-0.32467926
-0.67799556,1.1018018
-0.2335701,-0.7879998
0.33019745,-0.3641853
-0.5731062,-0.03886449
1.1586423,0.89209616
0.53743905,1.785379
-0.563896,0.55650777
2.2938201,-0.8555099
-0.029977398,0.9800809
1.5042638,-1.8257316
0.03330874,-1.1567776
-0.037865672,0.06940323
-1.1210525,-0.009881974
0.41519314,1.4259586
0.4768005,0.21926987
1.0495747,0.0026671744
0.9195561,-1.3632357
-0.949464,0.25206223
1.008121,-0.4156611
-2.5990868,0.08612809
-0.31126106,0.36296195
0.65339005,0.09658093
0.47639212,-0.33688778
-0.42278433,-1.3562573
-0.54835534,-0.2978515
-0.5325182,-0.5890192
0.43418723,-0.4749197
0.9926032,-1.0642533
-0.51627195,-0.3263304
-0.345616,-0.06817249
-0.8768018,0.6123394
-0.13677168,0.5199743
-0.031277455,-0.1740245
0.19075617,-0.1117468
-0.70692956,0.5735368
0.06657438,-0.19853388
-0.9638342,0.1536131
-0.50153685,-0.12758265
0.6544591,-0.06504769
0.26978585,-0.12472651
-0.009662574,0.7983713
-0.73392344,-0.89244753
0.80001426,-0.15124832
-0.85497296,-2.195072
-0.4959277,1.6077534
0.20963578,0.17591144
-0.8698674,1.1947943
0.6506325,-2.4532053
2.2110043,0.84243023
0.6027173,-1.3901782
0.29160625,-1.3908199
-0.014594615,1.4665368
-0.0006482171,-0.7401465
-0.012537352,1.6370069
-0.098179884,0.008765324
-1.2203391,-0.69450134
0.6292852,0.90671146
1.051144,0.051974453
-0.25779063,0.6837879
1.1449391,-0.59884393
-0.25875816,1.2152926
0.49646708,-0.32277018
0.3005806,0.30517298
-0.5726109,0.315002
0.78367853,-0.70282084
0.754445,-1.1944014
-0.36818105,0.7371673
1.0599916,0.09283988
0.23051377,0.30772159
-0.8709375,0.33210698
0.38394466,-0.5176361
0.07729945,0.68892336
1.0227786,-0.86214864
-0.4105418,-1.029869
-0.04926913,0.9084078
0.58529085,0.10476101
1.2747293,1.3531692
-0.68524027,0.72277945
-0.52394146,1.1502383
0.1971234,0.85804814
-1.2148216,-0.5145422
-0.91210693,-1.171304
0.60996366,-1.2097093
0.5005522,0.8182921
-0.08220878,0.13632527
-1.2514377,1.8599502
-0.45742545,0.268813
1.0117939,0.042374287
0.98572147,-0.005576491
-0.79171073,-0.11962179
1.1900822,-1.017845
-1.2047229,0.41235498
-0.9803923,0.3579535
0.96550673,-1.5829629
0.22821116,0.9986746
1.3633164,-0.7454491
0.33672136,0.81004506
-0.10223521,-1.6045519
-0.013513114,0.62426937
-0.72297835,-0.7622791
0.8639693,0.12953904
-0.5748683,0.5932136
-0.044212546,-1.0031958
0.27194723,0.1869185
2.0246558,1.0800289
-0.6765833,0.18667082
1.4923333,-0.9206052
0.09950955,1.3008976
-1.4899685,0.04248315
1.5636607,-1.0561727
0.048532557,-0.9780698
-0.07134851,0.034934487
-0.038819276,-0.046947204
-0.5875935,-1.1932638
1.0769777,0.31200776
-1.058961,-0.477374
0.76099235,-0.38027605
-0.75307494,-0.8554425
-0.106916815,-0.6572619
0.8039389,0.30992058
-0.47181162,-0.22411194
0.25740483,1.0277246
0.17581144,-0.018455788
-1.0788256,-0.21909562
-0.4754183,1.4184691
-0.13274121,-0.035970226
0.62164164,0.87955
-1.6587765,-0.34551013
1.48041,-0.1817466
2.4870942,2.3796933
0.6324688,-0.64889294
0.40325522,0.54811615
-0.9012445,-1.5063223
0.6956848,0.16777223
-0.8038331,-1.12726
1.4413145,-0.83607984
-0.79344314,1.0361071
-0.2615417,-0.9950348
0.23626985,-0.60746396
1.0340284,0.15155382
-0.97134036,-0.21500097
-0.7166394,0.7527127
1.3227926,-1.9280423
-0.12100133,0.7965085
-0.44797912,0.44025284
0.8106942,-0.3037048
0.10528416,0.8521253
1.7892717,-0.45479596
-0.10016671,-0.2955648
1.5042293,0.18096793
-1.7285308,-1.3328471
0.6800387,1.3556203
0.52504444,-0.2838036
-0.98463625,-0.54494375
1.10202,0.33065543
-1.1836599,-0.041352823
-0.3328539,-0.04998353
0.17069669,-1.1836483
-0.12824975,-0.68681717
2.5415092,0.8019953
-0.11062587,-1.7563959
-0.6032272,0.19963293
0.78910905,-0.9514374
1.5074213,0.61413354
0.09859619,-1.337025
-1.6396664,-0.65640295
0.39429823,0.08476142
0.70418656,-0.80709565
0.48934242,0.6939072
-0.88055056,-1.293617
-0.55086815,-0.8341549
-0.018980075,1.4095871
-1.4305176,-0.4203883
-0.053550594,-0.6770176
0.82016927,-1.1607112
-0.5100412,-0.063139774
0.5579838,0.7335661
-0.34959513,1.4709015
1.0272763,-1.151794
-0.12417013,-0.050912205
-0.10141858,-0.022270584
1.1683294,1.1962268
-0.8239305,0.81680745
0.17644191,-0.11626769
-0.5429793,1.5409839
0.069082625,-0.4165178
1.1131804,1.1609455
0.022556659,-0.114729695
-0.45503652,-0.41957974
-1.2632767,0.18256278
-1.2507188,0.9566498
0.9421274,-0.2591913
-0.2554446,-0.5646647
-0.24070758,-1.0215297
-0.46439362,0.48178732
0.6375226,-1.0450655
-0.77060866,0.31786186
0.35253093,0.42276508
-0.12183716,0.47557154
0.26499954,-0.13762568
0.53986865,-0.9502354
0.43366224,1.4127979
1.6840227,0.85753256
-1.0538902,-0.4112399
0.39830658,-0.24389291
0.92062604,0.25572118
0.36246818,0.3655476
-1.3062012,0.79430073
0.38326314,0.033370838
-1.5199183,0.3811654
0.50118893,-0.18937707
1.4840597,1.0214416
-0.6342352,0.74297285
1.4067032,-0.76586354
0.9207948,1.5184332
-0.28728426,1.1166666
-0.4882244,0.95047164
0.66372144,1.0149958
-2.253763,-1.0037067
1.5474143,-1.2440279
-0.005530344,-1.9268095
-0.012785012,-1.3057426
-0.090212315,0.90819746
-0.1423389,-0.65216243
0.44769624,0.012747234
0.7060146,-0.6431526
-0.52279204,0.7636559
0.05951257,0.6202011
-2.4215412,-2.3507798
0.3062657,0.39095327
-0.5144945,0.2112635
0.41237083,-0.91145754
1.1367133,-0.7721689
-0.38360393,0.9413154
-0.11197744,0.07462115
-0.13086787,0.42806768
0.99626875,-0.5003668
1.6714945,0.29603457
0.5050946,0.1886425
0.5710124,-0.63569087
2.1736917,-0.09084334
-0.6279842,-0.052759007
-0.9862364,-0.058615997
0.77910954,-0.6826549
-0.015823863,-0.9802102
-1.2318187,-0.15429828
-0.47225678,-1.1737797
0.022749884,0.9387866
-0.13397883,0.5037443
-0.029760838,1.3569967
0.76681215,0.8169221
-1.2774954,0.13797829
-1.0781088,-0.90676534
-1.7602922,1.5075893
1.4678848,1.2113501
0.50239587,0.7518879
-0.06384119,0.73112226
0.731085,-0.22960943
-0.005787649,-0.51992106
-2.4555135,0.5171903
0.24419525,-0.6926319
1.0030159,0.6909661
-0.13119316,0.6144892
-1.8215792,-0.43848726
0.44504324,-1.3897328
0.6233696,1.5957111
0.25246146,-0.69713795
-0.93068594,0.1736454
0.7639066,-0.06854563
0.33282867,-0.6374771
0.35810238,-0.2872469
-0.39823097,0.28433752
0.34036693,-0.5541281
-0.49203783,0.56698173
0.9863766,-0.4803694
-0.8588176,-0.3188152
0.43233207,0.76385796
-0.30312955,0.6284891
-1.1773945,-1.6168106
-0.065169,-1.2159735
0.7742804,-0.72363013
0.5580485,0.057689324
0.6533926,-0.13229126
-0.22790848,-0.3661157
-0.12029165,0.4393091
-0.20393111,-1.3512836
-0.56260085,-1.362533
1.1350836,-0.54131866
-0.4645174,0.027145483
1.1103127,0.8216806
0.27217942,0.8359918
0.359622,0.06234681
2.1605675,0.41121975
0.4462851,-0.97230697
-0.53327495,0.07830816
-1.1080554,0.109033294
0.029257845,-0.51105237
-1.1918262,1.6122067
0.38318756,-0.15622897
1.144356,0.18831754
-1.1684011,-0.57898724
-0.10270426,1.5709145
0.25448608,-0.2413794
1.3659122,0.16859885
0.35931006,0.5127972
1.021062,-1.0886534
-0.48568818,-0.50621355
-0.35699815,-1.665292
-0.7358176,-0.14391075
1.4435304,1.8690271
-0.33318865,0.17426561
-0.6648167,0.21454102
0.85552543,0.25268382
0.85737634,0.117453136
0.051293887,-0.882034
-0.033105645,0.35234624
-0.5854489,0.6431453
0.33605853,0.3016196
0.5117947,-1.1529089
1.0194261,0.15970542
0.77333826,0.69798106
1.1016072,-0.036168642
0.9355764,-1.0847136
1.317276,0.14808734
0.9682967,0.38967118
1.3461945,0.8797375
-0.50622284,-0.6862758
0.16150266,-0.8859068
1.6418967,0.6436177
-0.38915724,0.39154413
-0.8092507,-0.566231
0.46158448,-1.0589772
-1.0061636,-1.2898511
-0.38553402,1.9954549
-1.3209018,-0.48448575
