0,1,2
-0.4640201,0.6173452,-1.060254
0.6966367,0.5348442,-1.9845443
0.13671172,0.5195984,-0.29958615
-0.20187628,0.81800884,-0.84262955
0.82763773,0.28278804,-0.25809497
-0.25496888,0.31608486,-0.4182881
-0.675811,0.32757375,-0.6550787
0.055444222,0.76047164,-0.6886774
0.6274525,0.701423,0.26497322
-0.1216492,2.124513,-1.068758
-0.66989547,0.5832484,0.9802895
-0.0738387,0.37858394,-0.06692961
-1.6651323,0.807648,0.59505874
-0.024042398,0.24893443,-0.65106785
-0.32210296,0.40662155,-0.9024111
-0.2050337,0.2914558,-0.44740626
0.60679877,0.3785362,-1.3332745
0.00035017307,0.51440424,-1.2682843
0.48975688,0.5130853,-1.2020879
0.36252138,1.4565394,1.2382925
0.30437687,1.4603271,-1.7136186
-1.4468732,1.282198,-0.8820972
0.38907525,0.6242412,0.88014764
0.86486065,0.634325,-0.5204891
-0.41125077,0.5678361,-1.0179662
-0.8314853,0.77356994,0.5770569
0.18020114,0.60394037,-1.4863329
-0.10143112,0.553529,-0.5107385
-0.0062924707,0.43124768,0.5458859
0.52914405,0.4488024,0.85368806
-1.594597,0.49314678,-0.6791076
0.10848349,-1.007897,-0.72905093
-0.12584215,0.59681106,0.96062607
3.0325592,0.58765185,1.4178501
-0.6021776,0.74346244,0.41232052
-0.01971162,0.86736023,0.09092122
0.06450373,0.6644417,0.57608473
-0.35187638,0.63656425,1.2719041
-0.43814754,0.7206743,0.85278463
-2.7793825,1.0695617,0.02399985
-2.0907714,0.7162176,-1.0147926
0.31929398,0.5671822,-1.5326766
-0.015144213,0.54774356,-1.5491183
0.12612842,0.38700926,-1.2035135
0.4197672,0.3118897,0.5768342
0.79417443,0.48009086,-0.3486085
0.24579321,-0.08404005,1.4504653
-1.4845891,0.8993616,-0.30922467
-0.1066827,0.7889693,0.19887073
-1.1803764,0.7749715,-0.57992625
0.5671127,0.8848701,-0.3607547
-0.14528036,0.88913506,-0.691227
0.117352486,0.80198234,-1.4229051
0.09318123,0.80897784,0.49077678
1.4607705,-1.5580409,0.0656332
1.2036202,-0.3787516,-1.0911571
0.51245993,0.6425232,-0.7507936
0.11899755,0.6589748,1.2656547
-0.006887041,-2.4679174,1.7278421
0.27547607,1.1978573,-0.2490493
0.8387933,-0.03556653,0.6364911
-0.1275259,0.5887922,0.86012006
-0.27011994,0.7826044,2.0529084
-1.2015656,0.6799169,0.12556396
-0.68716216,0.7562245,1.2820295
0.551815,0.7819266,0.5259413
-0.86873454,1.361413,0.078705475
0.33961865,0.954258,1.5555873
1.1568897,0.84899527,0.6170077
-1.6099013,0.84428334,0.9043734
-1.2957691,0.61054903,1.4836855
0.37405774,-1.0251845,-0.69411826
0.23864782,0.8056689,0.46346664
-0.88951254,0.6080886,0.9454463
-0.9791242,0.7297192,-0.51845986
-0.09281898,0.6874465,1.243857
0.098209776,-0.42547512,0.56470305
-0.33852017,0.9411721,1.1133558
-0.18482111,0.8983553,-0.22766511
-0.7518519,0.9056176,-0.5064082
-0.44038734,0.9414556,1.9406613
-0.980983,1.0359849,-0.5940787
-0.4971319,0.9793944,-0.072172634
-0.25921836,0.6730894,1.387735
-0.18592261,-0.8736546,-1.3720793
-0.82806814,0.55991876,0.8597979
0.9611505,0.8276963,0.8969623
-0.10156548,0.44576702,-0.78832084
-0.97532064,0.9875085,0.099291734
0.12798463,0.64855856,-0.92213994
1.1820121,-0.056679983,1.0071273
-1.285147,1.1631325,0.25657356
0.90727645,0.88721305,-0.8498469
-1.2467719,1.7007141,0.47477987
-1.0255038,0.9590697,0.53078175
-0.83934265,0.84561086,0.82169354
-0.30195054,0.93477196,-0.2825188
0.25366324,1.0989217,-0.82472783
-1.6388563,0.9767972,-0.19116998
0.28332794,0.69382536,0.33515325
0.38987434,0.42037284,-1.378613
-0.37895513,0.78335756,-1.4899402
-0.6857219,0.6690537,-1.6589313
-0.18357936,1.3763123,1.2242454
1.0107129,0.82824636,-0.93956727
-0.9768282,1.1088363,-0.6218691
-0.73521537,0.10896218,1.6454321
-1.0785874,0.95944124,-1.2908645
-0.26367512,0.9783417,0.8043846
-0.3929171,1.0391604,0.7446352
0.072701655,0.18647158,0.5832655
-0.12405467,0.6897745,0.07047132
0.2343274,0.32097876,-0.5916414
0.07108284,0.21168776,1.093068
0.3629582,0.3226352,0.09838475
-1.0153854,0.6353007,-0.2896465
0.4953922,0.9794564,-0.3635918
-0.40962788,0.9033967,1.9257146
-0.9291203,1.1710173,0.39075363
0.2715383,0.9226178,0.4872596
-0.0606096,1.0512605,2.1179338
1.5970397,0.82978487,0.25642952
-0.7918153,1.0680381,0.50440514
-0.6722693,0.63492095,0.9098798
0.76614636,0.8026487,-1.3121319
-0.011377703,0.15837985,-2.4606133
0.12212263,0.46657667,-1.2500503
0.0964525,0.287548,-1.0874369
-0.12840633,0.81135523,-0.44520655
-0.54461944,-0.3991485,-0.97812927
0.75946575,1.5382935,-0.5111763
-0.88679326,1.2440617,0.057176344
-0.7045678,1.0244116,-0.489165
-0.51909435,1.1159806,-0.1885274
1.464153,1.0654143,0.14445987
0.850901,-0.7480898,0.2648876
0.380551,0.5302833,-0.19265758
-0.78796697,0.50060046,-1.1371851
0.94056034,0.5192016,-0.93681157
0.07069944,0.77308637,1.057409
-0.2092686,0.92036563,0.084396414
-1.1376028,1.0120977,0.42496413
-0.18573177,1.3002803,-0.23460275
2.7026365,0.96975917,0.38419247
0.10165509,0.20321308,-3.2228382
0.22301814,0.29418838,-0.48760185
-0.12158359,0.8180817,-1.7907335
-0.3157584,0.8111558,0.18858452
0.21129154,1.0382717,-1.161476
-0.4045356,1.0045246,-0.8681446
-0.30586448,0.91925347,-0.11711159
-0.6502379,0.89863443,0.60585564
-1.9729751,0.7288945,-1.7910417
-0.122121245,1.0070888,2.4960787
-0.16781306,0.6837674,1.0634984
-1.5112857,0.66243744,-0.8042229
-1.4150037,0.6411004,-0.7347513
-0.08468072,0.6055769,0.27381665
-0.7158365,0.56492734,0.2502314
0.02334797,1.3822098,-0.12702636
0.036253575,0.580616,-2.1212268
-0.80276746,0.47217545,-1.0341736
0.07989276,0.5851158,-0.60862166
-2.0930407,0.4597139,-1.0424945
0.66183454,0.2889546,0.60653365
-1.4532807,-0.89058614,0.17953125
1.6423824,0.4157341,0.5625393
7.127499e-05,1.7624601,-1.3034817
-0.7145396,0.3889145,-1.7098716
0.9427706,0.2882577,-0.30351603
-0.44900015,0.5496873,-0.49538973
0.027860748,0.55507416,-0.34648108
0.6724806,0.5971215,1.7160796
-0.33544594,0.5341471,-0.94658625
-0.38450006,1.5497406,-0.62624705
-0.43954432,0.71278894,0.2564876
0.18855052,0.8786985,-0.088519864
-0.6786202,0.86607546,-2.1848764
0.6981239,0.76864177,-0.81496185
3.1453648,1.0180367,-0.101241484
0.99523866,0.6300324,1.4691567
1.2830027,0.66414803,-0.5064724
0.10949327,0.54900604,-0.35250598
-0.09157835,0.78136784,0.9596973
-0.16090342,0.8270678,-0.45697266
-0.23817836,0.83432335,-0.4354509
-0.36210582,0.67222637,0.0760515
0.28613034,0.7807267,-0.6304236
0.37333623,0.6225759,0.22612275
-0.14998522,0.9231715,-1.4246339
-0.15266961,-1.6394337,0.52279687
-1.4119619,0.66151357,0.80821085
0.8750588,0.6713855,0.059204344
0.055793706,-0.7733443,-0.043543298
1.3414965,1.3917215,0.2876828
0.6913188,0.85193104,-0.4892365
0.2416796,0.6102843,-0.038330562
-0.7008244,0.97936004,-0.3902571
0.64185536,0.8795903,-1.4711628
-0.07221413,0.9372878,-0.5125032
-0.06013377,0.45991933,-0.1982357
0.5579625,0.6519931,-1.6853762
-0.9245632,1.3700434,-1.2777987
-0.50526994,1.0186648,-0.8362163
-0.72808015,1.1162707,-0.24093191
-0.17173086,0.7953059,0.53629017
-0.061572038,0.92772686,0.26372713
-0.21414004,0.52810836,-0.96727175
-0.27261126,0.8121902,-1.4220146
-0.06933468,0.83298486,-1.1032158
1.2367568,0.86943483,-0.34357384
-0.8747581,0.9375862,-1.2248894
-0.020106427,0.6798811,-1.7067873
0.11517634,0.73161244,-0.48756948
1.155474,0.9290594,-0.9823369
0.56028056,0.85401165,0.37798738
-0.9148519,0.94680697,-0.11601903
-0.63140047,0.8950291,-0.4800916
0.84260195,0.63156223,0.3576961
-0.18632248,0.6271962,0.22802374
-0.8674984,0.2851876,0.13638876
-0.91964686,0.31344545,0.45742258
-1.0388926,0.5820793,0.04957164
-0.33197677,0.5535979,-1.0813333
-0.14422145,0.5031812,-0.36812505
-0.5770966,0.2866797,-0.69745547
-1.3227249,0.38902938,-1.6081392
-1.1657677,0.3988831,0.6424507
-0.32289568,0.42897213,0.7852075
-0.5149989,0.58997184,-0.55349284
-0.054228917,0.43287894,-0.5491908
-0.5272269,0.26110005,-0.49528006
-0.46988267,0.25502166,0.55913144
-1.1661906,0.25190523,-0.118076034
0.7220744,0.3810406,1.6594357
-0.24049312,0.46611512,-0.018434891
-0.59049654,0.4318981,0.8145543
-1.3194764,-1.2721522,1.2186486
-0.9458549,0.4589034,0.88536733
2.0173333,0.3382055,-0.508191
0.110691376,0.14482984,1.5568194
-1.0499744,0.5356402,-0.6680451
-0.73940575,0.39045498,0.6792201
1.8588139,0.41740093,0.8422025
0.72646654,2.3598223,-0.81135887
0.3859406,-1.5644691,0.6378773
0.68102777,0.78721124,0.062010475
-0.26536575,0.72687554,0.4127998
-1.0275807,0.99351746,-1.6123354
-0.5311452,0.5966502,0.7268846
-0.4001095,0.43887407,1.8895513
1.9771693,0.47475433,-0.17279236
-0.57254887,0.2378403,0.8693257
-0.3362064,0.47331393,0.43248293
-0.52822936,0.56245136,-1.2857769
0.12784554,0.5377989,0.6401047
-0.34893158,1.0273908,0.40814388
1.7318108,0.9643331,-0.9513064
0.9258659,0.8991015,-0.40245286
-0.29560745,1.2113638,-1.4338528
-0.5698577,0.80398446,-1.1035496
0.431232,1.2206933,1.2201146
-0.47243547,0.7440237,-0.8540452
0.05815721,0.6574394,-0.036784854
1.4009475,1.3023051,1.9106356
0.30502853,0.5049689,-0.9982184
0.13166294,-0.37916443,-0.9380628
1.1190759,0.6705042,-1.3524488
0.30191296,0.35659373,0.2905595
-0.65103984,0.5833427,-0.02401004
-0.80286485,0.6288646,1.0689763
-0.42455953,0.7215888,1.3941935
0.30327475,0.7519123,1.2830672
1.184575,0.77328444,0.91899884
-2.0246434,0.93950605,-0.6983286
-0.23736092,0.9357652,0.0442072
-0.046108767,0.9700978,0.192562
-1.2859199,0.8789195,-1.7741427
0.7365677,0.72664917,1.4329929
0.7086129,0.61243135,0.55377394
-0.021526963,0.63214797,1.1627777
-0.057989288,0.43092984,-0.19997281
0.67904097,0.33568326,3.2317667
0.61694175,0.711791,1.3454875
-0.5249531,0.70479494,-1.0123605
-0.17461623,0.73457205,-0.5895341
-0.12973212,0.7561038,1.2148043
0.22504751,0.8741957,-0.07552025
-2.2948568,0.863384,0.3544169
-0.5383201,0.9026038,0.9933519
2.250739,0.8924019,-0.9839228
1.8062217,0.9406775,-0.023023136
-0.023935186,0.95949423,-0.4195402
0.23476632,0.8992167,-0.5113863
-0.16361026,0.7140635,-0.66240084
0.0027971638,0.67511606,-0.3376778
-0.74648136,0.38718608,0.7444443
-0.14358194,0.49383155,-0.5097224
0.4434315,0.5675233,-0.65509576
0.7785279,1.399269,0.05864359
-0.2036548,0.68579906,0.43347362
-0.53640085,0.73867077,0.2846426
-0.5274325,0.74535406,-1.0313337
0.15892833,-0.9191387,-0.3201845
-0.32238948,0.74441856,1.19797
-0.550707,0.9356895,-0.018350894
-0.41332394,0.9577633,-0.37814316
0.38286015,-0.37864834,0.3887441
-1.696032,0.9050674,-0.50531006
-0.5191162,-0.9421434,-0.17356634
0.19467846,0.801349,1.2114091
0.17953502,0.77163625,-0.81640065
-0.6788808,1.0198902,-0.6616167
0.75955343,0.768093,-0.9391211
2.5000412,0.39855102,0.2353739
-0.07396845,0.46237564,-0.5012255
0.15164138,0.5219438,-0.45294327
-1.0320883,1.076246,1.3144485
-0.9019681,0.7613067,1.1205056
-0.2334839,1.3231114,-1.8703357
0.7051183,0.8244136,0.20336027
-0.6955009,0.6787514,0.40908226
-0.24175787,0.789396,-0.14759217
2.022544,0.68466294,1.100612
-0.27541468,0.8818945,-0.7967215
-0.30630565,0.9499409,-2.297658
-0.34619966,0.9709084,1.5947293
-0.83576113,0.95908165,1.1674645
0.87742496,2.2014377,-0.12938844
0.8176803,-1.5398126,0.85562015
-0.5450389,0.83259386,0.09094945
-0.8910352,0.8448236,-0.18956077
-1.1563959,0.6883408,0.749936
0.8484769,0.6260766,-0.7033954
1.7229593,0.77269775,1.776091
-1.2819074,0.7879937,1.1452892
0.3210699,0.6853877,1.3751819
0.40927675,0.71133965,0.66207874
-0.6719622,0.7979667,-1.0729433
0.6926486,0.7549863,-0.5110191
-0.62610173,1.0565735,0.6493085
0.84820986,0.93917006,0.72257537
-0.26967347,0.9159878,0.7480884
-0.7918174,0.97111756,0.5605244
0.23395772,0.96133363,1.3996184
0.67987823,0.87057495,-1.0909775
-0.5648803,0.78637636,-1.7317338
-1.0688919,0.82335633,-0.39367667
0.11073452,0.72304887,-0.21798255
-0.092642605,0.8139805,0.36626157
-1.5420809,1.6950214,-0.971745
-0.9485768,0.84122694,-0.60293317
-0.6341844,0.8203526,-0.065209694
-0.70109135,-2.252734,-1.62414
-0.96194667,0.9667382,1.0211828
-1.4846997,0.9511646,-0.4589049
-1.6642537,0.9064361,0.8899559
0.021119215,0.9432008,0.12647408
-0.4834905,1.1150912,-0.7355507
-2.0444238,0.84821564,0.08536796
1.0416217,0.8216555,-0.03400378
-1.2448621,0.86943054,-0.10649768
-1.7130086,-0.91604483,1.0295267
0.9955458,1.1611351,0.44554067
-0.551537,0.66091645,-0.23069952
-0.1446194,0.5930252,-2.672562
-0.99656457,0.87249655,1.1277735
-0.8547387,0.96472985,0.6575318
-1.2399036,0.5895542,0.29881835
0.20792677,0.93313956,0.33158657
-0.7494214,0.8509478,0.39726567
0.16463606,0.56605816,0.32327062
0.017935757,0.87509584,0.03925228
-1.0951586,0.8692212,0.10261643
-0.1929229,0.8785649,-1.1755114
1.1815019,0.7541486,2.0297015
0.32241836,0.44369403,-1.0383177
0.25013128,0.37838548,0.61584365
0.23279552,0.461733,-0.36634675
-0.27449688,0.6257401,-0.3312264
0.18282709,0.84686244,-0.13522881
-1.1288317,-1.0399059,-0.8656112
-0.96657246,-1.9533774,0.0693999
-1.0414505,1.169553,-0.26188985
-0.7596319,1.0401095,-0.017793415
-0.36537567,0.8960234,-0.8094162
1.087894,0.76523125,0.23840098
-1.903778,1.0922711,-1.2663659
-0.34784797,0.8469146,-1.2646159
0.6823879,0.7372465,-2.4969444
-0.26813838,0.38164422,-1.4535078
-0.54841954,-0.6623808,1.4400141
0.08625459,0.37010193,-0.5048306
-0.051643398,0.6705827,-0.3544764
-0.004817018,0.84215057,0.23426515
-1.2534872,1.2596216,0.8170932
-0.71304667,1.2861135,2.2466066
-1.6854593,1.4049495,1.953654
-0.98570985,-2.3793283,-0.7925161
-1.1336031,0.89991194,0.16944745
-1.5018171,0.8645785,-0.43048295
-0.17741016,0.8032817,0.40510103
-1.2796458,0.6243471,0.3055415
-0.33668914,0.76706505,0.08917379
-0.10547618,0.7617454,-0.35232228
0.46984777,0.2658433,-0.14976141
0.5290336,0.7565731,-1.3783228
-1.6796892,0.9297923,-0.78499126
-0.94901514,0.911461,-0.9225475
-0.6495548,1.1395994,-0.49094045
1.3244864,1.1083649,-0.80567443
-1.8005811,1.1137464,-1.2382711
-1.0460454,1.1163564,0.94350404
-0.21202078,0.89642847,0.666834
-1.4616381,1.0577517,0.022698617
0.18140748,1.1242094,0.54886484
0.49476328,0.69639814,-0.15838537
0.8363497,0.56064445,-1.4224215
-0.8319163,0.83857125,-0.86439925
-0.48221558,1.0326798,-1.198063
-1.0199659,1.1090271,-0.986447
-0.7719672,1.0884477,0.34719974
1.5988648,-1.5903909,0.30749157
-1.1392245,1.0226824,-0.52483565
-0.2868681,0.7807021,0.4167206
-0.07224935,0.7547332,-0.123771876
0.16589397,0.4838738,1.8475949
0.29751307,0.76378286,1.4715388
-0.18273044,1.4005084,-1.0238943
0.47861946,-0.8470898,0.12161741
-0.07383368,0.6051365,-1.8093365
-0.60469013,0.8031686,-0.08318091
-0.11900283,0.68238443,-0.21313372
