0,1,2
0.7175451,-1.3878171,-0.9428319
-0.02927049,0.74573165,-1.1970879
-0.7009536,0.22353463,-1.168161
-0.71175075,0.59711283,-1.3448595
-0.4734667,0.39810714,-1.3226614
1.3068273,-0.09727182,0.89303786
1.3725306,-0.31338277,-0.76271504
1.0890788,2.1027155,-0.8667212
0.8514535,-2.2523263,-0.40901738
0.45644838,-0.4964611,-0.78245413
0.3140955,-0.31751898,-1.4229255
1.0357381,-2.402911,0.57102925
0.6786507,-1.029596,-0.7952276
1.7009982,-1.5262212,2.1223736
0.9968352,-0.60596883,-0.69698894
0.9866392,-1.225458,-0.64870113
0.73494756,0.9893804,-0.90714926
0.36355513,1.5653194,-0.6586967
1.3218942,0.10262501,0.021062098
-0.975672,0.20300561,-1.2908942
1.5488981,0.1804462,1.0804647
0.84984803,0.5838564,-0.8760066
1.231262,-0.19849493,1.1953276
0.8309162,0.72830266,-0.89523727
0.71468717,-0.39423296,-0.9452179
1.1524649,-1.0852867,0.1497056
0.063944764,0.1853036,-0.46192342
1.26239,-0.46733755,0.5715762
-0.28410524,-0.8671293,-1.1057273
-1.082108,0.87774456,-1.1013047
-1.271281,-0.37524712,-1.2772284
1.4386722,-0.75295246,1.4919746
0.8092267,-0.15108174,-0.8929532
0.775616,-1.6295174,1.0572242
0.04989619,0.9480098,-0.7019694
0.07308044,-1.0635471,-0.8368572
-0.8982294,-0.7540379,-1.1854578
0.22810014,0.93006206,-0.95514
0.2926691,0.42161554,-1.0133381
-1.7559212,1.8294282,-1.3733246
0.4832599,0.5234527,-1.1174712
0.72583836,0.75383484,-1.1249552
-0.36123908,0.07383293,-1.7561927
1.1627436,0.1653192,-0.79522794
-0.6195962,0.5615863,-1.4887041
1.3920726,1.4493796,-0.7591692
1.053862,1.0693222,-0.8281928
0.3950678,-0.44018108,-0.96591944
1.2370093,-0.15555044,-1.1421021
2.1892734,-0.9842742,0.8155245
1.0408776,-0.7096468,-1.0518007
-0.9135,1.7588855,-1.2545959
0.27019304,0.45539978,-0.956987
0.8425123,-0.27582833,-1.062445
1.2111454,0.068714224,-0.9183315
1.3965902,0.5984612,0.8208049
1.4495461,0.017460454,-0.68165356
0.80141574,-0.30327532,0.09778496
0.76825434,0.6185641,-0.95487905
0.77842784,1.215294,0.5260627
1.2936115,0.46581382,1.4966973
0.86607444,1.4000452,-0.95070475
-0.88510996,1.2434239,-2.0641854
0.42080575,-0.6837463,-1.183776
0.9609473,1.355779,0.85709566
0.19689344,0.78149027,-1.1681117
0.58049595,0.100943126,-1.2060944
0.4707373,0.63765556,-1.5654035
0.49540874,-0.4268798,-0.79991937
0.71205103,-2.2464006,-0.931014
1.7008424,-0.69445,-0.9682263
-0.41006002,0.76988703,-1.2702391
-0.28797787,-1.1166244,-1.3074665
1.5796574,0.6484402,-0.58330595
0.0145375505,0.61344695,-1.2140149
0.5363625,-0.38877702,-0.89834005
1.5793002,-0.07082081,0.58109903
0.35000983,2.0332901,-1.0810874
-2.0414233,-0.7295151,-0.9099161
-0.047183596,1.3566443,-0.8396249
0.36315995,1.1967231,-0.8823904
1.0957487,-2.7034075,-0.85513574
0.0020240457,-0.5179274,-0.9995235
-0.6794041,-0.04134397,-1.2398076
0.5009266,0.70758677,-0.87006605
0.8356404,-2.1291332,-0.88846123
0.8995153,-0.041390646,-0.5497498
1.3355569,-0.8364402,1.1606332
0.8256905,0.41741374,-1.595652
0.38423467,-0.36994472,-0.8275608
0.5905075,0.19851421,-0.9651919
1.6194679,-0.64205843,-0.46371233
0.39948365,-1.2609124,-1.2491838
1.6165253,0.014263071,0.6806197
1.2698908,0.8021211,-1.0167913
1.5842556,1.8557796,-0.13454099
0.2246441,-1.223145,-1.5400954
1.0761125,1.7705702,-0.6035902
0.4429468,0.25953025,-1.4521112
-0.4627004,-0.72879684,-1.4807447
0.7743559,0.20113866,-0.62122905
0.9774984,-2.0032516,-0.9425157
1.0942799,-0.09168164,0.36989552
0.66774833,0.74939525,-0.8941071
0.7997197,-0.25592425,-0.692431
0.8532201,-0.23161627,-0.50954604
0.040352833,-0.8370955,-0.73338884
1.3414139,0.41485855,-0.39450964
-0.049554247,0.87433517,-1.0492595
0.352843,-0.8256241,-0.7510786
0.80356,0.63492477,-1.2761693
0.09941142,0.35198796,-1.0311979
2.0481613,1.1147538,-1.5657526
0.72512096,-0.48486304,-1.5066437
-1.2518201,-0.030224139,-1.5218323
0.9252034,-1.1466228,-1.2135841
-0.5742097,0.5648641,-1.2412555
0.43098816,0.23810382,-1.136807
-0.017948708,-1.1091373,-1.386237
-0.0013550365,-1.3420256,-1.8378667
0.2947481,-1.1863536,-1.0571778
-0.10167461,2.0997987,-1.406014
-0.32863382,1.360937,-1.2506366
0.24126714,-0.31492144,-1.1203803
0.73351806,1.4399335,-0.830032
1.0957154,-0.27228317,0.4327532
1.3911622,-0.45297727,-0.32185516
1.1000735,-0.403957,-0.8952566
1.421023,0.29825518,0.5327524
-1.0177548,-1.8766965,-1.2255926
1.7276347,0.21526077,0.33658794
0.9567861,-0.040512685,-1.4850498
0.30490875,-0.67133516,-1.093055
0.50461394,0.2168275,-0.9640376
-0.1313497,0.15365902,-1.1475666
0.90738946,-1.5962881,-2.225811
0.33435142,-1.4680121,-1.4359533
1.2739297,0.99082726,-1.067586
0.27591124,0.03819876,-0.93847007
0.7758493,0.5798144,-1.0047722
0.79852223,0.0620741,-1.2329812
0.18985121,0.44749507,-1.0039699
1.3038609,-0.1023436,-1.0110319
1.3073022,-1.0690328,0.3203094
0.4672048,2.2700891,-1.0342433
-0.0016413358,-1.1667244,-1.1239262
0.56922853,-0.13415974,-0.660435
1.0212048,0.83722436,0.55513155
1.0275245,-2.2275941,0.025492452
0.9445854,-0.2422346,-1.0523034
0.7675431,1.455114,-0.8569111
0.16232422,-0.6090722,-1.0690151
-0.35876152,0.3189523,-1.2651137
1.0105636,-1.3273543,-0.90572745
0.28446987,0.53845626,-1.1313614
1.2358236,-0.08968304,1.3057939
0.5389734,-0.06874532,-0.6771357
0.24234836,0.5022455,-0.83842415
0.95320845,-0.32254726,0.4538952
0.6284988,-1.040541,-0.8213088
1.1262524,0.2647538,-1.218691
1.2120829,-0.86511505,-1.4859794
0.62797636,-0.19913228,-1.0018505
0.8759469,-0.82033825,-1.1053513
-0.8496647,-0.56563354,-1.211652
1.3638471,-1.0861565,-0.6553047
-1.1651103,1.3410774,-0.8623234
-0.13058217,-0.67023176,-1.1278808
0.8313038,0.219133,-0.7618621
0.8465081,-0.16031584,-0.34665772
0.7558894,0.13672778,2.3401597
0.8514072,-0.32279238,-2.0116754
0.66422814,-0.48620674,-0.37252465
0.8045307,-0.34002146,-0.9472243
0.25367633,0.7068099,-0.96886945
0.6872054,0.42456356,-1.2103034
0.49319378,0.11463327,-0.26515973
0.91153914,-1.6142383,-0.40786377
0.5881644,0.60862875,-0.8492352
1.4805948,0.37141532,-0.4510531
0.14455567,-1.553655,-1.0364764
1.6925429,-0.23152909,0.7216192
-0.21276739,0.4465681,-0.9918742
0.48975125,-0.8520596,-0.5386453
0.6073017,-2.0742881,0.7685669
0.4026247,1.1748602,-0.428535
-0.98559153,-0.60885936,1.6198174
0.42407063,0.07945832,-0.93262583
0.16622142,-1.0742116,-0.97571516
0.42004552,-1.0864269,-0.9037628
0.48359844,0.521404,-0.8811412
0.9687586,0.2372624,-0.68086886
0.8957117,1.6387709,-0.7684097
0.15353943,0.05100562,-0.93398803
0.5516997,1.1995775,-0.8050938
0.66714257,0.61557406,-1.2174062
1.0593024,-0.21923508,-1.024115
0.7238724,0.4354125,-1.069369
1.1186624,-1.806956,-0.27511048
-0.3029405,-0.2152399,-1.3315188
1.9168421,-0.24434596,0.85357493
0.35869923,-0.98096275,-1.2525263
0.31772146,-0.23896617,-1.4831008
1.461648,-0.71675754,1.4889857
0.66642946,-0.016184805,-1.2019825
1.6391598,-0.75620955,1.1581289
-0.37117016,0.19270717,-1.1566818
0.7334779,-1.9639077,-1.0407491
1.7142406,0.06481036,-0.18511367
-0.9870484,1.5430111,0.41122285
1.0864538,0.42481682,-1.0415133
1.2631415,-0.3936775,0.43023708
-0.68756765,-0.6264776,-1.3400798
-1.3893458,0.34844446,-0.2880437
-0.120768435,0.92332196,-1.1594782
2.1466007,-1.2927349,0.74908024
-0.78595495,0.05597453,-1.5000929
-1.1818714,-1.5054964,-1.4909096
1.4966844,-1.7327111,-0.30416358
1.1427131,-1.7398039,-0.88985884
1.8740491,1.3676889,1.283898
0.5307028,0.3990045,-0.9739084
0.2394289,0.06452694,-1.1389767
-0.13671848,-0.41674733,-1.536849
1.2831175,-0.44584092,-2.1889505
1.0597082,1.1527226,-0.8596323
-1.2161983,1.7666374,-1.3118354
1.2579997,-0.28669614,-0.83280075
1.5589234,0.2281543,-0.72826606
0.19760789,-0.3763329,-1.6649301
0.5577882,2.165697,-1.0356561
0.8470344,-1.2964411,-1.054357
-0.110578604,-1.2208929,-1.7134151
-2.1554253,-0.97488815,-1.4801751
0.55265963,-1.4684043,-0.19389898
0.6690633,-0.48677522,-1.006464
-0.8125958,0.4852522,-1.0885268
0.033177555,1.1451441,-1.1010158
0.4231309,-0.17192782,-1.406669
1.3820999,-0.37907356,-0.98242986
1.0576413,-1.1416911,-0.7874738
0.67607,-2.3292136,-1.1853701
1.0483294,-0.48572206,-0.8038075
1.0791873,-0.08171777,-0.8880252
0.18350141,-0.32082316,-1.0255895
-0.40956882,-1.0381023,-1.0718619
0.30505887,-0.5754488,-0.44769824
0.24327798,-0.83304936,-0.90608704
0.49447197,0.3236142,-1.1227797
0.61637795,0.9343326,-0.7665294
1.2562346,-0.4459394,-0.43244672
1.5865414,0.39581612,0.2810651
0.2052725,-0.76481426,-1.1137903
1.0025029,-1.1004634,-1.0844433
0.26705652,-1.3320096,-0.77744824
0.94451034,0.97493696,-1.5612829
0.79874486,-1.3850124,1.3315617
0.46072963,0.48184398,-0.76533085
1.3215435,0.8746106,-0.064137205
0.7483967,0.27688667,-0.8670928
1.1618041,1.313586,0.24575455
-1.1136292,1.2260193,-0.80099344
0.8311241,0.12206194,-0.8142166
0.44599813,1.0887712,-1.0817013
0.41274306,-0.3920022,-1.2625294
2.361599,0.814828,-0.8942859
0.62577903,-0.82099235,-0.9048702
0.94586146,0.44802335,-0.55509275
-0.25272775,0.40764463,-1.1685628
0.9713359,-0.7121504,0.008574907
0.62530607,-0.81714725,0.4524316
0.88954246,0.3505064,0.53542143
1.2078123,-0.3273254,-0.57106364
1.19695,-0.030452246,-0.25760907
0.69749725,-0.4242732,-0.34926048
1.3591427,0.08191734,-0.5533841
0.5009779,0.45644116,-0.9846731
-0.012740715,0.100935325,-1.616014
1.4741786,-1.5987006,-0.89894634
0.7425599,0.93879986,-1.2095549
0.9328648,-1.1938614,-0.5374914
0.69959563,1.3468828,-0.8313647
1.4954541,0.2989363,0.42313844
-1.238115,-0.20902021,0.8611371
0.48782182,0.6023618,-0.8044576
1.3915563,0.92151856,-0.24371675
0.6927359,-0.3541986,-0.77371454
1.0605193,0.01963056,-0.6898679
-0.21985042,-0.86803234,-1.1926134
0.57298005,1.810037,-1.0635154
1.0276222,-1.011753,-1.0276636
0.5778221,1.5407525,-0.7187979
1.1673777,-0.9697192,-0.4878514
0.753709,-0.2510106,-0.2978973
-0.66129935,0.5566397,-0.7818481
0.3228336,0.6053903,-0.7834484
0.59354675,-1.1031922,-1.06457
0.9104673,-0.85215116,0.3267842
0.6905686,-0.14511594,-0.815914
0.14748555,0.61476636,-0.7385129
0.6233249,0.98213094,-0.69545627
1.4673098,0.04615181,0.18857874
0.8478151,-2.2143173,-0.38036025
0.479359,0.47759524,-0.6196292
0.23460776,0.49812073,-0.33397844
-0.23588511,-1.7698939,-0.6119661
1.2864532,-0.4445055,0.52510834
0.38020468,-1.4887936,-1.1107885
1.4645574,0.43275794,-0.4857654
1.0524776,-0.6761217,-0.85044295
-0.24651915,-1.085449,-1.3825387
0.31519043,0.11024512,-1.295531
0.66439605,-1.4260861,-0.8827589
-1.4260337,0.20689389,0.5846241
0.6843268,-1.2840654,-1.1967793
-0.18738061,-1.2579216,-1.27298
0.8157941,0.5977789,-0.93882734
1.2756639,-0.40941224,-0.6863304
0.15081088,-0.20782644,-1.239182
-0.24976298,-0.46633425,-1.1290534
0.33958423,1.0490792,-0.9725878
1.2289218,-0.48138225,-0.96031463
0.90684307,-0.6919158,-1.0079792
0.42037562,0.42035133,-1.0516471
-0.5996508,0.6149886,-1.2864215
1.1777785,-0.4471925,-1.2905772
1.0603687,-1.3794855,-1.5753465
1.1625953,-0.64551044,-0.50400025
1.0334107,-0.31823194,-1.0487497
0.89237756,-0.7753484,-1.2006553
1.4062287,1.8598064,-0.9735124
1.438641,0.8448815,-0.4126082
0.8121705,-0.7450819,-0.70400107
1.2594172,-0.7674264,-0.18220839
0.9951832,0.843039,1.0406479
1.6732951,0.889339,-0.30891448
0.4619655,2.624442,-0.96088547
0.96581787,0.35601696,-1.0299898
1.9622624,1.0568645,0.6698715
1.6529952,-0.1585945,-0.5380388
0.8289144,0.12074557,-1.1395094
0.0020488468,0.95108724,-0.9207307
0.7329572,-0.21510315,-0.6280724
1.0059488,-0.82070017,-0.8749984
1.3739265,0.01972296,-1.0062926
1.3553112,-0.22998992,-0.61137664
-1.2408412,-0.15590188,-1.0638196
0.92666346,-0.602141,-1.0902771
1.3580954,0.32435945,-1.0157115
0.15086898,-0.30345848,-1.0246739
-0.18165228,1.2670612,-1.0363735
2.008899,0.45627764,1.8991687
1.063146,-3.3056016,-0.8169793
0.51871794,0.19196448,-1.1027598
1.3643838,-1.1338195,-1.1926241
1.1459005,1.4210683,-1.0940717
-0.2739568,0.3680713,-1.127051
1.4509852,0.87814534,0.55482507
0.53828084,-0.7555524,-1.1381198
-2.2364771,-0.44127977,-0.860825
0.42550054,-0.28293326,-0.8934906
0.46230328,1.1551754,-0.8580898
1.6825681,-1.4558091,1.5844587
1.9140811,0.66776973,0.9579846
-0.10239813,-0.06989243,-1.5099967
1.8609438,0.46721753,-0.12365254
1.1132756,0.16901404,-0.49915192
0.28125545,1.7523727,-1.547614
0.793877,1.6105356,1.1850165
-0.4594691,-1.6916434,-1.1068848
0.86739177,-0.26879802,-0.8372119
0.89195275,0.33335552,-0.2098504
0.6311547,0.3747847,-0.6481437
1.3487339,1.0085496,0.56101483
1.1166505,1.4847294,1.7127922
1.5164053,0.85562646,-0.2817553
1.0558039,1.795035,-0.8598916
0.5121511,0.28420213,-1.1816703
0.0038761613,0.71034193,-1.1627027
0.38527632,-1.0382309,-0.7895977
1.1734245,-0.43419883,-0.992803
1.2809334,1.3335752,-0.05225811
0.6376217,0.61494386,-0.6860992
0.7205191,-0.16264819,-0.71542966
0.5135897,1.8403015,-1.4829024
-0.3239961,-0.039115626,-0.72647166
1.3425007,-0.3129318,0.5472335
0.5175014,-0.1782846,-2.1822355
1.6968461,-0.017522618,-0.8710616
0.87110597,-1.0571197,-0.49637097
0.08488761,1.4965049,-1.3952256
0.5151311,0.974203,-0.36047125
0.911667,-0.7282563,-0.872311
0.5044999,0.41696396,-1.6386067
-2.07565,0.4472723,-1.1754609
1.1095967,-1.6536139,1.0424346
1.1952755,-2.0911644,1.6196486
1.4436052,-0.7490266,0.99900955
1.0743471,0.26171273,-0.9152804
1.4153408,-0.0114207165,0.19517665
0.8828253,-0.18677142,-0.71549433
-0.6681049,0.54666376,-1.0148282
0.9709701,0.21660803,-1.2372353
0.89663017,-0.21137626,-0.5674973
-1.3706671,-0.083604895,-0.33379123
0.7219352,0.43648458,-0.73634136
1.3076278,-0.42060938,1.2917271
0.8852234,-1.320527,-0.5223901
0.9977034,-0.32396305,-0.9464773
-0.48632833,-0.004575173,0.9240309
1.3800503,1.2867959,-0.75949436
0.35540548,0.43047678,-0.68983406
1.6968178,-1.5948035,0.64444214
0.98696655,-0.30591637,0.34648168
0.81304586,1.8549427,-0.31402293
0.3368133,0.0035717513,-0.45673737
0.04077161,-0.7951201,-0.8859076
0.8323452,1.6133796,-0.83204865
-0.04900262,-0.678466,-0.8575286
-0.81590164,0.89626783,-1.0553402
0.49166694,-0.18991175,-0.7347144
-0.5029223,0.5300973,-1.344263
0.49295855,-1.8784332,-0.60472924
0.7153994,-0.83726597,1.0014515
-0.15069544,-1.1442432,-0.5285206
-0.67076725,0.43221986,-0.98372805
0.8834182,-0.5485297,-0.7596265
0.29588366,0.67883474,-0.5340207
-0.07714578,-1.5104071,-0.3299511
1.6303875,0.46467122,0.7817681
0.41760153,1.9603833,-0.7331224
0.82036346,0.6826068,-0.8609892
0.5216146,-0.66474164,-1.4614494
0.9705058,-1.999962,-0.6871024
1.6462762,-0.68310976,0.4906092
0.14845408,2.6382158,-0.9379295
0.77862215,-0.45067975,-1.0981673
1.5036482,0.17131071,1.4573847
0.63400525,-0.52011883,-1.148007
0.92530924,-0.86415964,-1.0577059
-0.008428496,0.16743837,-1.500479
0.7906474,0.99984014,-1.2203215
-0.7828774,-0.43615073,-1.7978219
1.163725,0.50213736,-0.74873525
0.68463683,-0.857115,-0.92916524
-0.42311573,-0.3806606,-1.3713186
-0.62789845,-0.16323398,-2.007673
0.50421196,-0.6287941,-1.4558369
0.67275417,-0.65827763,-1.0257113
0.67028433,0.023723979,-1.0493366
2.0712361,0.04236909,-0.38323885
0.26088598,-1.9576591,-1.0682003
-1.1336918,0.09522701,-1.4574457
-2.0591607,0.3346537,-0.49067557
0.9295248,-0.028068025,-1.0072482
1.1964892,-1.0541781,-0.68140024
0.61247265,0.31087887,-1.2951313
-0.91447675,-1.8929728,-1.0141947
-0.05608251,0.12523869,-0.9585531
1.1210723,0.57081646,-1.1342794
1.5178337,-0.6775465,1.4062374
-0.3991789,-1.2853336,-1.5360216
0.86146283,0.10286649,-0.9317858
0.8565338,-1.2243408,-1.2855791
1.8152736,0.21602415,0.6312226
-0.37433952,1.4933503,-0.545467
0.5093762,-0.78029716,-0.81832826
0.8036838,1.3424853,-1.6172119
1.1809005,-0.56679416,-0.9061786
0.50472516,0.327113,-1.1215045
0.86122686,-0.6935687,-0.9600405
1.1326202,1.0150481,0.61398166
1.3363298,0.806733,0.6872364
0.6699733,-0.6218909,-1.1305612
0.5815224,0.53972614,-1.1219234
0.83318675,1.6012357,-0.9815791
2.1335046,1.864111,-0.39900842
0.9252735,-2.154863,-0.41770318
-1.2065377,-0.24484205,-1.6411046
-1.7845044,0.5346366,-1.0711379
1.2607397,0.21112631,-0.9111748
0.5223024,0.4252009,1.4788942
-0.08300923,-0.30623972,-0.8462063
2.1320727,0.86222076,-0.9703173
1.1034324,-0.15043615,-0.9684192
0.03794921,-0.5304583,-1.1449268
0.9119668,0.9995215,-0.87451255
1.2059438,0.624191,-0.5971183
1.5808706,-0.31395662,0.5248302
0.10194926,-1.5864874,-1.0125887
-0.4280713,-0.23166502,-0.9437358
0.565631,0.16627048,-0.4718628
-0.09496141,-0.24482298,-1.4457152
0.9776585,1.0065403,-0.91649336
-0.6844801,1.0420961,-1.1282064
0.9173222,0.11838155,-1.0158185
1.0215082,0.488207,-0.9596582
0.061411243,-1.9853302,-0.9052281
0.47128215,-0.24185242,-1.3489994
0.56321675,-0.15557858,-0.67565703
1.3542881,-0.4170949,-0.08877508
0.5968427,-0.82945085,-0.5534691
0.40594655,1.0299855,-0.7185027
1.1365483,0.798491,2.3391929
-0.67694473,0.23905745,0.89604616
1.2836304,-0.2390708,-0.6733544
0.7939125,1.219766,-1.3178935
-0.22891434,1.5095408,-1.5261768
0.7392295,0.47494426,-1.2405039
0.46151957,1.44242,-0.9330647
1.3634471,0.072736934,0.5161026
0.05497019,1.3827589,-0.7691556
0.844034,-2.2440195,-0.45856914
1.0336381,0.5954686,1.206727
0.9414146,-0.20359777,0.7056633
0.7766765,0.5435455,-0.68710566
1.4653842,-1.3145161,1.6715678
0.78663903,-0.000661571,-0.64240277
0.31392893,0.23550777,-1.2873797
0.3396718,-0.25362808,-1.2688653
0.012454348,1.3723751,-1.128276
0.5249354,-1.1118109,-0.80730695
0.96190006,-0.017999284,-0.8697103
0.21165131,0.2610522,-0.7833919
0.74192804,-0.22975531,-0.63916576
0.19435307,0.38259438,-0.6446866
-0.16120657,-2.1716428,-0.46979076
0.15360683,-0.75195193,-0.4654716
-0.7729037,0.6899463,-1.1591563
1.1913078,0.066493854,-1.1408466
0.88737,0.8493926,2.3483245
1.4981989,-1.9157054,-0.5297918
1.0279952,-0.9006016,0.7168513
0.70529777,-1.1311651,-1.7165414
1.7166109,-0.14773689,-0.41637695
0.70266247,0.58433664,-1.647703
-0.0048871227,0.9477589,-1.0396546
-0.26047328,-0.5169677,-1.0760579
0.14330792,1.391178,-0.7388556
0.10547786,-0.9449789,-0.5374114
-0.18019502,-1.0733786,-0.60318685
0.5309008,0.8176932,-0.6959564
0.6392569,0.25358227,-0.7317733
0.47456625,-0.45904216,-0.63696545
0.5573808,0.16626468,-0.69346386
0.62137794,0.18777518,-1.0640833
0.601039,0.13629806,-0.8103131
