0,1
1.6573479,1.5480309
0.8292878,-1.2860273
-0.8928202,-0.92441416
-0.67007154,0.68836105
-0.9662012,0.17407158
0.23004253,0.9735244
0.08291751,-0.8977186
2.7676888,0.33564058
-2.0089347,-0.5892785
-0.42752758,-1.5026377
0.43448558,0.09042878
-0.646893,0.013602138
1.3043114,1.3118433
-0.010780209,-1.5014518
0.40527245,-1.1426494
0.23621738,1.6079218
-1.52989,-0.16271111
0.29135987,-0.83694386
-1.0369366,-0.74283093
1.6599305,1.0587484
-0.231965,0.2403903
0.6512365,0.27418095
0.6127738,1.2972873
1.2323028,1.0390145
-0.3401207,0.6291606
-0.9109874,0.6600817
0.6424342,1.4596016
-0.2570307,-0.83669955
1.6759664,1.099056
0.2084684,0.77843237
-1.2869335,0.39954668
0.63342154,-0.19303755
-0.18435922,0.21987323
-0.4901112,-0.24209893
1.4444675,0.95581037
-1.2457724,-1.0519986
-1.64017,0.24795003
0.7282031,-0.80465245
1.7672478,0.05932199
-1.0839185,0.12075363
-0.21510479,0.060026057
-1.0830221,0.61773306
-1.009609,-0.30007246
1.1114343,-0.6537045
1.2378922,1.5167873
-0.18985529,-0.6075708
0.3266666,0.67004377
-1.8834009,-0.46448445
0.22753923,-0.42668337
0.29015073,-0.58730793
0.37181377,0.8842612
1.3604285,-0.9184245
-0.73599696,-1.0921754
-0.19443724,-0.31588864
-1.1851349,-0.339156
-0.5687692,-0.70467025
-0.8456506,-0.39138532
-2.3559623,1.4286345
0.65506554,0.6043011
0.5475073,0.5195587
-0.5029422,1.3136735
0.049321383,0.4452348
0.5050901,-0.24982736
0.70564127,0.99842083
-0.618798,-2.1304965
-1.4117914,-1.1112863
-0.6640433,0.92499757
-0.13468017,1.2655361
-0.31926274,0.60034555
-0.12307388,-0.6132086
0.09865214,-0.3122167
-0.43081334,-1.1588606
0.74320734,0.59344083
-0.3087988,1.254903
2.2164683,0.6945098
0.9320034,1.4272848
0.14703245,-1.3455755
1.3666433,-1.0454959
-2.3871167,-0.51238334
0.31825984,-0.62876576
1.3284577,-0.087155506
