0,1
-0.99476624,1.5811934
-0.775324,0.9289653
0.34195083,-1.1400465
-1.5431665,-0.10351965
1.7140813,-0.83567774
-0.0678611,2.1516643
0.4669928,-1.6835097
-0.6321325,1.8850229
-1.6714252,-0.18072978
-0.051146295,-1.7492756
0.07849251,-0.85923994
0.1728506,0.17159894
-1.5340337,-0.56913656
-0.22817676,0.7383745
0.059074264,1.0015018
-0.06475562,2.6158442
-0.11072866,1.1325911
-0.9245984,1.7698812
-0.93999624,-0.2540797
-1.0848594,1.3826325
2.0148714,-0.7085441
1.1567172,-0.38085872
-0.50798,-0.58154494
0.3656515,1.346227
0.12579942,0.80840373
0.55212224,-0.031887654
0.08394664,0.1663571
0.089284696,-0.46315974
0.055684585,0.41318426
-0.69224244,-0.689664
0.7675635,0.4545038
0.824467,0.8953228
-0.1271042,1.344542
0.021299465,0.5291516
0.3811456,1.2922363
-1.4234383,-0.4124924
0.49675116,-0.15436473
-0.047686215,0.7859608
-0.08007425,-2.7057624
-0.8644491,-0.26017293
0.73981607,-2.6312745
1.0100315,1.2602665
-0.38805375,-0.045574315
-0.34018356,0.28181013
-0.15820576,-0.5653862
-0.33199495,-0.99297184
-0.18135555,-1.5692343
-0.3830331,2.3584778
-0.776011,2.4593315
0.1507539,-1.0131325
0.61587006,0.01321106
-0.029829646,0.23696885
0.6126937,-0.20836937
0.4141302,0.22679314
-0.6609996,0.49394196
-1.4412903,0.21585292
-0.9674278,0.18558596
-0.4608704,-0.15583271
-0.6402716,-0.5694212
0.7232245,0.5767566
0.9785368,0.20094194
-0.20545161,-1.4894273
-0.19991018,-1.8261709
0.6240029,-0.74200076
0.06285515,0.7343278
-1.337968,0.03598375
1.6841131,0.44622764
0.019850379,-1.0808458
1.4097432,1.0595157
0.07468001,0.1975994
0.26349232,-0.6980138
-0.2417804,-2.1303632
-0.2484671,-0.16838862
-0.2358335,-1.084408
0.13348939,-0.13644306
0.096128985,0.47342458
0.56125414,-0.721934
1.1911733,0.20208168
0.1800072,1.2102191
0.43846986,0.44628263
1.2319773,0.6582575
1.5886506,0.5465721
1.1532677,-0.22114459
0.36473045,1.077123
0.5096808,-1.1130192
-0.36763304,1.9219985
-2.734276,1.3865569
-0.29586706,-0.40062582
-0.037194055,-0.7368441
1.3585585,-0.15870298
-0.46163708,-1.2811276
-0.8741417,0.5030293
1.0372757,0.21886714
0.9894888,0.077845246
-1.4842757,0.25316283
2.3219597,-1.0984024
2.3281996,-0.7845804
-0.5330047,2.2739449
-2.407318,-0.42237574
-0.13294448,-0.722269
-0.020446576,0.13059944
-0.38319525,0.7250763
0.67453575,-0.51277775
0.36057913,-0.22859564
1.4211348,1.105902
1.4620329,0.15928483
-1.143149,-0.17122303
1.7839983,0.036506005
0.3294867,-0.19911832
-0.07334015,0.3435206
-0.8964767,0.42946747
-0.5778411,-0.42901105
-1.0887768,-0.33410066
0.02722484,-1.2454911
-0.65625095,-0.302567
-0.06512532,1.4684753
1.1646818,0.92292726
-0.965708,0.9987365
-0.8698324,0.088934034
1.0856928,-1.9684203
0.75305897,0.79464823
0.5517228,-1.5534166
-0.5551389,-0.4055265
1.536545,-0.91534525
-0.031732712,0.16891192
0.013088227,1.1955694
1.5493665,-0.194937
1.071178,-1.5604101
-0.21366781,-1.7098694
-0.37769958,0.790409
0.04294436,0.77418965
0.14744973,0.6330827
-0.010714414,0.71607053
-0.8295962,-0.7792525
0.66987246,0.22237752
0.39568537,3.1048377
0.843042,-2.5925431
-0.9185376,0.93323946
-1.8657552,1.2989801
-0.46919537,-2.1743658
-0.10266584,-0.8596391
-0.4012451,0.8122691
0.7009012,1.2229856
-0.30693823,0.6467931
-1.5993136,-1.3328648
-0.41690925,1.440354
0.099918194,0.54214364
-0.10845029,-1.0355084
-0.2762304,0.63493663
0.5075047,0.88769656
-0.6975925,-1.1503726
1.0294894,2.067767
-1.6525156,-0.26249933
0.39421225,-1.2205627
0.936042,0.18252802
0.48084906,0.48377982
0.61026543,1.577742
-0.7250779,0.7818907
-0.1778542,-0.3733614
-0.029684143,-0.5990143
0.06461368,1.4047748
1.263477,1.1136383
0.59328157,1.8288603
0.3626149,-1.2611382
-0.030927505,-0.38297895
0.8849562,0.67079353
-0.48713186,0.78218883
-0.95497906,1.5926675
0.40809965,1.46711
-1.8581444,1.0255841
0.46105582,-0.26554304
0.6638145,-3.1131747
1.2341319,0.66412586
0.8205653,-0.8920223
1.134839,0.044009887
-1.6201837,-0.010901732
-1.3526878,-0.08675174
1.3774039,-1.2177061
0.24672066,-1.7297213
-1.0386697,1.4795412
1.6306187,-1.1391406
-1.0994475,-0.24789046
-0.23837245,-1.073502
1.145796,0.88216645
0.33045712,-1.7922693
-0.70375717,1.5653
-0.8814448,-0.7934538
-0.14343117,-0.641216
0.6111378,-1.7566346
