0,1,2
0.5912779,-0.96810895,0.4128975
-0.48676038,0.058358252,-0.59020954
0.29419747,0.15684655,-0.055032667
-0.80954987,0.13212848,-0.73837364
-0.8618558,-1.0315133,0.032845
-1.2554531,-0.6998672,0.5730607
0.31156382,0.49435192,0.45191225
1.0226618,0.2435991,-2.313743
-2.0578933,-0.043053027,0.45481172
0.39513406,0.73020315,-0.65518075
-0.7247149,-0.22962977,0.44199058
0.33622426,0.17391464,-1.8036453
0.07941625,-1.9100395,-0.29919195
-1.4034495,-0.5283905,0.0015738028
1.3827534,0.9098523,0.6808604
-1.1326503,0.40220138,-0.95267975
0.11635459,-0.69890875,0.2343398
0.50601083,-0.7189432,1.2040511
-0.3580477,0.7822771,-0.90360117
1.1301448,1.6418859,0.63236403
1.1851336,-2.3798783,1.1969558
-0.25600323,0.2593033,0.62338144
-0.8594167,-0.9065729,1.5269552
-1.2951158,1.1181303,-0.9793397
1.3621181,0.26376292,-0.039776936
0.018680902,1.0287126,-0.27131543
-1.1007658,-0.029366411,-0.33266464
1.6395421,1.1678357,-0.10835339
-1.0682299,0.42406708,0.7838417
0.63865274,-1.1569479,0.20626938
0.083632305,-0.573203,-0.007793099
-1.83192,-0.015531984,-0.25368485
1.5711689,1.5305907,1.5013881
0.59467274,0.25961375,1.6361097
-0.8237709,-0.18095325,0.73115736
-0.5426931,0.01966111,0.93392694
0.478095,0.24858755,0.8314404
0.21341869,-0.6536063,-0.639222
-1.3253695,0.07491743,0.082033925
0.3791989,0.52932304,0.9854008
0.23025295,-0.5201111,-1.4359028
-1.4461745,2.0907464,0.7415146
0.31317577,0.16314895,-0.42374894
-0.11325613,-1.5315087,0.13493872
-1.005733,-0.79323334,-1.0660089
-0.38090083,0.9380011,0.17564356
-0.19379407,1.1251941,0.5049992
-0.9509346,-0.60185933,0.43843696
0.8295808,-0.112153016,0.21852535
1.1891824,-0.58704066,-1.0308725
-0.5355518,1.1553082,-0.20516568
-2.4663396,-0.04640083,-1.4008938
-0.13488576,-0.42146108,0.23321992
0.93558353,0.60649395,0.66436416
1.2852767,-1.2868586,0.25804877
0.96260756,0.32097244,-0.16255076
-0.17994538,-0.22713028,-0.5846659
-0.01207282,-1.1522154,0.89719707
-0.013557204,0.019893821,-1.5109001
2.042504,0.6534246,-0.31121615
-0.14174587,0.71350926,0.71194386
-1.1952206,1.302775,-0.74306244
0.6280403,-0.759443,-0.2510776
0.6489836,-0.8007028,-0.08282019
0.004107559,-0.06944028,0.91119134
0.0077436618,1.5639812,-0.22129548
-0.6394978,-0.6507195,0.9142194
-0.8321938,-0.79358596,0.8548892
1.3845105,0.9474074,-0.27375242
0.24399918,0.2563486,0.9875495
-1.259106,-1.8499821,0.9423334
-1.1056242,0.66824293,-0.46988913
-1.4701705,-0.682617,0.0008490576
0.3195725,1.0632548,1.5469903
-0.17783517,1.4819359,-2.3638594
0.11965907,0.299616,-2.3990324
1.4199381,-0.21913175,1.3536805
-0.9687543,-0.5846773,-0.05450797
-2.2976074,0.496229,1.5439651
1.8395345,-0.0063513382,1.3595835
0.43787348,-0.03491721,0.6534798
-1.804139,1.2526846,-0.23955542
0.79180664,-0.19034299,-1.1125914
1.0384624,-1.058885,0.8871641
2.4369466,0.7890458,0.25995648
-0.0419867,-1.2792983,-0.60873383
0.62333095,-1.7456232,1.0413656
-1.7077656,-0.2586564,-1.493994
1.0514798,0.21004407,0.6145997
-0.83651227,-0.00096323324,-0.7967652
1.4328467,-1.8806055,-0.56118745
-0.19406456,-2.1114597,1.3709499
-0.44835886,0.0024672542,0.21769115
-0.7083913,1.7149028,0.07705909
0.65939647,-0.99232507,0.042334158
-0.77458775,0.9872904,-0.87322205
-0.98496544,-0.082324,0.410538
-0.87497264,1.9187826,1.9485216
0.89839053,1.3053504,0.5687577
-2.3704984,-0.27454254,1.1174786
1.2918278,0.19753544,1.0076607
-0.16549927,0.36785004,1.7709528
0.27571985,0.20490497,-0.51344377
-0.38875127,0.2317914,-0.8250001
0.52044314,-0.22990334,-1.5005649
-1.0963202,-0.91595095,1.4332713
-1.999256,1.3372271,-2.1255648
0.21636789,0.56240195,1.1734833
0.44810587,1.2126105,-0.55038166
-0.22504395,0.047337282,-1.7748128
-0.78133345,-0.81126803,0.59523755
-0.40083396,-0.6884282,-0.68662304
-0.12321,0.88750917,-0.4874695
0.192572,0.7012491,0.6820383
0.934121,-0.55168647,0.28684875
0.7317539,1.2927874,-0.82670903
0.37963519,-0.57499635,0.112288184
-0.9048753,-0.7316003,1.4213092
-0.85773814,0.9452635,-1.6734746
-1.7134733,-0.69912785,-2.0574524
-0.40706855,-0.48621598,-0.17086461
-0.3475392,-0.64924735,0.28382385
-2.2627344,-0.2380288,-0.2877219
-0.285804,-0.8297907,-0.11141044
-1.0436251,1.915035,0.46687734
0.5148508,0.72502583,0.6591376
0.096080005,-0.04055382,0.35295865
-1.5995433,-0.88611585,0.28259984
0.72960967,-0.33208218,-0.30945358
0.38739163,0.9254431,-1.0024364
-1.6686485,-1.0278227,1.5630679
0.48349702,0.53862745,0.47154588
1.1344601,-0.0042222547,0.1537808
0.8613792,-1.2535017,-0.96603537
-0.55288374,-1.1656202,-0.0901709
1.3311152,-1.0299743,-1.478871
-0.27127397,-1.168957,-0.1114625
-0.2118362,-0.5022048,0.8560919
-0.3646553,-0.6072817,0.743249
-0.2888379,-0.9921696,-0.6475739
0.14941806,1.0863255,-0.69715023
-0.968035,-0.64309996,0.80120367
0.16896221,1.0714427,-0.71975666
1.7742574,0.8858714,-0.001007388
1.670855,-0.070667416,-0.9807831
0.055277344,-0.5653487,-0.5431327
0.26278627,-0.540181,0.087696776
-1.2672701,-0.14623886,0.60619766
0.01882088,0.27110535,1.2509029
-2.3709645,0.3540285,2.2837763
-0.49325055,-2.9269538,0.44548953
0.18429393,-0.6200028,-1.2069298
0.919888,0.2589445,2.9142938
0.27931443,0.916333,-0.42520106
0.5617078,0.40037552,-0.5074508
0.2945941,-0.054001097,0.34947383
-0.116981074,2.8239036,1.3984036
-2.4048574,-0.60667837,0.76008666
-0.3935755,0.81905496,-0.74422103
-0.16578455,-0.6636071,1.3464301
-0.343664,0.14786007,-0.13752764
0.78841776,-0.059503347,-0.4851879
-0.43250784,-0.009938975,-0.99598247
-0.11414859,1.2147685,-1.5705888
0.4967973,-0.33840892,0.93511194
0.72933954,1.1574055,-0.13275734
-0.7220061,-1.7676183,0.40913114
0.80661875,0.7094567,-0.9864592
-0.06900504,-0.1473096,0.20183884
0.21685582,1.3613503,0.98810834
2.0184147,0.020625927,-1.3355669
-1.300939,0.19736463,0.5347749
-0.046118863,0.098444454,0.49558085
0.5974949,-0.5523675,0.09085806
-0.65993077,-1.2438406,0.63897336
-1.4808344,0.7032355,0.25758964
-0.48707333,0.48422334,0.04513339
-1.3016812,-0.18469386,-1.21757
0.26290753,1.6898403,0.058507245
0.3923383,0.68150705,-1.1914505
-1.0461584,-0.30972528,-0.1410273
-1.0338091,-0.5223199,-0.68199223
-0.93001425,0.3671871,1.2156745
0.8017607,-0.5770271,-1.7173389
-0.27694958,-0.5448711,-0.6013706
0.4724311,-0.8370501,-1.3505254
-0.51355875,-0.22051397,0.09440114
-1.4825383,-1.7090597,1.2445917
0.21107097,0.8735459,-0.33607483
1.6893593,0.02854099,0.91538495
0.69857085,0.4751396,-0.1249202
1.020274,-0.88047326,1.0501107
-0.616625,0.20266439,1.7468143
-0.750234,0.22907797,0.5670979
-1.3565935,-0.077440105,-0.21402171
-0.62629557,0.7300356,0.9043078
0.67151237,0.5275753,0.7051023
1.2741519,-0.07998024,1.1598758
-0.8175964,-0.43978447,-0.4343448
1.529479,-1.2087854,1.1690631
-0.6980635,0.6823314,0.4446573
1.3040491,1.8245368,-0.969362
0.8838717,0.8953975,0.45527244
-0.9294868,0.16518743,1.054625
-0.4871382,-0.41489425,1.3878006
0.32720563,-0.31671622,0.40352386
-0.9296902,-0.26414117,-0.13310829
-0.64997745,0.56322044,0.7073911
-1.3387675,-1.4615046,-0.29864728
0.67233765,1.3434294,-0.42447084
-0.70394504,0.30491218,-0.824664
1.3996066,-0.26616254,0.14674048
0.2502574,-0.51638937,-0.26008654
-0.8625753,-0.8613066,0.96690077
-1.8747195,-1.3884962,1.3616335
-1.0200619,-1.3518109,0.10789518
-1.3626451,0.6499485,-0.5923389
-1.5674254,-0.22137962,-1.7344161
0.029080799,-1.31594,-1.6738276
0.45790997,-0.39213863,1.5125169
1.5315361,-0.03355923,0.9300291
-2.3440835,-0.58435893,-0.8392255
-0.5832352,1.459234,-1.6491599
-1.5017719,3.136229,-1.0277936
0.51562166,0.18927972,-0.012070126
0.84511137,0.41275966,-0.45390043
-0.3289401,1.126176,-0.48416466
0.1413977,-0.12925044,0.33223656
-0.5457367,-0.09260873,-0.4524395
1.9268847,0.3100823,-2.4564373
1.1341658,1.6566054,0.41183537
-0.08965078,1.8885262,1.4824492
-1.074668,0.23382004,0.118669055
1.7508553,0.7567274,-0.07343168
2.0283728,-0.491615,1.4655625
1.2000928,3.1056418,0.042645186
-0.05974199,-0.84338105,1.0059403
-0.07808922,0.9145803,0.70141506
0.26211533,-0.43606508,-0.29848146
-0.16486982,0.15043464,-0.536714
1.2363917,-1.2727199,0.7406812
-0.19703558,-2.0419304,-2.1295426
1.8655493,-0.06961533,-0.2569967
2.1070065,-1.1344774,0.33017918
-0.48927975,-0.058023125,0.44056937
0.6424128,-0.6067545,-0.5395333
-0.108942464,0.46990952,-2.2793295
-0.45655727,0.7988018,0.65582514
0.45133036,1.541173,-1.046928
0.48166448,-0.2556896,1.1191796
-0.25094202,0.01498175,-0.5452242
-1.6816779,-0.97298557,0.54538065
1.4727192,0.15691666,-0.39376894
-0.95684135,-2.4092746,-1.2176021
0.016580625,0.57976025,-1.1016486
0.05355709,-0.96904707,-0.24432053
-0.2953807,-0.17259374,-0.9492263
1.0270383,0.73739105,1.3703113
0.66043013,0.4468946,-0.71585596
-2.1534905,0.49320328,0.082794435
-0.5361565,1.3554554,0.50693905
1.3495783,-0.08412573,0.6005829
0.24586399,1.3001401,0.7154316
1.6497457,-0.27711833,0.15183395
-0.19027624,-0.11174229,-0.27132022
-0.073470175,0.89448273,1.2378737
-0.93767375,-0.33365005,0.7080733
0.8835553,0.11337507,0.25158924
-0.4218625,-0.10725248,-0.3678999
-0.12770498,0.88434744,0.01604827
1.1634914,1.0357821,-0.63499445
0.71395713,1.7161738,-0.7850988
0.6803579,-0.1808061,0.30927762
0.47689596,-0.79200315,-0.6861271
-1.3552942,-0.6691943,1.350464
0.9545986,-1.3987296,-0.19424479
-0.91083866,0.41124436,-1.3299236
-1.4834274,-0.8417452,-0.9388126
0.5192354,0.36203936,0.058390856
-0.4232176,0.45928574,0.7213736
1.2797523,0.17699967,2.799484
0.7647487,0.25463954,-1.4865798
1.5283945,-0.06646978,0.63505983
-0.40728304,-1.1739016,0.48684052
0.12427373,1.1046859,-1.0893109
-0.46203858,0.0715482,-0.8019207
-0.6737167,-0.058670238,0.069065996
0.5554297,0.8358021,1.2795522
-0.58271325,0.45475256,-0.8290241
-0.9977274,-0.8742511,-0.94477683
-0.5659895,0.5177631,-0.22054581
-0.32628536,-0.8284945,-1.3979636
-0.7176676,0.883694,0.48314872
-1.0408924,1.3052112,1.1922071
-0.07238758,0.13571538,0.9479807
-0.5325029,-0.17982826,0.8739877
-0.41934,0.5746261,2.3263435
-0.26211005,0.5616867,2.0414844
1.230384,-0.08336562,-0.010605655
-2.2825055,2.491454,-0.6023551
0.38835576,-0.5927797,0.044673983
0.48143247,0.46495402,-0.09207769
-0.36366323,1.3577174,-0.32884318
-0.5048225,-1.4916519,-0.09596447
-1.3146176,-0.50279075,-0.7519309
1.6060108,-0.82149905,0.5739541
2.1994977,0.32166594,2.5285063
1.0970435,-2.5577168,-0.010435939
0.017144449,0.88757294,-0.16102763
-0.33795902,-0.24068019,0.09346549
1.1496326,2.9204953,-0.49905935
-0.73623425,-1.5445323,-0.6168842
-1.0608417,-1.1257908,0.56160736
0.1814253,-0.2968619,1.0811479
-0.8110271,-1.4181863,-1.5197319
0.13579898,0.4862788,-0.08814712
-0.68735915,0.7283422,-1.208981
0.6457462,-2.2106931,-0.9888015
-0.3200458,0.035692755,1.2798318
-0.121786706,0.23981234,-0.06865694
-0.3708342,-0.96745384,-1.4424272
1.1246116,0.74303406,-1.2400013
-1.6204417,-0.61803365,-0.23428854
-1.2114645,0.24975874,0.89007425
0.24417537,1.4972019,0.36588174
-0.20242369,0.15599284,0.8422874
0.91073906,0.1733029,0.42506558
0.47735485,0.084927805,-0.35443237
0.35344744,0.30759227,-0.96878034
-1.0460345,0.237907,0.44973984
-0.9092855,-1.4387903,0.7092147
1.7690198,-0.004855509,1.2450008
0.0011860668,0.756154,-0.920011
-1.0855398,1.7287842,1.1091886
-1.4272107,2.038516,-0.7607354
-0.34861112,-2.2329078,1.9501181
1.6815035,0.87469405,-0.8672789
0.6530294,-0.41866487,-0.18746099
0.6479715,0.85151356,-0.25419888
-0.5543348,-0.8228227,-0.9265496
0.05345033,-0.4700264,0.031895768
-0.055486973,-0.03046693,-1.5460038
0.23689748,1.0798106,-0.105962574
-0.45278305,0.17803068,-0.7621845
-0.22726786,-1.0077693,-1.1346527
-0.01581189,-0.05552029,0.55623984
1.1232483,0.56281626,1.4449233
-0.33463308,0.22517091,1.3557462
1.8432487,0.24283837,0.6167293
-1.086111,-1.334563,-0.32088146
0.03412452,0.28222027,0.13612437
-1.4833645,0.16737127,-1.2672105
0.5401152,-0.5764239,0.47414798
-0.18978152,-0.9900108,1.3808367
-1.3157659,0.7013486,0.6741904
0.55987954,0.5884149,-0.80150336
-0.41320333,1.8777715,1.3474501
-0.6378704,0.2919392,-1.7167119
0.41015452,0.15075897,0.96631247
0.30304524,-0.8229663,-1.7361406
-1.2917658,-0.36205155,-0.4934287
0.70296097,0.50750184,1.2338127
1.4172889,-0.24944331,0.16880846
1.1999906,-1.2247154,-0.41977015
-0.24153417,-0.051945467,0.5367631
-1.5486568,-2.2176857,1.0650977
0.7367608,-0.93181956,0.36085033
1.4981855,-1.4683083,-0.30569738
-0.27225035,-1.2535596,-2.1775966
-0.5814718,-0.15102293,-0.47267962
-0.15227135,-1.2633759,2.7116272
1.8461211,0.9669117,-0.19675887
-0.507729,-0.81847346,-0.94688946
-1.5543243,-1.1104413,0.43489945
-1.8074858,-0.33774212,0.412514
0.31827438,0.4492406,-1.7953467
-0.030004311,-1.2351667,0.41721898
2.037016,0.7087636,-0.15402128
0.39131892,0.2037244,0.31468385
-0.67700297,1.4534054,-0.64766043
-1.3016913,-0.36356196,0.3602115
-0.20516059,-0.7395697,-2.7452085
0.60642374,-0.028045816,-0.39139158
-1.3044827,-1.1828382,0.30628043
1.1665606,1.9274951,0.5737503
0.7112868,0.9732717,0.85193616
-2.012434,0.35150576,0.51808655
0.1756001,0.42310447,-2.795212
0.43396586,0.15232298,-0.44570592
1.3965017,0.4217463,-0.80223006
1.2232699,-0.21695492,0.6386202
-0.27330628,-0.3989306,0.80477244
-0.47872952,-1.4150451,1.1240885
1.4302807,-1.8165009,-0.15557621
-0.20304526,0.28905946,0.87423617
1.2637187,0.35153976,0.21384797
0.4808991,0.15237772,-0.12786606
-0.84678966,-0.9891042,-1.4382367
0.03789746,-0.06754082,0.13415793
-0.6384588,-2.0132082,-0.9757801
-1.343108,0.03413615,-0.20781268
1.435457,-0.91399467,-0.79980206
0.564724,-0.57937866,0.21396391
0.46545374,0.029175311,0.28438467
-0.9245372,-0.04954316,0.8221311
-0.19137411,1.5168146,-0.02609588
-0.2947055,0.11825214,-1.4093215
-0.7103791,-0.14139953,-1.2525905
1.1434882,0.22600605,-0.23524939
0.14270012,0.021230595,0.24535894
-0.60299677,-0.46726808,0.49472016
1.2426944,-0.6396065,-0.18852533
-0.29642802,0.8148318,1.0041956
0.74533737,0.6444615,-1.2221223
1.0333549,-1.0067493,0.4477161
-0.46122375,1.1789029,1.214986
-1.4981611,-2.529644,-0.33279833
0.4420983,-0.230278,-1.0501208
0.8158909,-0.64687747,-0.4946088
-0.7515365,-0.99884605,-0.89394534
0.57787627,-0.4361431,-2.3292859
1.5069749,-0.9036845,0.025669832
-0.8704523,-0.45648018,-0.034648478
-1.2314354,0.052594297,-2.5669706
0.110909276,-1.8186455,0.96786857
-0.05190382,-1.1743472,1.4874281
-0.37306717,-1.4953302,0.83170515
-0.09907131,-1.6915456,-0.54551536
0.79542506,0.06604666,0.05352829
0.45125094,-0.43252197,-0.2229924
0.40338254,-0.69120264,-0.29495808
0.17613429,0.25230068,-1.8561447
-0.9387587,0.87497264,-0.06653459
-1.2923241,-0.3496707,-1.8113257
-1.0005589,0.466995,-0.6228975
-0.16457136,-0.788833,-0.15982197
0.21024272,-0.43779892,-0.44325706
-0.71446544,-0.64826703,-1.4261823
-0.6648173,-0.6435776,-1.1495948
0.26021883,0.0012341352,-0.67819875
-1.3101099,0.57579637,-0.9355369
0.8019521,0.8106226,0.5095622
0.53344506,-1.1034776,1.8356521
-1.2127043,0.59508437,0.3689261
-0.23851746,0.5910105,0.6204801
-1.2789001,-3.2220404,1.7468002
-1.2448285,-0.12927912,0.40320393
0.6894039,1.2451702,1.6887616
0.56981003,-0.3394742,-0.028495451
0.65649325,-0.10169585,0.03580232
-0.04304157,-0.3137907,0.07633535
-0.06013567,-1.3791301,0.19940746
1.7894638,-0.22064064,-0.64474785
-0.08171448,1.4450397,-0.46057582
-0.3475853,-0.4780898,-1.144858
0.37007236,-0.6668083,-0.4128557
0.47191128,0.8024077,1.1642612
1.1441188,0.51903874,-0.6646643
-0.89891267,0.62300235,-1.1749885
0.021264058,-0.16384487,-0.5881132
-0.7420087,-1.465846,-0.34140652
-0.20132594,-0.18328698,-0.9819615
-0.17549561,-0.04266114,0.6768814
-0.3246782,1.6957371,-1.4975954
-0.89011765,0.16570371,-0.09127462
0.5243276,0.61913073,0.7033841
1.0072476,0.6753524,-0.16311336
0.4810691,-1.2606996,-0.17634559
0.24819668,-0.18127163,-0.12618431
-0.485758,-1.755448,-0.13733646
-0.49959376,0.48314866,0.82869506
1.2128037,-1.9595844,1.9559823
0.6624979,-0.065147996,-0.80165875
0.546674,-2.2432249,1.405344
-1.1632884,0.8106696,-0.9061747
0.018779574,-2.653539,-1.5792567
-0.7679214,2.2292564,0.01897702
0.4590369,1.3664917,1.7431291
-0.9284056,-1.5560743,-1.2122264
1.6741016,-0.9363947,0.39272806
-1.8635887,-1.9123958,-0.09161745
1.2988131,-1.143158,-0.63979584
0.33739382,0.64462376,-1.4392804
0.8368412,0.40343717,-1.2605855
0.3025874,-0.8827723,-1.4684967
-0.10425314,-0.86699915,-0.16597012
0.7430145,0.04914307,-0.029425526
-0.7842399,-0.2641556,-0.33482754
0.33886954,-1.2588977,0.5080239
-0.42791516,-0.81093097,1.7327169
-1.2805628,0.12068449,-0.585947
-0.09588271,0.84565556,0.8847988
-0.4870459,-1.6096476,1.8556604
0.32068306,-0.8908085,-0.24654683
-0.04433755,1.412101,-1.4014369
-0.22356896,-1.1852305,-1.490078
-1.519835,-0.5045932,-1.4700698
-0.21274324,-1.1033573,0.3616787
-0.124627665,0.52929795,0.3379461
0.20733277,-0.72986287,-0.20101227
-0.26086694,-0.10686608,-0.17212303
0.40302342,0.90275586,0.67888224
0.36981007,-0.6677152,-0.3862189
1.6609408,-1.4120325,-0.457387
-1.0173419,-0.62936544,-0.94820994
0.3280444,0.20377499,0.5300934
0.6716313,1.8125978,1.0515931
-0.71883076,0.562108,0.8447764
-0.6097733,-1.3589976,-0.12056766
-0.06804204,0.97318596,1.8137679
1.4837493,0.36418012,-0.62762266
0.7456718,-0.29495963,-1.5785092
-0.5013251,0.022854157,-0.96142715
1.8676682,-1.145708,-1.1483737
-0.7473969,-0.5904123,0.04201518
0.31504968,2.1230917,-1.7111568
-1.7237883,-0.29788178,-0.50930464
-1.022661,-0.322156,-0.7640939
-1.1468803,1.1248857,-2.448678
1.0825069,0.33638707,-0.2580323
0.66539717,-0.3937302,-0.30586928
0.057246808,-0.329058,1.0023205
-1.7421839,0.37167573,0.5882191
-0.3766001,-1.140023,-0.6642042
1.4403639,-0.50154114,0.3821016
0.42644945,-0.45864818,1.9486728
0.9938073,0.7814767,-1.2176214
0.825098,1.2241321,0.23031393
0.34544984,-0.30355704,-0.21455401
0.89722234,0.2432705,0.27287462
-0.4328118,-0.22249708,0.70586544
1.3311237,-1.7300228,0.760851
-0.80720127,-0.9992039,-0.47520342
-1.0596305,-0.6227955,-0.009161704
1.6393307,0.7237292,-0.35232386
-0.83575195,-0.59426725,1.0892999
-0.05205477,-0.8062387,0.6517615
1.7811446,0.74836123,-1.1970032
-1.0515409,-0.36136645,0.10660274
1.0427839,-0.7406474,0.72785926
-0.9594084,-0.11270332,-0.80057067
-1.2138004,-0.21949263,-1.5296302
0.6568299,0.70920765,-0.0766133
0.58154434,3.058969,0.61881363
0.03842625,-1.0389826,2.3205101
0.23700272,-0.38742495,0.8944563
1.4477134,-0.56159484,-0.5442395
0.8380761,-0.46259725,-0.77768666
1.0899025,0.51150525,0.0746284
0.68742687,-0.09447172,2.559454
-0.911072,-0.645719,-0.810926
-0.99726695,0.4048451,-1.5157262
1.0918487,0.64056844,-0.36650422
-0.033019353,0.8111745,-1.351231
-0.51378775,1.0250729,0.06472157
0.37701133,0.38123435,-0.81532484
-1.9272327,-0.7544357,1.247455
-0.7003662,-1.2041764,1.158261
1.7877853,1.6802664,0.9137903
-0.6707716,-1.107902,0.3671788
-1.2591184,2.678942,0.28421876
0.14579901,-1.8551174,-0.67821366
-0.21953914,-0.55841345,-0.02335884
0.010365198,-0.7553587,1.5543164
-0.15022795,1.6939769,0.8563346
-0.47726095,0.4050634,-1.0832447
-2.2098444,0.8160267,0.032089755
-0.24990962,0.40009457,-0.30023336
-0.23924859,1.1065642,0.16768086
-0.7143023,0.56017476,-2.203351
-0.6548043,0.4731294,-2.082988
0.3948193,0.41112605,1.9544666
1.3266962,-0.25623572,0.23691633
-0.8458848,-0.3676214,-1.9505992
-1.1294646,1.3008404,-0.19886783
-0.23422734,0.68924636,1.9109335
0.9070878,-1.3893639,-1.1141291
1.0300483,-0.8739677,1.143925
0.38963494,0.20551008,-1.2409178
0.45583284,-1.4102216,0.28337002
-1.558283,-0.23752081,0.8051648
-0.068578996,-0.2838084,-0.5954267
2.0730944,0.74288523,-0.2704824
-1.0470582,-0.25937903,0.10288618
1.6350178,-1.6435301,1.1180874
0.94855917,1.7708887,-0.6018624
-0.5595861,-0.4955275,-1.5165371
-0.13314852,1.2602459,-1.396664
1.4980162,0.33308157,-0.10055783
1.0837895,0.9155464,-1.1483978
0.94455856,-0.120041065,-1.1342475
1.3325125,-1.2206295,0.043458723
0.6838976,-0.71509266,0.7654884
0.26019812,0.7384142,-0.44416535
0.504254,0.5510252,-1.6461141
1.4793761,0.00857412,0.32439986
0.36082178,1.2450771,0.6032827
-0.332601,0.88791484,-0.25715625
0.83121735,1.2247382,-0.5600818
0.15513681,-0.8669759,-1.1439404
-1.4926274,0.05210896,-0.06808102
-0.9612016,1.6811528,0.77430964
-0.37555328,1.0594388,0.14377604
2.0741687,1.2141871,-1.3157628
1.4410273,-0.06923911,-0.35047624
1.7817475,0.7960545,-1.6228102
-0.76434505,-0.63991237,0.4621029
-1.1811621,-0.4327979,-0.017594649
0.21888822,-0.18065509,0.43011108
0.20741254,-1.2985111,0.14083202
-1.9043051,0.7002231,0.21170762
-1.0244893,-0.8432469,0.5048664
-1.7415373,-0.8264079,0.20027353
0.046898913,0.85217035,0.071342945
0.013644152,-0.7216791,0.75478405
-1.548892,-1.6791555,0.2956178
-0.35062295,-0.05577373,-0.1886621
-0.8550625,0.36276639,-0.3886123
-0.058990225,0.99910486,-0.9533474
1.8031307,-0.30705225,0.1493699
-0.474292,0.39831185,-1.2927002
-1.0127476,-0.3924089,0.66058105
-0.43849874,1.4890639,-0.28745306
-0.66392446,-0.9269086,-0.17131361
-0.2243915,-0.1594333,1.6091543
-0.18646792,-0.48321393,0.58957696
0.7973337,0.56733286,1.4060984
1.5849211,-0.8754716,0.534318
1.7408348,0.57899135,-0.78825307
-0.25046223,1.2419983,2.3262823
-1.746523,0.09197459,1.5621784
0.022709856,-1.1710398,-0.21629171
-0.6442707,0.84670943,-1.2840078
-1.3262317,-0.69288737,-1.588476
-0.6600019,0.930223,1.0027472
-0.4251532,-1.2113025,2.1376379
1.5086324,1.7722999,1.1107658
0.28615242,-0.9026524,0.8692009
-0.8793926,-1.8476236,-0.9196843
0.7341792,-1.5553751,-0.23985636
0.9065173,-0.9162427,0.8670592
-0.5316561,0.5523695,2.347845
0.47451988,-0.2531079,-1.3721215
-0.19266005,-0.4513032,0.14324878
0.46218115,0.29776067,-0.1921552
0.4697045,0.44256675,0.1568652
0.37862408,0.3762805,0.9933189
-0.823747,-0.53245825,0.6401511
0.6517526,0.13509642,-0.7522387
1.3361026,0.48908642,0.95775473
0.5766934,0.038665384,0.3681911
-1.4423983,0.049229167,0.107337445
-0.4201212,-0.23236659,0.13370283
-1.684029,-0.53986454,-0.89063805
0.62196636,-0.75242335,-0.5070766
-0.8397933,-2.117222,0.12142229
-0.55100894,0.977687,0.7740436
-0.14025706,0.9908579,1.7169471
-0.6782691,1.6653465,-0.13246916
0.37300894,-0.39654517,0.4322635
1.1279362,-1.0454426,-0.83586365
-1.720268,-0.45595613,0.19508174
1.0844043,0.49818432,-1.5016106
-1.5658091,0.0765101,0.22249743
1.2026246,0.44410926,0.5654331
-0.5824116,-0.59716946,0.3985568
