0,1,2
0.23428361,-0.29360104,-0.05626002
1.787451,-0.33762583,0.029178709
-2.935358,0.04458797,0.50418025
1.1864249,-1.0913414,-0.033648163
-0.14763388,0.6233964,0.8384206
1.7068112,0.8932772,0.7368805
0.63999015,-0.41348746,0.49736977
0.92654055,-0.09659927,-3.240461
-0.5983271,-1.0080512,1.0460061
-0.81960046,-0.51952255,0.03820436
-1.202616,1.7328911,-0.4439664
-0.005773329,0.33838728,0.371353
1.0461019,-0.7878005,1.5330542
0.16851898,1.763119,-1.3922037
0.43679303,-1.7194829,0.5680146
1.2791096,0.54072106,-1.8196753
1.6087474,0.68259066,-0.97612387
0.008875523,-1.5977578,-0.7475196
0.6383199,-0.33702484,0.71044
1.2022493,-0.8749077,-0.4402467
0.9666335,2.0585525,-0.45989168
0.16029917,0.44588208,0.21464452
-0.111358166,1.4648466,-0.14133687
0.022149716,0.19225743,-0.24053666
-0.4699608,0.103196666,-0.45279434
-0.14721064,0.6718956,-1.6620656
0.844807,0.30573407,0.9316016
0.58777183,0.46983093,0.29201332
-0.46530223,1.406825,-0.35138217
0.63096243,-0.057567127,-0.22382502
-0.7762218,-0.434493,-0.0887775
0.54666305,-1.7160889,-3.3340268
2.2841167,0.8080738,0.5722499
-1.4604748,-0.0058902777,0.05817641
0.077899374,1.9513243,-1.6217775
-1.060747,-0.6593614,0.5165453
0.5719968,-0.33369496,-1.3529985
0.027563846,-1.6726099,0.2829859
0.63553923,0.0391674,0.35697362
-1.4336075,0.57821625,-0.73019075
0.7865318,0.18047844,-0.4225422
1.2200216,1.4826528,0.8005542
0.37442037,-1.0129573,1.2093117
-0.94442344,1.7105292,0.3465054
-2.7192366,-0.34160194,-0.31906334
-0.53071,-0.17410785,-1.3513324
-1.049491,-1.2867231,-0.65614676
-0.2790045,-0.9575615,0.062292114
0.40526146,-0.109748006,1.3017324
-0.030533474,-1.5062491,0.21108367
0.47770345,1.1594844,0.37330124
0.61162215,-1.1699599,-0.25367516
0.41781434,1.51235,1.9338982
-0.04062991,-0.44825634,0.951402
0.46235886,0.33052948,-0.97311425
0.91887283,-1.4259031,0.6040985
-0.40450886,-0.72981364,0.6805525
-0.671857,-0.79563415,1.5955375
1.3190656,0.71574306,-0.6201045
0.7275879,-0.310065,-1.4226065
1.1725489,-1.8805656,-1.0465856
0.94345236,0.016882243,-1.8499715
0.38084048,0.4903036,1.2232574
0.9240909,0.3831246,0.969527
-0.5124114,-0.9777214,0.17613581
-0.35382137,-1.5140773,-0.4269884
0.6620631,-1.2721951,0.43241125
0.27375257,1.5830271,-1.7101086
1.6704625,0.017287223,1.019376
-2.8938034,0.22951914,-0.77733624
2.2733712,1.1223246,-0.5663979
-0.90798616,0.30655903,0.5738593
-0.51980156,-0.40038103,0.4946127
1.505964,-1.0754559,-1.9163941
0.43474996,0.19604777,-1.0065091
-0.12115994,-0.7607913,-0.3032694
-0.9843662,1.3591608,-0.18164477
1.0659423,-1.8610203,0.100945264
-0.43034887,0.775106,0.87378865
1.4012232,-0.2590984,0.19352551
0.24308696,-0.1437507,-0.4264706
0.05418491,-0.24329288,-0.49681672
-2.80359,-1.1250408,1.9098511
0.7302702,0.1557337,-1.3947517
1.2896137,-0.63804555,-2.130909
1.6517476,0.591741,-1.1797282
-0.9584163,-0.23855525,-0.10728844
-0.8393229,-1.821661,0.5789487
0.5288807,-0.19232553,-0.2667905
-1.1283208,-0.14014634,-0.19925149
-0.1087218,0.84635955,0.5172538
0.23484647,0.24032861,-1.3915123
-0.028667679,0.66004515,-0.55728453
1.0514712,0.2358709,0.8808258
-0.39014944,0.8457836,-0.8302821
-1.5187283,-0.87463176,-0.60887766
0.5311401,0.16754341,-0.8207718
-1.8138217,1.1576003,1.5162042
1.2507404,-0.066799164,-1.9727204
0.7580277,0.047949526,-0.18839449
-0.6083867,0.37325546,-1.6472771
0.07992161,-1.128333,-0.4335651
-0.4349658,0.28979057,-2.1650763
0.2639712,-2.7433844,0.9882649
-1.4384599,0.72992575,1.3975004
-1.5251884,-0.71794367,0.94659895
-0.9432406,-0.008168526,1.8793331
-2.0580752,-0.39870864,1.5461391
-0.95436424,-0.44904533,0.90195966
1.8010814,1.5108893,0.09391826
0.1565224,0.45288596,-0.372284
-1.2166975,0.91291976,-0.46881223
-1.055279,0.17399119,0.4318061
1.6410881,0.6628996,-1.5885295
-0.8553125,-0.055517223,0.95773166
0.5235987,-1.118278,-0.58929366
1.0245395,-1.183569,-1.1383312
-1.3552152,-0.14230241,0.7781327
-1.5006006,1.07167,1.1166759
-0.9303709,-0.21438105,-0.2576127
1.2366734,-0.12416952,-1.4517988
0.8281783,1.1781904,-1.126759
-1.7311971,-0.3300103,-1.2088356
-3.1075914,-0.5505198,-0.021309443
-0.7360857,-1.1774225,-0.10792966
-1.0730048,-0.9255764,2.0061898
1.9264189,1.7398064,-1.9809221
-0.11941958,-1.8297089,0.84582543
-2.500654,0.60041696,-1.103974
-1.0015985,0.90951157,1.4045603
1.9528687,-0.370775,-2.2053928
-0.11752276,-0.077344984,0.59793884
1.0747701,-0.5654469,-1.9846355
-0.5398846,-0.38732982,2.8244586
0.05900741,-1.3663799,-0.0041135256
1.3375846,-1.6072497,-0.6846787
-0.010795851,-1.5911611,-0.38698265
-0.17397772,0.44085792,0.24951406
-0.20790713,0.058079097,-1.521061
-0.6506465,1.4506456,-1.3986579
-1.1830977,0.0673144,-0.83326703
-0.6552255,1.2801645,0.59330326
-0.89359957,0.023593009,0.535204
-2.3631039,0.74187875,1.225459
-0.14161439,-0.024643434,0.7516529
-1.3339007,-0.44685218,0.4919039
0.12599812,-0.6457124,0.48443967
-0.8416467,-0.013830346,-0.06956108
0.063499376,0.10147084,0.62114775
1.1325606,-0.0740861,0.10372355
-0.30454582,-0.40791976,-0.8262862
0.02887072,0.041333154,1.1660541
0.78212005,-0.3142573,-0.0076316027
-2.1681626,-1.6457446,-0.10117727
-0.8932793,0.190537,-0.8966234
0.0675602,-0.096780546,0.26173434
-0.33088112,3.0628695,-0.15513721
2.140227,-0.121851124,0.22610153
0.51577324,0.6236367,-0.29818764
1.2593085,-0.09055626,-0.8790654
-0.3426976,-0.12477444,-0.8484302
-0.6438574,-1.0597706,-0.54029316
0.28105804,-0.9161666,-2.003974
0.7260045,-0.9820071,-0.87321883
2.1094348,0.8280756,0.066833846
-0.45778933,-0.1376474,1.211274
-0.9983448,-1.8988457,1.4324464
-0.3339644,0.08557607,-0.5359073
-0.08258026,-1.5182363,-0.020576697
-1.3825853,0.890291,-0.20524043
1.1124872,0.7192754,-0.60974413
-0.75366426,-0.37607977,-1.0473047
-0.8951646,0.8313136,0.39901662
0.26721114,-0.9085385,0.15207507
-0.8263994,1.0893459,0.82618207
-1.0028522,-0.25131455,-0.009315975
0.50823635,-0.21790782,1.5830381
0.6830794,0.16553648,1.5139014
0.99528503,-0.052843183,-0.02868964
0.36057746,0.72407746,-1.1291935
0.25223452,-0.15712258,-0.34362358
0.7181344,1.1574087,-1.1610633
-1.8075985,1.1423775,1.1916372
0.5149041,-0.5102602,-1.1393559
0.81492513,0.5802356,0.34543407
0.34191045,1.4800913,0.60333455
-0.61318564,1.5138487,0.67732036
-0.3577331,-0.14506164,0.16226548
0.54239076,-1.2123013,1.2816299
1.3631729,-0.35387796,0.40578458
-0.09619955,1.5674154,0.30625772
1.5378811,0.06408001,0.42596555
0.74775493,-0.6066833,0.67292917
0.17545207,-0.34387797,1.2986758
0.36908147,0.7340545,-0.18490961
2.134492,0.9724331,0.13362306
-1.4400574,-0.37152112,0.5606602
-0.7493896,0.7464075,-0.49543086
0.06491249,1.4357915,1.8641801
-0.8404232,0.6294498,0.67945457
-3.3776753,0.16609892,0.10779366
-0.21311243,-0.32182842,-1.1182516
-0.7198961,-0.8512343,-2.7245805
-0.010590045,-0.19659856,1.2946175
0.1390893,-0.36011675,-1.8226902
-0.33403656,-0.47570956,-1.8242542
-0.07693158,0.09557691,1.9543445
-0.9127364,-1.5817543,-0.42478165
1.4671866,0.32875353,2.0502603
0.7684409,-0.75869703,-1.1310952
-0.18930379,-0.44985455,0.96218264
1.0168196,-0.09817387,0.76873636
-0.1436316,0.571457,0.64656174
0.09973785,1.063113,1.2585309
1.2313863,-1.0645254,1.816344
-0.1175971,0.0401736,1.9470085
0.5001422,-0.76550037,0.4407163
-0.122304305,1.3446971,-0.09326737
-1.2724698,0.3180646,0.20830208
-0.58429766,0.70441467,0.098685555
0.7337435,-1.0690908,0.29053614
-0.5445129,0.23680711,0.37217578
-0.043187633,0.26248124,0.45855093
-2.591605,-0.513203,1.2422882
-0.043980427,-1.1059849,0.662548
0.41933414,-0.2787541,-0.3953981
-1.0036261,-0.8523106,-0.09949498
-0.6319767,0.03520018,-0.4736434
-1.4459839,1.2230237,-1.543294
-0.21776325,0.23323613,-0.005260172
-0.5836366,1.5072055,1.5741851
-0.4766582,0.74376875,-0.25189683
0.34302518,2.1312451,1.1303661
-1.7845858,0.059196588,0.5236848
-0.6374349,-0.2733786,-0.18387383
0.40878937,0.44050214,0.8754275
0.14479539,-1.5179343,0.39014396
-0.18869472,-1.0710149,0.46622825
-0.6083005,-1.0955778,-1.053975
-0.21130677,-0.37365943,1.4698646
0.88200015,-1.5387712,-1.6124358
-0.7268549,0.87546635,-1.5367903
-1.2272209,0.16745271,1.9904147
-0.11354055,-1.5091199,0.12089946
0.8869074,-0.63791347,0.060580187
-0.12757593,-0.9860661,-0.15595876
0.3046366,-0.3004007,-1.8823017
0.03798626,0.7117683,-0.4031315
-0.6640191,-0.26617193,2.1267524
1.2194303,0.02509984,-1.4549396
-0.34813198,-0.5318116,-0.052705653
0.5786221,0.8946025,2.596204
0.31509086,-1.1198102,0.715818
0.6967741,0.6399095,-0.48965108
0.0449087,-0.672797,-0.106818825
1.4857435,-2.0771368,-0.040287673
0.23818792,0.44237447,-1.7350006
0.3345503,-0.29455754,-0.41179648
0.03607184,0.15161684,-0.4009628
0.9193557,0.17381237,-1.1715981
2.0079896,-0.34522873,1.0034448
0.08021833,0.71561027,0.08997091
-0.07934463,1.3282084,0.08688453
-1.4602627,0.95796746,2.427325
0.7436964,-0.8547278,0.57354474
1.1454173,0.40947044,1.9831566
0.10751333,-1.3917774,-0.0533837
0.07907969,1.2677704,0.10193347
-1.0121348,1.4730902,-0.031404532
-0.11279451,-1.4990718,0.16561134
0.3378904,-1.4400835,-0.9196796
-1.002589,-0.105089396,-0.32456595
0.5738316,1.5559045,-0.11621989
1.7404948,0.25092652,2.1901147
-1.5562514,0.4550908,-0.832996
-0.55177855,0.44026145,-0.36186102
-0.03727036,-0.23330872,-0.0045436528
0.029365007,-0.97310275,-0.05088404
-0.67773706,0.72132915,-0.7613633
0.44414043,0.5873998,-0.4073616
-0.036543116,-2.0302224,0.10347323
1.3699387,1.3691683,-1.3546538
1.5451713,0.3375528,1.1135024
-0.44371256,0.84277517,-0.061548293
-0.33529937,0.7899864,0.30216876
0.0336077,-0.10457849,-0.022819221
-1.470434,-2.1629653,0.5884045
-1.6723073,0.6002827,-1.1768813
-0.8450421,-1.7700831,-0.24395844
-1.4504002,-0.6678118,0.1859092
-1.4892361,-0.603625,-0.1954951
0.06786668,0.20420216,-0.36947826
1.0163058,0.70069546,0.44892564
-0.04191544,-1.0524766,0.60044944
2.0082672,-0.19425559,1.1080405
-0.11245481,-1.3460865,0.52252567
0.7600023,-0.7672326,-1.85851
-1.3615532,-0.8168109,0.5640264
1.213893,0.56404513,-1.5142118
2.7176917,0.731247,0.9713378
-0.93115234,-1.2970256,-0.075176
-1.5801647,-0.25515133,0.7041587
0.83319354,0.46001467,-2.0025134
0.9475007,-1.9069806,-0.7743544
1.1121163,-0.17357081,0.42426887
-0.8423745,0.2046476,0.898113
-0.49443218,-0.56778777,0.8877703
-1.2582802,0.22191976,0.0095684845
0.7053007,1.3284762,-0.21396104
0.4030647,0.74578696,-0.39816016
-1.4865323,0.09787939,-0.35379574
0.6824839,0.776733,-1.4048762
0.2659948,-0.6184189,2.1333814
0.4847669,0.7360032,-0.50489116
1.4384984,-0.21075872,-0.38141558
-1.3811554,-0.052793115,0.2795631
-0.95490247,-0.032418836,0.6880221
1.0800449,0.008769088,-1.4572546
1.3290823,-1.3992801,-1.8885157
-1.4130912,-0.65600115,-0.69461256
-0.9015314,0.8219506,0.32702714
-0.5810776,-1.3662009,0.6943395
-0.4521986,0.5080531,-0.99944097
0.27037558,-0.3854793,0.20300998
0.30877182,-0.43896893,-0.0959769
-0.02445392,-0.235172,-0.08421655
0.64545095,0.5976594,0.003832442
-1.379916,-0.007291425,0.8099797
1.6029421,2.2797549,-0.88838667
2.14345,-1.44127,-1.1037062
1.247607,0.9631767,0.81104344
1.7669067,-0.045481946,-0.97980136
-1.9772416,-0.2882268,0.9846145
-1.6084548,1.3939389,0.9142155
-1.2075592,-0.2952132,1.2577374
-0.28111482,0.4929534,-0.16575083
-0.62376744,-1.4320126,0.45319387
-0.04338174,-1.1236973,0.38112256
-0.08033313,1.7678014,0.513847
1.604305,1.1749557,0.25716957
1.7162968,0.4417338,-1.7954639
2.555431,-1.0177754,0.7450201
-1.7776413,0.3246495,1.3665552
2.1249814,0.050666295,-1.2644554
1.612702,-0.7172653,-0.5541446
1.0017711,0.121826254,-1.9541067
0.35857698,1.2395478,0.66226095
0.045568947,1.3294711,0.7968487
0.8543488,-0.2477147,1.955814
-2.3973548,-0.13258822,1.1969733
3.3990633,1.4381651,-0.005133614
2.0181527,-1.125404,-2.9267673
1.333811,-0.004493377,-1.6350318
-1.008523,0.93640655,0.51220924
-0.7756988,0.25402853,2.004081
0.61396027,0.801703,-1.5172268
0.31638286,1.4069338,0.048463147
0.22382253,-1.6071279,0.34268287
1.0101093,-0.8085121,-1.4745427
0.9964936,1.212907,-0.86030865
-1.6231393,-1.0431901,1.5373043
2.31647,-0.41515142,0.74903697
2.2656245,-0.8145034,0.2236893
-1.0776377,0.2231116,-1.0012927
0.35826933,-0.08190904,0.4677858
-1.5459706,1.0119839,-0.79817617
-2.885127,-0.4558707,2.1202824
-1.5249667,1.0785991,1.5157542
-1.1934563,0.8699223,1.1406157
-0.6995404,0.3249811,0.77047217
-1.4326792,2.3012972,0.8001638
1.1485693,-0.7046446,0.66670114
-2.0440238,0.6601326,0.77140176
-0.825771,0.9118895,0.8367084
0.64451766,0.05926702,-0.9165843
1.5142963,-0.19211888,0.8083612
-0.13770504,-1.4466463,-1.4718097
-0.8077371,0.058225784,1.5665677
-3.0524683,-0.19236338,0.608383
0.22964081,-2.4170158,0.5059869
1.0239867,-0.3322147,1.5434066
1.8664403,0.78002834,-0.19781911
0.30941,1.3848336,-1.2539169
-0.89662135,-0.32031575,-0.70514923
-0.33920324,-0.58309704,0.6019351
-1.1491022,1.0784136,-0.24958599
0.061123416,-0.059765995,2.2658386
0.036697432,0.40002263,0.10789486
0.37653473,-0.09170253,0.8297847
0.07390315,0.8552647,0.5052477
-0.57234275,0.501771,-0.056299154
-0.3279996,-0.48645967,-2.2731166
0.80151397,0.937487,0.38558283
-0.19615056,1.3973235,-0.7756717
1.5973737,1.265956,-1.5074103
-0.25675192,1.0838224,0.04328736
-0.71209663,0.33712947,-1.6578699
-0.19391523,-0.033152193,0.021080462
0.40496206,0.8585195,1.2279468
-0.12932484,-0.2962301,-0.8434766
1.1730006,-2.261313,-1.1492736
1.988135,0.48858318,-1.0793972
-0.30035743,-2.7747412,1.3956901
-0.27984014,-1.2644297,-0.47647136
0.19910607,-0.8654013,-0.81060684
-1.4603513,-1.8400568,0.7583219
0.8244771,0.41336626,-1.5393356
-1.5114671,-3.443733,0.34673852
-0.56984437,0.9576538,-0.9617691
0.65767246,1.2205871,0.49134406
-0.42912447,-0.06575224,-0.3464383
0.1907358,0.4643592,-0.18244101
-0.7263366,-0.2029497,0.39627334
1.4374963,1.7645165,0.63196
0.5224628,-0.40888053,1.1330132
1.2677493,-1.1116999,-1.2154763
1.7160928,-0.99713707,-0.47057933
-0.7547247,-0.8911992,0.7770417
0.9451279,0.75906914,0.30859417
-0.03200278,-0.8807237,-0.5546522
0.34768614,1.0240903,0.8275061
-1.5230389,0.62019765,-0.36284965
-0.2990935,-1.8047783,-0.7026491
0.48373002,-1.7774484,-0.31095842
0.06269157,0.22946984,0.79298323
-1.666089,0.9080888,1.0558352
0.9487405,0.29534963,0.3193921
0.7827431,1.5248086,-0.96033
0.5999242,-0.45229697,-0.40851396
-0.053340543,0.4551634,-1.1715704
1.2462713,-1.2172968,-1.5494668
0.26315546,0.35630864,-0.5902601
-1.996685,-0.1473639,-3.0903988
-0.22651602,-1.0264168,1.509433
-0.6417167,-1.0777292,0.9631398
2.1786916,0.27004936,-0.3271492
-2.005036,0.3827251,-0.9045976
-0.51029193,-0.9115975,-1.0425123
0.40762419,0.37989986,0.011762182
-0.11418652,-1.0411729,-0.45829362
0.80208486,0.3461005,-1.3762836
-0.6911901,0.45811474,1.0270064
0.78012496,-2.00646,-1.6233683
0.17692854,0.34278345,-0.13058305
0.51261663,-0.21737826,-0.5210178
-0.04089821,-0.9060558,-0.49793988
0.51138824,1.4099592,-0.10063324
0.2053003,-0.7851549,-1.8140105
0.48651525,-1.4058844,-1.7866994
0.62569386,-1.1085792,1.059044
-1.1381586,0.5220017,-1.4204723
1.3528289,-0.28645316,-2.1434505
-0.664475,0.31888738,-0.7090573
0.021189937,-1.2457697,0.06554664
0.81642187,2.5200858,-0.2390824
-0.67658335,0.8515871,-1.1257675
1.8455713,-1.2291216,0.29643595
1.0002964,-1.3607169,-0.17024347
-0.7347899,-0.059567314,-0.39460334
0.017610643,1.1298254,0.04389204
-0.071045466,-0.33883214,-0.10300254
-0.16637771,0.67422366,0.25889894
1.3933651,-1.8901174,0.7700846
0.107884675,0.8663609,0.7741443
0.83746123,-0.20098096,-0.5955184
0.6097166,-0.45005104,-2.0203319
-1.3911895,1.4846787,0.1490572
-0.7151062,0.47432354,0.59024143
0.9764556,-1.2975483,0.5642311
-0.45822603,-2.544533,-0.46751475
-0.3781947,0.61984944,0.406354
0.100982025,-0.0051102657,-0.31398717
1.3160572,0.5668565,1.2285079
0.15824524,-1.0338316,0.10799477
0.07956641,-1.8639264,-0.16080528
-0.7800022,-0.5517704,1.1621354
-0.01406889,0.3550514,0.28496024
0.3309111,-0.47732612,1.7703857
1.7878072,-0.84672683,-1.202216
0.42792746,1.3817127,-1.4990247
-2.0377872,0.29600582,-0.8497332
1.6686442,-0.829727,-0.3754502
-1.393284,1.8970567,0.66902304
-0.85676295,0.25601628,-0.10419906
0.19600807,-0.52292114,-0.5222589
0.16443098,-0.56794935,0.9466771
-1.4177774,-1.2286434,0.13441278
-0.6133295,1.2536463,0.7159323
0.9560001,-0.51978815,1.1243507
-1.2696925,-1.2603581,-0.10706271
-1.1740892,1.5679862,0.94350016
-0.026769562,-0.33231273,1.5201948
1.1706738,1.242849,-1.720046
0.30244112,0.8625646,-0.11051608
0.66787714,0.5135701,-0.84784395
-0.071865946,0.5748534,-0.7933654
0.035351403,0.89339787,0.20294414
0.4159709,0.17724237,-1.3699733
-0.867044,-0.12976836,-0.77192765
-1.5612876,0.2960787,-0.47888958
-1.001329,-0.15399791,-0.8026586
-0.36065716,0.39024797,-0.7992262
-0.53588134,0.8591894,1.2232981
0.21412407,-0.0039041217,0.22095053
1.4516305,-2.403355,1.3197194
0.112445176,-0.6538921,0.687386
2.6260958,-1.2596447,-1.6390585
0.31130058,-1.6912363,-0.03855421
-1.5623153,0.5102718,0.26604903
-0.82124364,0.48421296,0.8713361
-1.653774,-0.30864516,-1.089844
0.33722147,-1.5079994,-0.4795683
-0.1318689,0.91319215,1.7299093
0.10749606,0.6774108,1.3211883
-1.2231312,0.1527046,1.0773629
1.2083775,-0.1403836,0.46284294
0.70729434,-0.5088317,-2.3518877
-0.10213424,-0.6519592,-1.3064207
-1.2468385,-0.85192406,0.80196005
-1.0698905,-0.012914335,0.843737
1.6778549,0.3689205,1.5325285
0.06233159,0.56141114,-0.10813721
0.95286787,-0.34751323,-1.5692554
-0.4980918,0.713767,-0.6255876
0.19988629,-1.4796429,-2.773724
-0.42510346,-0.021306429,-0.4127608
0.66260135,-0.13266972,-0.9102806
-0.41110748,-1.0723019,-0.106698245
0.3871525,-0.67776644,1.3662392
0.08406383,-0.6416584,-0.17933963
1.5677346,0.17490324,0.10874523
-0.8631943,-0.95383793,-1.1682016
0.94920564,0.28286037,-0.45730165
0.3657664,1.1096462,-0.38036767
0.72138965,0.024546064,-0.37321258
-0.2455465,1.322056,1.2724338
0.061848704,0.38884723,1.3177608
-2.0399277,0.22271055,-0.17673625
0.29148948,0.09021355,1.5957495
1.7114108,0.81365716,-0.25173315
0.6591415,0.16451512,0.75782496
-0.3882664,0.17993689,0.8291749
0.21695788,-0.6236312,0.6025592
0.60060185,-0.2969075,0.6028175
0.9154245,0.13262536,-0.00520546
-0.58734506,1.1239437,-1.3748468
-0.6894564,2.181422,0.4377185
-0.3134608,-0.39659068,-1.9020016
0.46881348,1.0224059,-1.8451642
0.3134635,0.50509095,-0.44941795
0.6797786,-0.7785221,-0.62404346
0.44057375,-1.2891753,-0.3869119
0.2917605,-0.8654179,0.5602107
-0.12863222,-0.14705111,-1.4662384
-2.1739872,-1.0635468,0.79098827
2.138335,-0.73605394,0.58385164
-0.6024702,0.82955354,-0.294514
-2.1726377,-1.2829486,-2.2904866
-3.452682,-0.36280584,1.0954175
0.92001,0.6298811,0.20074646
-1.545648,0.1945421,-0.3844729
-0.5690376,-0.3242609,0.76160604
0.5265628,0.71090364,0.60016674
1.2686503,0.7513833,0.42972893
0.24117501,1.9925715,0.6554808
1.2301431,-0.9151975,0.50730956
0.9090682,-0.6458307,0.5967279
-0.9005184,0.5715977,0.24536729
-0.55040365,-0.884405,0.06739745
0.37431595,-0.109155886,-0.14522004
-0.30501187,0.022888279,-0.9751011
-0.6853993,-1.6599746,0.059575826
1.9178443,0.9648037,1.0360414
-0.37244612,-0.66123873,1.3026587
-0.60506624,0.9038499,-1.3548123
1.1504503,-0.032488417,0.38436642
1.3036075,0.07561719,-1.7943984
-0.13651447,-1.9543575,-1.6847978
-1.0483165,1.3676426,1.4821454
-0.9987431,-0.75143325,0.6731979
0.6845361,-0.83448285,-0.5434298
-0.80655617,0.62284285,1.553431
-0.89639276,0.85704744,0.9521803
2.0108275,0.89934856,-2.5202794
-1.0719804,-1.2992718,0.9693246
0.5520975,-1.8206973,0.4953236
-0.35193545,-1.6685672,-0.9111947
-0.037935417,-0.7647496,1.8922424
0.84817934,0.46850455,0.04624464
-0.12807448,-0.1812046,0.10934722
1.2476594,0.298922,0.47777712
-0.33260807,-0.7513923,0.09315324
-2.528318,0.34104297,2.0444093
0.86852175,-0.019936364,-1.2583606
0.539022,0.20871837,-0.36495224
2.525436,0.30824414,-0.8998745
1.3205966,-0.51287454,-1.5086833
1.3858565,-1.037562,-1.7059335
-1.9466258,1.0683619,0.460807
-1.0092542,-0.19093272,1.0015268
1.7881975,0.7560597,1.1493337
0.120513156,-0.7235017,0.48424062
-0.009531525,0.89640486,0.79306126
-0.030646134,-1.8568504,0.13532549
0.7187527,-1.7856004,-0.4988237
0.4256261,-1.4177033,0.766364
1.5932903,-1.676617,0.20030992
2.264428,-1.9354098,-1.7249783
-2.0489123,0.02413785,1.3320658
3.1273847,-0.08347696,1.0209551
1.6824887,0.3764724,0.89657044
1.5216053,-0.3346964,-1.6207505
-0.9680793,0.5901031,1.7688909
0.83735037,-0.27316406,-0.6254475
