0,1,2
1.5836437,0.16018288,-1.3486336
0.6997599,0.3245916,0.5167835
-0.8937189,-0.8152206,-0.9797377
-1.2941583,0.04511574,0.543847
-0.17163776,-1.9260185,0.99580693
0.15357873,-0.6923665,-0.5165779
-1.2230949,0.26875666,-0.29672647
0.70690584,-1.4379146,-1.5011622
-0.80611724,0.816891,1.552837
0.297249,0.2214118,1.1861404
1.0478988,0.8824329,1.1025689
-1.2757872,-0.4469749,-1.3882221
1.6289544,-0.8863328,1.4831647
-0.55733466,-0.9024956,-0.14749034
-1.1140132,0.8333872,-1.1209973
1.4370948,0.7762202,0.69834894
-1.8323574,0.3344507,0.27449077
0.04862814,0.3098407,0.17703107
2.0800624,0.6425977,-0.5876499
-1.5085961,-0.8414695,0.56452984
-0.09340951,0.24412237,-0.90315574
-0.7196426,1.7284116,0.36623827
-0.31539047,-0.46343008,0.45369163
-0.74923146,1.0648228,-0.30496514
0.6398045,1.3545784,-1.2805686
-0.4710853,1.7296741,0.10379143
0.3935016,0.3647635,-1.0311371
-0.056258306,0.13698648,-0.91686416
1.5556247,1.6285757,0.92324567
-0.7477986,1.9376706,1.2711613
-0.68040264,-0.49204966,-0.008765051
-2.2674012,-0.8749345,-0.3039879
1.9906055,-0.2919479,-0.16505226
0.73320955,-1.4471993,-0.59957385
0.05020503,-0.32168904,-1.3795748
-0.29373223,1.2403893,-0.22333202
-1.5559123,1.4048581,1.2515532
-0.008659146,-0.6225272,0.23470978
0.05172466,0.48214072,0.00715844
0.5758713,-1.0204651,0.6245238
0.2746405,-0.5235796,-0.69663924
-0.8170341,0.33434886,0.73212045
-1.7387362,1.0961945,-0.9384405
1.3572161,-1.1305765,-0.1301288
0.57550675,0.6083653,-1.7330923
0.17918542,2.0940332,-0.1965284
-2.873227,0.4889976,-1.4339406
-0.4586014,-0.8023074,-0.63426286
0.27715218,-0.9133062,0.37677816
0.74114686,0.670388,-0.76432574
0.96626073,0.13314703,-0.27645028
0.61486864,-0.4380177,-0.3298943
-0.72465634,-0.24673165,-0.0034968986
-0.7700461,2.5777252,-0.28128836
0.5488274,-0.56056154,-0.12190962
-1.5550894,-1.2329487,-0.5972807
-0.49327943,-0.8971756,0.306024
1.0944248,-0.272046,-1.1239672
0.45933342,1.0030491,-0.10961678
1.3908933,-1.1766509,-0.042826712
0.17716746,0.37294173,2.1882095
0.37798214,1.5778266,-0.45556235
-0.017075032,-1.6561931,-0.78402394
-0.7434359,-0.61185986,-0.40446696
1.0147926,-0.81470555,0.52494335
0.9653212,-0.8038135,-1.0183742
1.0590174,1.0279728,2.4594834
0.6394362,-0.22137563,0.70140415
-1.164551,-0.58990604,1.5034019
-0.52736586,-0.6521406,0.39017105
0.17084034,0.12869099,1.2427895
-1.0812675,-0.121274084,0.35010287
0.62118196,-0.1585558,-0.35791412
-2.0648344,0.42074904,0.2760706
0.6604998,-1.5108829,-0.7964625
-0.65038675,-0.41534907,-0.48569012
1.0180488,1.4323406,-0.8069233
0.21071832,0.5832966,0.36029518
-0.66376454,-0.53550273,-1.6218108
-1.9600574,0.34733704,-0.92555684
-1.3881022,-0.5645171,-0.5763895
2.0207443,-0.3627933,1.5304444
1.5266548,-0.6220576,0.21074693
0.7598475,0.65857404,-0.613955
0.6278468,-1.8606325,1.84365
-1.8047286,1.5847243,0.29867047
-1.2342854,0.6397637,1.5605392
0.053625997,-1.5067226,-1.2188033
-1.127369,-0.6897025,1.2911426
-0.42200288,0.5038974,0.5445854
0.6879133,0.47729504,-0.39552444
-1.215348,-0.308204,0.0561469
0.44263124,2.223673,-0.84174263
1.3991958,0.29656172,0.15430316
1.2361633,-1.4316766,-0.47684425
-0.86991954,-0.79598653,0.1708884
0.8376806,-1.3850679,-0.386215
-0.87933695,0.6465838,-1.2603506
2.10985,-0.7689187,0.06769999
0.31424895,-0.8381944,0.7505968
-0.38453817,-1.7463025,0.24090907
0.021113854,-0.76019037,0.11457443
-0.27086446,-0.50421965,1.2794993
-0.3698457,0.107245944,0.23442048
-0.09416942,-0.26283622,-0.5491821
-0.24925947,1.567966,-0.6367163
-2.1129618,-1.5287325,-0.6637095
0.5866024,0.18281955,0.022793485
1.8700883,-0.34206447,-0.785953
0.6722798,-0.41058907,-0.47486544
-0.16844615,-1.2878771,0.4447423
-0.04228986,-0.090576075,1.1972239
-0.9412741,0.79499364,-1.500093
-0.038584765,-2.000088,0.22191082
-0.16356339,-0.27392346,-1.1032923
-0.3618042,-0.9496036,0.75044245
0.28719884,-0.17746028,0.20756538
-2.3329847,0.31074104,-1.9831675
-0.31582773,0.365527,-0.5742266
-0.11539275,1.0868571,0.23837143
0.9130064,-0.7271266,0.68678
-2.36437,-1.0178542,0.23478222
-0.74771905,-0.65279573,0.31941444
0.5107098,-1.405126,-0.15872686
-0.08348633,0.9015635,-1.1005343
-1.5849549,-0.46259826,0.24243042
-0.75078255,0.78438926,-0.21369505
-0.53062916,0.07969773,1.1761918
-0.031909402,-1.5463624,-0.034458242
-0.10904936,0.55457026,0.0655225
-0.9308572,-0.73706585,0.73684627
-0.20289074,0.17573515,0.015718833
0.9784819,-0.3484897,-0.15427665
0.10265618,0.80412567,-0.75468916
-0.5635086,-1.297837,-0.66216576
0.2518487,0.3665639,-2.3178918
0.027410867,0.77739275,-0.21351908
2.2735422,1.2855705,1.3134156
-0.5325374,-0.062493566,0.78683525
0.15604062,0.88500327,0.70720816
0.37548396,-0.89042664,0.319862
0.63805276,1.2039657,-1.5121312
0.32829332,-1.2330652,0.8964551
-1.2557105,-1.0848409,-1.3806901
0.76118964,-1.9138378,0.9117181
-1.3984404,0.884446,-0.5140561
-0.4049303,-0.6796611,0.6871164
-0.7123008,-0.029186895,-0.09751572
0.48261267,-0.9762085,-1.3963084
-0.03768687,0.9331297,0.9147903
1.0398214,1.0086902,0.06805779
-0.9087434,0.16511977,1.1022487
-0.705795,0.94860977,-0.24995968
0.15434574,-0.1007847,1.4664364
0.7131776,-0.24505427,0.5971153
0.9853062,0.09949376,-1.4964124
-1.6847162,-1.6229377,-0.30131608
0.037517164,0.942199,-0.31251678
-0.54634094,-0.60903233,-1.1664538
0.43443233,-1.0967904,-1.0574148
1.0745105,-0.7264299,-0.8255018
1.3581957,1.1390352,-0.553818
1.1222203,-0.5466334,0.021322625
0.20446992,1.0899429,-0.12495672
-0.91643566,1.5915815,-0.59367114
-0.18612029,-0.6294228,1.2889539
0.5713396,-1.3231945,-0.9579401
-0.6918969,1.1183993,-0.17250614
-0.66701436,0.38071147,-0.8148675
-0.7185266,0.6985604,-0.05761745
-0.16173485,1.9598837,-2.534102
0.40043527,-0.5171657,-2.543175
0.5643826,-0.70824856,1.3173361
-0.2435359,1.0123432,-0.16596782
-0.5972118,-0.47498825,0.4714333
1.3855566,0.12258025,0.5269562
-0.79368055,-2.0791714,-0.03502512
-1.0048397,-0.5660308,0.2733269
0.79134095,0.3164654,1.2967039
-0.1062876,-0.031895347,-0.23716462
1.1633135,-1.9211681,-0.70164794
0.470979,0.17606081,0.30046847
-0.15043855,0.9763562,-1.298332
-0.35163426,1.3229766,-0.32632548
-0.21933493,0.9113314,0.021456841
-0.73479116,-0.9902657,-0.9237313
0.21122038,-0.4156788,1.121377
0.97840947,-0.6564784,0.017774414
0.26544103,-0.69223136,-0.43906063
0.4796284,-1.679278,-2.3335893
0.7361435,0.5830523,1.8303498
-0.90340394,-1.4724308,1.7379843
-1.9272974,0.088121355,0.15440613
-0.9819913,0.45342827,-1.1634271
-2.1485002,-0.14133592,-0.10488895
0.592966,0.55761707,1.0936674
-2.8829598,0.46720764,-0.5718095
1.9710125,-1.1128575,1.3664693
-0.46533978,-0.31988397,-0.65248376
0.24415249,0.13181488,1.7564726
-1.1195127,1.6263882,-0.22129548
-0.9053113,-0.6940959,-0.5202934
-0.454378,1.6581861,-0.7520726
-1.4224321,-0.0911102,-0.27877206
-0.10661739,-0.8825089,-1.0642483
-0.6271597,-0.34558508,0.23045528
-0.4348845,0.40718162,0.6058971
0.31170884,1.147166,0.702173
0.25074536,-0.9619101,0.7649462
-1.2360241,-1.612145,-0.2545679
1.3616381,0.23272121,-1.443531
0.5624588,-0.020489601,0.68216664
-0.058459908,1.2715054,0.016731117
-1.636949,-0.029816667,-0.7296882
-0.9717194,-1.3542844,1.1743838
-0.38614115,-0.33665743,1.5427893
0.15874834,2.307598,0.36555797
1.7308956,0.2521381,1.0745826
0.56153274,-0.20964769,-1.4138973
-1.0920333,-1.2076107,-0.2655218
1.7466437,-1.1253601,0.010548341
-0.063868545,0.5798445,-0.40465277
1.0317804,-0.62619984,-0.01960967
-0.05766767,-1.582461,0.42271695
0.045676082,-1.1924345,-0.49815768
0.20354512,0.5515033,-2.4349067
2.296867,0.56599975,0.86489373
0.618084,1.0481825,-1.1931727
-1.0053296,-1.5089309,1.1099504
-0.59233075,1.1334153,-0.7835421
-1.1986129,-1.5821325,-0.2825399
0.7594804,0.2186172,0.8276874
-0.6811722,0.9608184,-1.4685642
0.70423913,-0.92332727,0.70649153
0.31431377,-0.48604044,-1.9101807
0.1765365,0.27365303,0.26360053
-0.35822865,0.4607509,-2.084124
-0.12855485,1.4117002,-2.3481429
-0.27495724,1.8152202,0.3896597
0.47380984,0.12819132,-0.59019536
-0.94349736,1.0748562,-0.3372664
1.4041069,-0.8828246,-0.19053692
-0.5964021,-0.29598033,0.17473017
1.4570441,0.5760043,0.33579588
0.6407714,1.7314677,0.20319581
-0.7921286,-0.23199357,0.29220963
-0.24153025,0.79037374,-0.3697595
1.7917972,-0.08016187,-0.35275513
-0.77113265,0.7297635,-0.6072397
-2.387636,0.24159953,-1.7156332
1.2866993,-0.62486005,0.0038289032
-0.87964845,0.8771342,-0.8824223
0.44591746,-0.32233492,0.5368551
2.0876045,-0.09860237,0.078944854
-0.117173746,2.0417721,1.395382
-0.79190195,1.1791949,0.42020082
-0.858584,0.7924457,-2.7278082
-0.39822227,-0.40258425,1.7186776
1.1460317,-0.060615834,0.5810606
-1.0545288,-0.46659467,-0.11663168
-0.417151,1.4200051,0.68305826
-0.3728859,0.21118328,-0.93924206
1.5829438,3.0645847,-0.2324761
-0.3072058,1.7069776,1.1674833
0.28825516,-1.9876015,-0.73527426
-0.74254155,-0.28473714,-0.69863224
1.2781123,1.2699441,0.1803593
-0.059038322,0.55303985,-0.39456353
1.1234684,-0.86586815,1.5414075
-0.9072667,0.045701753,-0.6918721
-1.2459863,-0.1534374,1.1784582
-0.13141829,-0.15947434,-0.4037173
0.52675724,0.102434024,0.25516877
-0.34916893,-0.89601755,1.5362489
-0.74283594,1.0750277,-1.3810128
0.6736398,-0.3180152,-1.43496
-1.1811743,-1.3311067,-0.8877806
1.5492129,-0.095813215,0.6258249
-0.3506592,-0.839113,-1.5265073
-1.1609955,-0.46066856,-0.2848275
-0.28889045,0.7581017,0.46771973
0.38004175,1.7555395,0.29824266
0.9780817,0.23389092,-0.65162915
-0.8400445,0.49661842,-0.39584854
0.8550615,0.33380583,0.19277415
-0.087765045,-2.0127535,-0.18869978
0.80094373,-2.174733,-0.53338933
0.8149557,0.15640877,-0.44509828
2.580854,0.3329425,1.8547446
1.8905944,-0.243914,-0.015055496
-0.4876433,0.61245614,0.568249
0.043536257,2.194883,-0.102422714
0.2662935,-0.39069694,-0.30168805
0.46672425,0.37296245,-1.3987132
-0.93283916,0.12129224,0.22784536
0.1393859,-0.8403688,-1.1080406
0.05451996,0.43034324,-0.80915767
-1.9800688,0.9278839,1.2469589
2.7295837,-0.055084623,0.711123
-0.10004347,-0.43706027,0.90205973
-0.6409549,1.2439785,0.376987
-0.5932123,0.26667574,-0.89602643
-0.18484384,0.14039014,0.18958887
-0.098757304,-1.385658,0.26367494
-0.7470494,0.44226834,0.09454496
-0.7849939,0.8284617,-0.65000284
0.48332092,0.6217661,-1.1358474
-1.1525646,0.9405704,0.8527894
0.3297432,-0.5353826,-0.44648257
2.6796901,1.3736011,-0.6378866
0.9122976,-0.3502102,1.8923771
-0.24240962,0.1631139,0.5377887
-0.63928986,-0.87877995,0.10473525
0.49747968,-0.5303823,-0.8437855
0.5618837,1.0974227,-0.8220975
-0.5839955,-0.5222982,0.7467262
-0.65030724,1.4017884,1.2519379
1.212199,-1.1316822,-0.51718587
0.37169546,1.0717295,0.7037957
-1.2759243,-2.068468,0.7508202
-0.15545844,0.1090992,-0.33592665
-1.1761271,0.19919135,1.1638025
-0.18830977,1.1592103,-0.48796582
2.0557635,-0.37224647,0.29844
-0.37902796,0.035366643,-0.97229
0.71808076,0.33965784,-0.5618974
-0.15902369,0.18248379,0.11945539
-0.46051598,-0.24718802,0.9355225
1.1817969,-1.142982,-0.20701091
0.27328146,-1.1934506,0.3091828
-1.1340417,-0.60838115,0.18769087
-0.6674135,-1.1422027,-0.94441175
1.0069364,0.8352931,0.17918022
-2.6908202,-0.75968397,-1.1064134
0.73772746,0.16187458,-0.37674266
0.738714,0.1015386,-0.0661171
1.4558381,1.5825281,-1.2146049
-0.18306893,1.3986008,0.28782654
0.7007553,-0.3013909,-0.23700818
-0.44164348,0.27319664,-0.8850927
0.46737906,-0.4671268,-0.2240765
-0.37856737,0.23945618,-0.9932657
1.063919,-0.33850306,-0.39149305
0.034820955,1.5083278,1.8054179
0.47563824,-1.6923001,0.34738243
0.08959774,0.2941688,1.012464
0.52387995,-1.0473901,-0.7384193
-0.9438174,-1.234364,-0.5020164
1.0032268,0.28122032,0.2446339
-0.76193976,-0.20208453,1.1213031
-0.76267517,-1.814246,0.94334376
-0.69727224,-0.6624081,-1.0829862
-0.32454938,0.98457825,-0.5687023
-1.1255608,0.07553836,-0.22368196
-1.232239,-1.3511387,0.65579724
1.196097,0.147058,1.0238036
0.63624835,-0.0642935,-1.3840389
1.1781898,-1.8236333,-1.3351725
0.54052895,0.21905005,-0.97172993
-2.5849383,-0.14313586,-0.96995586
-0.4998761,0.05059292,0.1760453
1.2580967,-1.4428084,1.2361358
-0.20121811,-0.22557819,-0.2883989
1.0320054,0.17282227,-0.021155689
-0.05542452,0.50536144,1.4170814
-0.81538665,0.70039034,-1.9118401
0.52725405,0.60316974,1.4625708
-0.072311416,0.98319095,1.3234125
0.42576757,-0.49129584,1.5338391
-0.37068608,0.1433183,1.1218195
0.23289427,1.7244833,-0.007695577
1.0264075,0.0064527662,-0.34958524
-1.2159754,-0.6203756,0.006895733
-0.090979725,-0.36150515,1.1612675
2.4651937,0.053336468,0.40360722
0.12690319,0.8567188,-1.7139903
-1.0806361,2.1120293,1.400109
-1.235388,2.0931127,0.5427361
-0.060655665,0.2001958,0.29439178
-0.73156893,-0.5553307,-2.2115524
-1.1660533,-2.1397421,0.8941734
1.3965275,-0.3627535,0.46352896
1.8275506,-0.10615782,-0.21444075
-1.53553,-0.38971752,-2.300035
-0.23809342,0.8620555,-0.34168512
0.84717613,-1.0499073,0.4050721
-2.0443404,-1.3203536,0.21578838
0.7523373,0.25452444,0.253705
-1.1612071,-0.029681627,1.2784407
1.0245787,0.35290915,-2.2515492
1.0215722,1.2605821,-0.6680004
0.056054346,-1.1138792,-1.3984079
0.0134866955,0.8607569,-0.5151487
-0.0818624,2.2635717,-0.88438416
-0.9336988,-1.1622343,1.2291028
-0.105478734,0.7279991,-0.04960042
0.36327913,-1.3583057,0.2098642
0.5678984,0.5791057,0.58168375
-0.8697433,1.284853,0.18075234
-0.13929737,0.45665294,-0.68912643
0.34286767,1.2278972,1.5122565
-0.9720522,0.42664808,1.3733983
0.60854423,-0.9915672,0.58318543
0.40387085,-1.1787906,-0.09523462
0.23129746,0.8336607,0.36598775
1.2854239,0.36251163,-0.48042268
-0.8117246,1.2305554,-0.51777023
0.059630968,-0.1381661,-0.22484767
-0.27499503,-0.5947732,-0.6515383
0.6155811,0.84118336,-0.031827554
-0.14160156,-1.6404743,0.63938713
-1.1005658,0.032155406,0.74289584
0.8362159,0.8073193,-1.7151592
0.2535573,0.98836267,1.0247889
-1.2825705,-0.86849415,-0.73744726
0.47173777,0.23475996,-2.1812012
-0.32484174,0.37639233,-0.9029586
1.418486,0.23180187,-0.57104695
0.15388192,0.21222512,0.33978367
0.60930437,0.8409261,0.24610424
-0.70752996,0.7375502,1.1054106
0.030535253,-0.8520008,0.7382319
-0.01047688,0.5249062,-0.29073596
-0.5344236,1.3343972,0.5713528
-2.6441355,0.513422,2.9983075
-0.51393676,-0.7527219,-0.4631048
-2.2580912,0.28115323,-0.21892703
-0.2846588,-0.94487935,-0.58237165
-1.5849661,-0.4483664,-3.0766156
1.0082873,0.36138684,-0.39793342
0.20717026,1.0037769,-0.21400483
1.1789842,-0.43306306,-0.10431301
-0.76225436,-0.16786829,1.1896378
-0.69823533,2.0302675,0.56634164
-0.33080664,-0.38359597,-0.46451697
-1.620581,-1.6542529,-0.9270622
-1.5241592,-0.74194366,-0.72514755
0.7670978,-0.20418693,0.010249137
0.017038874,0.5808819,0.76267743
1.714269,0.31601682,-0.7972757
1.3922321,0.16908728,0.13147731
0.5086031,-0.56950116,-1.3690652
-0.17616695,1.0061978,0.6725121
1.0272847,1.2959133,0.4135699
-0.24749446,0.7098629,0.4554888
-0.24669999,0.069442324,1.3479093
0.8955408,-0.5743219,0.2647337
0.30827266,0.28938544,0.063117705
0.347483,0.5315416,0.035801753
2.3986166,1.6481322,1.4201989
-0.5924868,-0.26127347,0.8899107
0.35981843,-0.7530373,0.2525475
-1.0895939,0.937652,0.23105668
0.25203684,-0.85497177,-1.239467
0.22402751,0.98111534,0.22514923
-1.1255221,-1.5087398,0.26984182
1.2414676,-0.8068768,-0.03777621
0.23640315,-1.180388,0.11715255
-0.43311152,-0.11232176,0.17936714
1.551617,-0.43398458,2.1899219
-0.22077282,-1.2509801,0.49285677
1.8744869,1.1157445,0.121552445
0.07445092,0.9989786,-0.25676167
0.48155713,0.56672335,-0.46407533
1.3097539,-1.6448401,-1.216918
0.36303085,-0.17940137,-0.17260635
-0.2689304,-1.6474698,-0.8064719
-0.49028626,0.41778868,1.9753075
0.28132448,0.19291532,-0.72300386
0.63721037,-1.3277112,-1.1734202
0.012243286,-2.3237362,0.31493402
0.032002576,0.859905,-0.82843375
1.0940226,-0.36356965,0.22497134
0.034303248,-0.65984184,-0.29976752
-0.70731676,-0.63421583,-0.38335368
-0.13773562,0.23938355,0.3055232
-0.46425283,-0.7958555,0.53983384
1.1595714,1.7190105,-0.5141089
-2.485257,-0.6777404,-1.2275108
-1.4834417,-0.4860125,-1.6285588
1.484546,-0.10807007,0.28125343
-0.8554533,-0.49777314,0.014849385
0.92815566,1.2186859,-1.5270104
-1.1616706,1.1707013,0.73646784
-0.29915076,-1.1442751,-0.33048856
-1.4275802,0.4511342,0.22178574
-1.0210347,-1.8409437,0.25108397
0.6089504,2.4175148,-0.55016017
-2.02482,0.53945357,0.5687955
-0.84591126,0.98615503,0.24337655
-0.3699923,-0.83316755,-0.2573566
-1.8342941,-0.49397752,0.26932186
0.99976623,-3.0619562,0.47665024
-1.6576381,-0.17738548,0.6232654
-1.380598,1.5647426,2.0983493
-0.13836882,-0.95454574,0.8182498
0.85049653,0.6560002,-0.2128612
0.53739434,1.9831175,0.61666137
0.60038054,0.012886063,0.5223173
0.27470446,-1.0067227,0.29722053
0.20521034,0.8318558,-0.21938302
0.6546707,-0.04123521,-1.1999999
-0.44115195,-0.33964762,1.0972022
0.40057114,1.4906585,-0.6324998
-1.3055583,-0.2779101,-1.8276707
0.1407177,0.48969737,0.6633366
-1.2519658,0.17366526,-0.0056806765
-1.6196939,1.6149225,-0.47334948
-1.3713894,-0.46141908,-0.4134053
-0.027920952,-0.3178201,-1.5007589
-0.42422512,0.6482207,-1.5819024
-0.22313233,-0.43980724,2.7557135
1.0190164,0.36025888,1.3639331
-0.30100045,0.162216,1.2590755
0.041587465,0.95502687,0.23804113
-1.0200741,0.5292361,-0.41832227
0.4644147,0.5412668,-0.43171555
1.1088638,-1.985923,0.9169982
0.88220525,0.17021637,0.37043896
0.84513575,-1.063713,0.9931439
0.48277488,0.10247781,0.34811595
0.6299401,1.3408937,0.10898833
-0.13291834,1.7849023,0.9857115
-0.8032485,-1.649991,3.0416052
0.087013125,0.00022377784,-1.175187
0.46497968,0.23891416,0.32749188
0.61371017,-0.7312971,1.440403
-0.5318336,-0.51517373,0.28379238
0.4940619,0.6149316,0.7211225
-0.9789443,0.18008846,-1.3474901
1.3748401,0.14962372,0.8915605
0.13573357,-0.24031769,0.57228047
-0.16481297,-0.15941535,-0.2862772
0.2287738,0.24306855,-0.86395305
0.91579956,-0.32042873,-0.31230852
0.81898564,1.047505,-0.15356101
-0.7652204,1.9952472,-0.004325181
-0.72460246,0.07630343,-1.1654252
-0.048114475,-0.54344714,0.4483379
-0.6657263,-0.4424573,0.50463134
-1.4010856,-0.11624466,-0.34143093
-0.479604,-0.7579459,-1.7420775
-0.1689009,-0.1734371,-2.218111
0.041063722,-0.98908377,-0.54896545
-1.5613097,0.19395028,-1.0816934
-0.22507879,-0.50912315,-0.8324395
-1.4343754,-0.9583714,-1.6964095
1.2952304,0.50360584,-0.5415249
-0.8862533,-1.5623246,0.8372317
-1.7027858,-0.79386395,0.1122712
1.2753125,-1.3717055,-1.1554389
0.44195578,0.016755745,0.005669133
-1.3173857,-0.1406141,0.5725071
0.057098404,0.98543763,-2.6213226
-0.38900408,-0.06172253,-0.43760055
-0.14336039,0.068284385,-0.7333022
-0.3005974,1.8221965,0.0594347
-0.763101,1.1230768,-1.3529537
0.57538,1.4759777,0.30048627
-0.411807,-0.93491364,0.759682
-0.83391106,1.0633342,-0.5919604
-1.1218929,-0.7244716,-0.9334485
-0.09978539,1.8214796,0.031612154
0.3781008,-0.8352047,0.77206695
-1.4962726,-1.0653895,-0.84981126
1.6167953,-0.16292827,2.8044758
1.3723449,0.7648796,0.42197704
0.81163865,0.46980962,-1.3771678
1.2792184,0.39506063,-0.051176913
0.11477522,1.0077906,-1.586647
0.5068349,0.010825577,0.20911054
0.049445737,-0.66787803,1.3254747
0.55504143,-1.0549868,-0.017008334
-1.1735626,1.5246623,-0.12352799
0.37322822,-0.5156978,-0.25435865
-0.23928854,-0.5084876,0.5215798
-1.071687,0.014328952,0.9185075
-0.25128418,1.5009986,1.7240456
-0.5920541,-0.67861974,-0.31529537
-1.9097738,-0.12371828,0.73046845
-1.4550251,0.99180096,1.1447315
-1.2141714,-0.2401344,0.064101025
-0.5932651,0.82489777,-0.7296217
-2.1330094,-0.7462421,1.704139
-0.025463413,-0.78331625,-0.8724337
0.23052707,1.9914384,1.5692351
0.7215495,0.62442523,0.11044144
1.1258433,0.8481265,-0.51856047
-0.7257627,0.18806763,-0.48424745
0.49286953,0.87352103,-0.04633107
0.39472637,-0.17937635,-0.70380324
1.1077791,-1.5916952,0.8930657
-0.3074651,0.2228386,0.9144389
0.17270853,-0.98611706,0.17649937
-0.042124584,0.86818624,1.8816757
0.6864067,-1.7000805,0.269427
0.7889626,0.02637543,1.7508519
1.014228,0.2146739,0.9712707
1.9301884,-0.5039209,-0.80143577
-0.2830267,-0.04299846,-0.67860997
1.3383304,0.39054662,-0.6906328
-0.8070065,0.44984284,0.39503476
-0.5505257,-0.05861959,-1.140725
-0.08471407,-0.06686489,0.36661994
0.7304239,0.26792628,0.54369485
0.025726669,-0.039543252,0.7006714
-0.36260203,-2.2680993,-0.011388409
-0.534948,1.4558836,-0.87523705
0.71847636,0.49416897,-1.3053364
0.33920616,-0.21324773,-0.4025457
0.6787756,0.88105065,-1.3647164
1.6223047,-0.054422464,-0.7815025
0.24671982,1.1876674,0.93297344
0.7943085,-2.2318113,1.0224822
-0.9818442,-1.2472924,-0.5662158
-0.024568267,-1.2633243,-0.6726692
0.24368459,-0.7946348,0.32267177
0.81278527,0.022332951,-0.43633342
1.000953,0.045430735,0.7490322
0.27323997,-1.7797152,-1.3333815
-1.9193032,-0.50907856,0.29929486
0.69299126,-1.0718476,-1.4766866
0.9670601,-2.4100006,-0.2920844
-0.034918927,-1.056886,-0.33322784
-0.20975487,1.3879621,1.1013463
