0,1,2
0.7188915,-0.99851453,0.73333925
-0.638041,0.5513402,0.9695452
-0.20611165,1.0845066,0.3207985
0.6383268,-0.17979486,-0.8901027
-1.0435284,-2.1772332,-0.599225
-0.2893529,1.6959776,-0.9777655
-0.8090324,-1.1468008,-0.6965227
1.7119206,0.52446127,0.17322911
1.0778611,-1.615682,-0.51537955
-3.3288724,-1.1238045,-0.56710297
-0.56333494,0.37416622,0.1986638
-0.5308307,-0.7220335,0.020536626
-0.8291475,1.2009498,-1.3959364
0.6865214,0.62818605,-1.7601988
-1.3618898,0.31764045,0.89483035
1.441427,-1.8793427,0.257423
0.06801753,0.08099816,-0.60444933
