0,1
0.39690286,-0.75079846
0.569805,0.90471905
0.48444226,0.27066052
0.61365014,-1.4061118
2.0265808,-1.0383037
0.3583646,-0.90131056
-0.22149448,0.040451095
0.40386608,2.121929
0.4448126,0.16261916
1.1496481,-0.7708274
0.798183,0.5937105
0.52686596,-0.45712575
1.108462,1.1622636
0.26156202,0.27672789
0.4836581,0.290408
0.526628,0.5248336
0.71112806,-1.6334971
0.36303365,-0.9646197
1.0614069,0.37615928
0.18645939,-1.4242343
0.51875544,0.3100407
-0.5268114,-0.2438999
0.37030795,-3.0579972
-1.2943065,0.50813204
1.1154482,-1.0061504
1.0877271,0.582031
-0.51677316,-0.74275
0.57683086,-1.0200478
0.38735214,0.9259023
0.3349827,-1.3505461
0.99543554,0.69615895
0.6139091,0.61517245
0.9792813,-0.8481394
-0.22327347,-0.44636923
1.1085899,1.497653
0.35229728,0.24398494
1.4095743,0.96402985
0.8379686,-1.548174
0.5481743,0.46286598
0.36893907,-1.1524533
0.74733186,-1.3863057
-1.3155729,0.21856548
1.0124146,1.5177139
0.956867,0.8387662
-1.2285647,0.66025126
0.7117389,-0.7259002
-0.6367,-0.141083
-0.9565782,0.65536714
0.7308738,0.81399554
1.8500651,1.213496
1.7267839,-0.6462146
1.1045023,0.44993418
0.71684635,-0.45318055
2.4935946,-0.67352146
2.1661289,-0.18276285
1.0988088,-0.6192555
-1.6580908,0.53559804
0.728848,-0.59038675
0.59223056,-1.7156631
0.59230876,-0.7020766
1.612957,-0.8850823
0.89288414,1.6422476
-1.1130482,-1.7513361
0.7534333,0.5920855
0.8861907,-0.22990876
0.6603867,-0.9475403
0.58841187,-1.1071173
1.9889165,-0.89476776
0.55382216,0.12849659
1.4738371,1.0593364
0.7302069,-0.66124094
-1.1066856,0.7752058
0.82718694,0.94524765
-0.7640436,-1.0527344
0.46440402,-0.013319842
0.48385704,0.8495268
0.56731886,-0.78343743
-1.0593517,0.62991434
0.5611629,-0.33795607
1.3201706,-1.0482131
1.7512999,-1.7523304
0.42491472,0.38003466
0.5499947,1.1611915
1.8754896,-0.35733813
0.48051825,-0.0121094845
0.37792584,-0.6690999
0.5076435,-1.2655554
0.6152888,-1.422569
1.2908753,-0.8089047
0.7480635,-0.60480654
0.5068572,0.2644315
1.0873543,0.025583886
0.8351907,-0.3869906
0.782875,1.3705992
-0.6943019,-0.09198845
0.47153687,-0.4139848
0.80622756,-0.034863923
0.59436965,0.47213665
-0.56143695,-0.6833604
-0.2403342,0.28012654
1.6293112,-1.1904025
0.05446928,-1.0983391
0.78069407,0.3576351
-0.8437884,0.53510875
0.46019852,2.420258
0.9881842,0.25124466
-0.025272973,-0.5987297
-0.5102403,-1.8784783
-0.029001389,-0.5743091
-0.5785098,-0.5347424
-0.1986119,-1.4889889
0.5681388,-1.2645966
0.59900343,-0.037764773
0.81719863,-0.8584593
1.4214396,-0.7368729
2.227246,1.3516096
1.2925808,1.8142083
1.5555661,-1.126851
1.0365916,1.2982329
0.56315273,2.1693182
0.71344423,0.45488426
0.9190524,-0.12420906
0.54144716,1.0018134
0.71208906,0.90522116
0.54593956,0.34205297
0.8307873,-0.06259691
0.96163625,0.74858403
1.3186156,1.7307178
1.0758004,0.18097726
-0.041239906,0.14516081
0.026763156,-0.280484
0.6163492,-1.027019
1.7851795,1.059472
1.2195919,-0.062605195
0.6304953,1.9209331
-0.033556186,-0.5138199
0.6523227,-1.4015505
0.4672429,-0.2416239
0.7375396,-0.275076
0.73559415,0.05419398
0.593793,-1.1276541
-0.53446025,-1.872157
1.6620663,-0.17345752
0.61834604,-1.1648718
0.47270763,-0.5132565
1.0030779,-0.9332343
-0.47330126,-0.17270915
0.71756196,-0.10022787
0.56603324,0.3981551
0.1646704,-0.47397923
1.3830811,0.39551136
0.53527135,0.97610337
0.7256243,0.17140219
-0.8715224,-1.2821999
2.5591722,-0.81001174
2.3565407,0.29694656
0.91432357,0.68031067
0.878089,-0.45863938
1.399854,0.97603923
-1.2114652,-1.6664408
0.5671781,0.030468293
0.6117327,-2.5688453
0.8754344,-0.7805581
0.45615906,0.45704216
0.5350841,0.7762298
0.80069053,-0.6358031
