0,1
-0.3623022,-0.11603896
-0.59415615,-0.057888135
-0.02408772,-0.2760751
-1.4945753,-0.34980786
-0.23168452,-0.3976482
-0.26278102,-0.2752351
-0.69667727,-0.64121026
0.57750946,0.14727855
-0.2878982,-0.94646
-0.48629177,-0.02689342
-0.57383287,-0.11985861
-0.4688339,-0.40420017
-0.65227467,-0.40107924
-0.43618095,-0.33017167
-0.14094655,-0.16440207
-0.30809286,-1.3604631
-0.3518277,-0.51862884
-0.37664154,-0.23475319
1.2447006,-0.45158744
-0.54591984,-0.21682598
1.117909,-0.96494853
-0.5345474,-0.20383747
-0.6038173,-0.33989
-0.42391115,-0.52845407
-0.3057946,-0.18922059
-0.15639506,-0.90187055
-1.0151969,-0.5507242
-0.6745289,-0.5534786
-0.7465389,-1.2369251
-0.72018456,-0.24138457
-0.8785586,-0.05796435
-0.60083556,-0.04697811
0.46043316,-0.8688656
-0.25825584,-0.28068557
0.7614928,-0.55277866
-0.9618225,-1.4220089
-0.7848239,-0.6736842
-0.7151049,-0.13835272
-0.43151444,-0.19518912
-0.5353573,-0.42497995
-0.75877637,-0.39532155
-0.18201129,-0.5393441
-0.3885272,0.52136075
-0.025890458,0.19227768
1.4332513,-0.38203233
-0.75610405,-0.33871105
-0.7312731,-0.08049641
-0.916732,-0.9700562
0.8625573,0.8728752
-0.6516678,-0.42138752
-0.548231,-0.36424333
-0.31399602,-0.0019462248
-1.0987713,1.0878364
-0.16764139,-0.090071425
0.97645664,-0.2168966
-0.20754124,-1.7311473
0.08862229,0.23106898
-0.7963359,-1.40741
-0.11033552,-0.0010570621
-0.7994065,-0.23774323
-1.1108425,0.41472277
-0.8144161,-0.82829005
-0.5311715,-0.99149215
-0.5345676,-0.6637496
-0.607936,0.19122426
-1.8652332,-0.16919707
-0.7013392,0.099801585
-0.2609692,-0.06766181
-0.024516776,-0.22532664
0.085786924,1.0637218
-0.73409843,-1.126966
-0.9047097,-0.14560932
-0.7211781,-0.23931636
-0.71132606,-0.3593265
-1.1087906,-0.5251921
-2.4668455,-0.6229222
-0.68938375,-0.12632604
-0.7626982,-0.38261867
-1.8081547,-0.24058767
-0.67324233,0.15775089
-0.29796642,0.9312197
-0.3110899,-0.26124293
-0.30588365,-0.072075084
-0.29512602,-0.046807468
-0.22011645,1.0337999
1.9529697,1.1840162
-0.95023054,-0.8514758
-0.92435366,-0.7157018
-0.9481912,-0.48792338
-1.1160073,0.45544115
-0.93902284,-0.30867937
-0.8507883,-1.0559691
-0.42457128,-0.096070446
-0.45171857,-0.17156929
-1.6329387,-0.038800176
-0.3415553,-0.8223887
-0.65908194,0.16249496
-0.22990344,0.19151314
0.587327,0.5457916
-1.0443996,0.9423301
-0.8036525,-0.5445854
0.42969728,-0.25197542
-0.87599736,-0.24889995
-1.3479114,-0.5039854
-0.6883008,-0.5102827
-0.916314,-0.29118425
-0.9141724,-0.65891397
-0.7698291,-0.2136885
-0.5437538,-1.039269
-0.32954845,-0.26143372
-0.49300843,-0.21199563
-0.2431485,1.6016701
-0.30070236,0.11457934
0.0440057,-2.1193075
-0.63364625,0.8958351
-2.6246932,-0.37610653
-1.0484605,-0.97292644
-1.0430943,-0.3774371
-0.6402522,-0.4099564
-0.72755736,0.1337281
-1.0700966,-0.28309807
-0.52909833,-0.36379445
1.2903265,-0.7798085
-0.6977102,-0.3262665
-0.7915272,0.77030885
-0.76230145,-1.5231392
-0.47947368,-0.67498624
-0.0853966,-0.7527294
-0.25674975,-0.9848057
-0.51655084,0.22075792
2.3988614,-0.059372153
-0.59126914,-1.4187233
