0,1,2
-0.38862586,0.69931686,0.515335
-1.5533793,0.74734527,1.8259254
-1.1413026,1.2017183,-0.5304388
1.7026683,0.67391896,0.96119183
-0.34246796,0.7572618,0.8385182
-0.25494593,0.8157803,0.017580999
-1.0343014,-1.9430168,0.2476931
-0.13121629,0.72128063,-0.8288404
0.9141978,0.7094279,-0.56942236
0.2686789,0.61718017,0.42058375
-0.88909703,0.6040144,-0.6698091
0.15017758,0.23416968,1.17148
0.24047796,0.6269129,-2.3808784
-0.32608035,0.8891194,-0.021371676
-0.9741852,1.1103616,-0.65514416
0.27398387,0.93310976,-0.2358412
-0.16362473,0.7349023,0.23257531
-1.1188408,0.50464445,-0.31502607
-0.21913528,0.4719858,0.8285307
0.40874508,0.7688138,-1.867051
0.93522036,0.74279076,-0.027499765
-0.013385462,0.6860628,-1.0990502
-1.0607481,0.49794668,0.36445552
0.38851517,0.40155652,-0.3702666
0.2194845,0.5639599,-0.30429998
-1.078251,0.75429356,-0.3094286
0.27089244,0.70692545,0.7014889
-0.9147559,0.80928874,-0.8496381
0.8268054,0.48936713,-1.9439737
-0.40136206,0.7872689,0.7766836
-0.07688878,0.7664236,0.13057904
1.7392918,0.7245263,-1.3125298
0.7378165,0.7299908,-0.04784339
1.2044544,0.76950115,-0.2007114
-0.84272605,0.72345895,-0.10025509
0.41327006,0.7241238,1.4048116
0.8251069,0.69836086,-0.36842424
-1.7694405,0.48368755,0.5321887
0.24666026,0.7888393,1.2031837
-0.960032,0.69584817,0.3679045
-1.1442025,0.85986066,-1.250601
-1.4764032,0.8175248,0.28108245
-0.035850845,0.93785954,0.014870909
-1.454734,0.89310855,-1.5788953
1.4317328,0.6063471,-2.4050336
-0.025133228,0.5807862,-0.19588044
-0.90855,1.1185366,0.5796061
-0.7139815,1.1037471,1.2345096
-0.036812276,0.7209175,0.8951155
-0.2452697,1.1338784,-0.028672855
-1.8393663,0.8377633,0.37202457
1.1991767,0.88976604,-1.0640019
-0.79890555,0.7222491,-0.8131532
0.09646846,0.5725304,0.9803947
0.65083474,0.8235961,0.10053431
-0.62683254,1.0611739,-0.676218
-0.79470265,1.5568932,-0.5171736
-1.8323979,0.94980276,-0.49071264
-1.1133566,0.85218865,-1.7397572
-0.58918387,1.0115074,-0.052455567
0.35917354,0.6630838,-0.06711057
-0.109918594,0.6898152,1.1586066
0.18347877,1.0538187,0.015276232
-0.67107993,0.76784873,0.19661812
0.39919373,0.9552758,0.2648901
0.8003102,1.3270446,-0.6475433
0.43336937,0.46786898,-0.57827616
0.12613417,0.6819665,0.77592045
-0.48778728,0.73958755,1.2592261
0.3622446,0.7939059,0.35534623
-1.9365821,0.70281607,0.67872053
-0.6695796,0.3936188,-0.7352866
-2.102694,0.90888745,1.4181466
0.46603277,0.6131416,-0.17937368
1.8135251,0.8750632,-0.90520054
0.88430685,1.1492198,-0.9034238
-1.1191127,0.79315877,1.0594074
0.21615675,1.0899571,-0.7139092
-0.3124753,2.2373548,0.04708308
1.296866,0.6410653,0.03189161
-1.1558291,0.6155012,-0.6521457
-0.9832752,0.8275153,-0.5658358
-0.58017135,0.93302256,0.6488438
-1.087313,0.48003113,-0.06015961
0.0719487,0.7770525,-0.29700032
-0.014237707,0.529294,-0.6863703
1.5571729,0.7951382,0.698903
0.4204762,0.9194488,-0.011057591
-2.1081138,0.8577771,-0.64395714
-0.75443876,0.8181841,1.2512423
-1.7268682,0.63535184,-1.2661533
-0.86168855,0.7368731,1.0543847
-0.43316805,0.6053806,-0.52464885
-0.16994362,0.6596554,-0.8694078
0.13788381,1.2174382,0.68506926
-0.9844444,1.1395096,1.6133599
0.008107325,0.7033552,2.733243
-1.1397957,1.0095394,-0.16391312
0.77806556,0.8875159,-0.7509988
0.7869111,0.6073182,-1.6489711
-0.6690435,0.6298285,1.005486
0.17555204,0.84065,-0.7141483
0.52148765,0.8586423,-0.5274092
-0.47462988,1.092023,-0.8918793
1.5546552,0.6245786,-0.8305435
1.7030967,0.6744231,-0.5184673
0.41682833,0.9941264,-0.36046347
-0.05632589,0.92912406,-0.71202517
-0.49658504,1.0542645,1.8005852
-1.4225543,0.7362835,0.29638514
0.7234569,1.01528,0.15967222
0.883385,0.8391854,1.2283565
0.20959903,1.0700804,-0.35056528
1.2041523,0.55507,-0.11325708
0.6587335,0.7720582,-0.3333948
0.05512563,0.9418339,-0.6637465
0.13737018,0.8124533,1.239336
0.87514365,0.90981305,0.6300585
-0.37079632,0.97000664,0.33206296
-0.4291175,1.0280341,-0.26575312
-0.03998371,1.0883996,0.35782278
-1.596341,1.0119294,0.901379
0.55838406,1.0645422,0.6799221
-0.80386686,0.70259774,-0.9597156
-1.288455,0.5243113,0.529147
-0.9726361,1.0159678,0.59375304
-0.15318921,0.9589615,0.4055402
-0.09987019,0.7969533,0.9265511
0.39565518,1.027634,1.3268341
1.6409239,1.006924,-0.48087546
-0.60634136,1.1017277,-0.533637
-0.19632451,0.92021,-1.7291604
0.76197046,0.76527,-1.0813751
-0.6399789,1.2500141,-1.3098031
-0.27607596,0.859922,1.2234914
-1.1313614,1.0045025,-0.12975942
-0.9361884,0.87184125,-0.43041435
0.5966384,0.89340526,1.1786262
-0.6710647,1.1175911,0.30893886
0.9756482,0.91838175,0.41812354
-0.20981878,-1.8385295,-0.51744616
-0.95846695,0.7633656,-0.84812045
-1.3008229,0.944325,-0.76894027
-0.72414577,0.7626298,0.11102649
-2.172765,0.95768356,-0.71018463
-0.53596836,1.3961633,0.07311202
0.70346636,1.0078769,-0.30902973
-0.48531896,0.5729172,-0.4040594
-0.6856574,0.29012936,-0.9162449
1.3707048,0.47211397,1.0769054
1.0482059,0.6790496,0.15298165
0.5445946,0.9898909,0.42074063
-0.6564889,0.89590466,-0.360498
-0.31661606,0.9444142,-0.21897517
0.45201197,1.0113729,2.0845618
-1.2949398,1.321744,0.86451113
1.5970104,0.8830779,0.071326524
0.33626553,1.0608152,0.99846643
1.9841378,1.2223121,-0.09066732
-0.30575585,0.8401535,0.04731024
-0.19713718,1.0616447,-0.55813366
-1.6813306,1.0551555,0.6818445
1.8358147,0.9047827,0.9235601
-1.1431863,0.80866224,0.90017796
0.40053314,0.80685824,0.60197836
-0.19076958,0.63950616,-1.1293824
0.14406297,0.8581178,-0.06194879
-0.28384802,0.97247356,1.1871643
-0.7661782,0.9695948,-0.10262595
0.41225934,0.9121596,-0.45038748
-2.413346,0.96717936,0.04859245
-1.0273218,0.787299,1.2909546
-0.67685914,1.0555689,-0.5981971
-0.54443085,1.142501,2.2901042
0.22061521,1.0602328,-0.05800696
-0.810247,0.9379574,1.1549752
-0.44343826,0.9809309,0.9550273
-0.6708578,0.90361637,0.062076762
0.25664607,1.0269462,-0.24709035
0.34665707,0.8936174,-1.1382298
0.97650963,1.0172421,-0.7662151
1.0563563,1.0804484,0.31900695
-0.6333074,1.0534123,0.5860777
0.43844402,0.8699968,1.1277727
-0.1570958,0.85747683,-0.15172249
-1.4063392,0.93905085,-2.0005248
-0.43801272,1.2542981,-0.07206914
0.9456899,0.7165834,-1.3307014
-0.52891535,1.0087764,0.8676854
-0.742107,0.8895609,0.39355785
0.9939978,-0.20387675,-1.3954873
-0.9340847,1.0236168,-0.47998413
1.4040614,1.0780913,-0.27389368
-0.23480605,0.6938301,-1.4773211
0.08268157,0.7185301,0.008842143
-0.5516773,1.1218674,0.49477932
-0.8575373,0.901838,0.05812473
0.08511007,0.91439086,0.8439423
0.78499043,0.96012604,0.727283
-0.4005385,1.0775913,-0.072428204
0.63555,-0.98220927,-1.01192
0.44646278,0.90608704,-0.98392296
0.77710503,0.8717493,-0.094762236
-0.4205534,0.9057898,0.50682956
-0.2129852,0.80171067,-0.4884134
-1.2101085,1.0155044,0.23035751
0.21570206,0.6726197,0.017942308
0.27067724,0.94286734,-1.3550487
0.17579862,1.2726003,2.0266297
0.27067176,1.0918049,1.049233
0.87300855,1.24935,-0.28177518
-0.034817386,-0.90093404,1.4795732
0.7197615,0.7202616,-0.48703146
0.6008803,0.85470825,0.42461905
2.2679687,0.87913394,0.7873333
0.41361094,0.8709838,-0.6593107
-0.2908842,0.9745309,-0.48533443
-0.40105426,0.8446526,0.27957216
0.64755964,0.9488692,0.1112241
-1.9480544,0.38979587,0.5641161
-0.03235448,0.34056008,-0.8780795
-1.1878494,0.86934084,0.67566425
-0.4675254,0.7095734,-0.7179534
1.1307111,0.79507273,0.52031857
-1.8768449,1.0067804,-1.6271039
0.0045340084,1.0341861,0.18529852
-0.16128767,0.7216016,-0.96484417
-0.33758146,1.1998656,0.4489155
0.3659876,1.2124178,0.62420404
2.6174629,1.303825,-0.20133846
0.059412025,0.9658669,-0.47261152
0.7462849,0.81463933,-0.2628527
1.356095,1.185254,-1.0141555
1.792308,1.3712661,-0.14904505
0.15223956,0.8249946,-0.2920444
-1.8842182,0.8074015,0.58147454
-0.5609491,0.9486455,-0.2283752
0.93881714,1.0321503,0.27102154
0.37753516,1.1267941,0.3169087
0.18049099,1.1142992,-0.262516
-0.16027354,0.6276583,1.043002
1.0393052,-2.5464866,-1.0999185
-0.7334548,0.8854704,1.0743022
-0.737749,1.038658,-0.4165088
0.011921764,1.3520223,-1.2982786
-0.70303905,1.0107853,-2.0278306
-0.30396286,1.3809713,-2.0082698
-1.5371698,0.8529805,-0.78764415
-0.14994152,0.9032407,0.35740903
1.0217513,0.97891647,-1.7484769
-1.0815159,0.9635496,-0.46550304
2.1330655,1.0122956,-1.0863385
-0.28527004,1.0930438,0.44161087
0.5447184,0.93214947,-0.05342167
-2.1814492,1.6349603,-0.8186598
1.6536614,0.8398302,-0.51070535
0.17377032,0.9924922,-1.1421444
1.6229035,1.1466954,-1.2287922
0.9619702,1.1749961,0.11428775
0.024093075,0.98852247,0.50720054
0.79179466,1.3192536,-0.81925786
-0.20596464,0.82194096,0.59309286
0.72387,0.99479985,-0.22865456
-0.26857835,0.5753799,1.1174355
-0.23360114,0.95996034,-0.05168516
1.3174717,1.0322231,0.551455
-1.173898,1.0826272,0.7143003
-0.8946321,1.0291232,-0.011073529
0.6287326,1.1466694,1.6884243
0.8073435,-0.84059036,-1.516012
1.4047316,1.0800064,-0.19527136
1.5116721,0.9844707,0.8300408
0.33764172,1.0501934,1.5350701
0.14822204,0.8786598,-0.5763147
1.1410255,0.96250206,-1.049314
0.7768439,1.1756828,-0.3953193
-1.0221808,1.1738244,0.16507304
1.3592796,0.7222172,-0.68359774
0.9038804,1.0613166,1.7271242
0.72323376,1.0674605,-1.0295876
-2.0411184,1.0243814,0.07884753
-0.0434522,0.54092276,0.4037433
-0.8657143,1.9468132,-1.6239707
0.4918537,0.6542284,0.7098493
-2.2675107,0.7994353,0.5688007
-0.48557374,0.96147984,0.68876934
-0.51356184,0.9564905,0.5020626
-0.04189399,1.0831746,0.93483484
0.69553995,1.0314698,-1.9359213
1.0251129,0.95788527,0.37024888
-1.9322336,1.0390044,-0.082307525
-0.6622262,0.6879501,-0.8504837
-1.7809416,0.7997341,-0.120476685
0.6126126,0.9527012,1.0524827
2.0501616,0.9159625,0.28938046
-0.41711214,0.9336297,-0.22837868
-1.5166721,0.9713749,-1.0741187
-0.30386567,0.8964974,0.26806813
0.9688241,0.56095123,0.56406605
-0.34639034,0.76069695,-2.656398
0.17215605,0.7719598,0.70249933
-0.5055975,0.9081352,-1.0035832
1.4414421,1.1308118,0.1856497
-0.98878247,1.2108237,0.6415935
0.13254777,-0.69697773,0.20330584
-1.4654537,0.83560073,1.3687593
-1.0226041,0.9530882,0.5948826
0.2257175,1.027904,0.28050297
0.33888045,1.0349011,0.03692613
-1.3677864,0.7436319,-1.2367469
0.21629016,1.0077344,-0.1930678
-0.8652649,1.3924639,0.82012564
1.1893278,1.2243062,-0.11432021
-0.020333815,1.2575798,0.32672077
-1.1684167,0.950026,-0.68980366
1.7283552,1.083611,0.24547674
0.15079138,1.3962375,-0.3251602
-0.9833133,1.6070579,-0.50317514
0.69616055,1.448167,1.7830738
-0.8874799,1.3928556,-0.18177117
1.0781016,1.1075464,-0.4304328
0.58271915,1.0074797,0.60191715
1.0793507,1.1886768,-0.070893325
0.12838519,1.2831057,-0.21008392
0.6532401,1.1446166,-0.64406526
-0.31221732,1.3076327,-0.6712635
-1.3604175,1.3001472,-1.9843714
2.0930731,1.1102451,1.1905056
-0.45690045,0.9698218,-0.2645304
0.48844326,1.6141115,0.29589692
-0.9832187,1.1045536,-0.49148032
0.7085664,1.0724645,-0.39019862
-0.07502921,0.9939376,0.6088743
-0.91556025,1.289604,-2.301866
-0.75184375,1.1881989,-0.22491272
-0.72026014,1.057325,-0.17195286
0.08205179,1.2070684,-0.3170464
-0.6503947,1.2783219,-0.9194052
0.08027418,1.2762394,0.59923047
-1.8002261,1.1330488,-2.40687
-0.5233386,0.9790252,0.81051356
1.9777721,1.623563,0.39208427
0.18147796,1.01558,-0.35071093
-0.62876874,1.1284614,0.8671338
0.22058922,1.1830997,-1.2554144
-0.49326375,1.3495638,-0.38883755
0.78432506,1.0016471,-0.28404045
-0.23146725,0.78462136,0.62215614
0.2275727,1.1792078,-0.35460526
-1.2319484,1.1748761,0.9971434
-0.2800801,0.8465723,0.5062909
-0.6039934,0.9454999,-1.8714104
-0.22654335,1.0988011,0.5620069
0.6711143,1.2764,-0.16067515
0.36404398,1.2037647,0.9376215
-0.37940738,1.5453976,0.99579126
-0.5457754,1.2252623,0.8558935
0.2983455,1.2120874,-0.26867047
-0.46204102,1.2042907,-0.37297285
0.44653907,0.97042745,-0.6619252
-0.31092918,0.96781397,2.16597
-0.26986983,0.47222656,-0.046461456
-0.70019203,0.8483291,0.8295206
-0.6825502,0.8814844,-1.4883264
1.2442362,1.0675503,0.2710694
-1.7929403,1.2965791,1.2808956
0.7840493,1.1441348,-1.7965038
-0.32967922,1.2374313,-0.012393948
-0.36143318,1.2120204,-1.0657976
0.575426,1.2133832,-0.18250877
-1.0865928,1.1315166,-0.2464864
-0.9780315,0.64611536,1.506831
1.800005,0.70547235,-0.06545592
0.6606988,0.89537925,1.3246535
0.3620512,1.3478956,0.41386676
-0.44310385,0.9867613,1.0580066
0.22785538,0.7783144,-1.9154248
-0.6632507,0.74317867,0.74229485
-1.0053833,1.0456576,-0.25151882
0.9386527,1.1968694,-1.2680407
-1.0332758,1.0325732,0.22404206
-1.249658,0.918698,-2.6287057
0.021537473,1.0639737,0.84392613
-0.611705,0.9976475,-0.36285844
-0.9688886,0.8875447,0.55547947
2.0771801,0.74688685,0.19513856
0.100478746,0.7855689,-1.1556556
0.31535426,0.7648877,-0.19109035
0.030644497,0.73917574,0.46032003
-0.36611181,0.8401417,-0.87151736
0.017734773,1.4437592,0.95471376
0.17677951,1.870532,0.7556773
0.74585116,1.1573851,1.785848
-0.6470863,1.1291676,0.18743297
-0.6058824,0.99212325,-0.6408783
-0.29529548,0.72570896,-0.91484326
0.56850517,0.6427929,0.39711207
-0.1042583,1.0010777,0.33134285
0.17814666,1.0358909,1.5235727
-0.12266558,0.8691976,-1.136881
-0.8342781,0.8204403,-0.6891457
-0.9861011,0.9930763,0.5267235
0.1806096,1.2466704,-0.69668394
0.9731874,1.154314,-0.29478556
0.6879662,1.3699034,1.7135922
-1.5856647,1.3595048,-0.47386974
0.91455424,-1.4193611,0.57063586
0.10873504,1.3545094,0.8215329
-0.39078447,0.7866057,0.2285167
-0.77763236,0.9067957,-0.9025143
0.31729087,0.9684593,0.52226293
-0.5140973,1.0037012,-1.6381606
0.63295156,1.1407923,-0.12891094
0.99151033,1.575045,-0.65351695
0.7895971,1.086719,-0.47963345
0.049034145,0.835387,0.09850998
1.3328766,0.60990816,0.55017346
0.83150196,0.43660498,-0.33807755
-0.23824179,0.81862533,-0.22763295
-0.8637956,0.40585083,0.755851
-0.62259287,-0.73702246,-0.031992737
-1.1293107,1.2830862,-0.042873535
1.2182646,0.9174976,-0.5271518
-0.48100242,1.131538,-0.27085307
0.74005765,0.843136,0.36551148
1.9854485,1.2435126,0.024897741
-0.2089558,1.3651218,-0.06528501
-0.83540183,-0.79076874,-0.17073688
0.8244622,1.6811737,-1.5375481
1.0095673,1.1933857,-0.34480655
-2.0850754,1.3125894,0.663596
-0.7983659,1.1596074,0.87743115
-0.49996614,1.5039908,-0.09237525
-1.3905257,1.181976,0.5738383
-1.5776016,1.0899805,1.0244111
-1.8006994,1.3789597,0.23601927
1.0056698,1.2959709,0.3272842
0.53500324,1.4677893,0.598849
0.65953594,1.2514586,0.031630944
-0.21577698,1.1937073,0.06872837
0.306372,1.2677739,0.9380719
-1.0282418,1.0199993,0.23948891
-0.1713297,1.0591393,1.1724939
-0.20990631,1.1356583,-0.5279869
-1.3577209,1.3688666,0.47964108
-1.5036793,1.1996454,0.21954682
0.4345344,1.2641075,0.67159563
-1.1024644,1.084746,-0.85971314
0.31921113,0.9872278,-1.4023705
1.1226175,1.0666288,0.2517357
1.1582249,1.1191211,-0.15000036
0.44758028,1.8755311,0.06767211
-0.7263905,1.0409888,-0.7891629
-0.5415919,1.1306151,-0.09616828
1.9315373,1.056423,-1.1554741
-0.06375624,0.8719102,0.5728194
-0.5160855,-0.99813706,-1.6463622
-0.87082255,0.9787105,0.15854101
-0.54407704,1.0802412,0.6044045
0.026098767,1.189511,1.2095735
-0.26737967,1.3838507,1.7155095
-0.00792765,1.1637388,1.8971949
-0.020501776,0.8767665,-0.21592917
0.7495796,1.1548088,2.2644804
-1.2388713,0.92844707,0.9045968
0.840427,0.9301986,-1.1437804
-1.2785934,1.0592105,-1.7437965
0.29503733,1.0606602,-0.42668048
-0.08202927,0.95872194,1.5752777
0.37079182,1.2527117,2.0927129
-0.9569129,1.2926815,0.9267752
2.4478621,0.8179901,-0.9189437
-0.32722747,1.0115938,1.7688929
-0.40560997,0.7716539,-0.21346362
0.22590902,0.8141791,-1.0926764
0.4306361,0.80868596,-0.8717841
0.7242901,0.86706066,-0.7462601
1.1580429,1.0618196,0.13219702
0.6700121,1.148944,-0.8288633
0.75902313,1.5378615,-0.11522712
0.19592302,1.1712577,0.4011297
0.2765107,0.9740548,-1.426263
0.17816669,0.7849354,-0.9585551
-1.5075631,0.9249148,-0.48915884
0.36169687,0.8621375,-0.17595598
-1.2208822,0.8775086,0.69821125
-1.2793734,0.8706232,0.09784527
1.1882489,0.7857225,-1.7050254
-0.10396383,0.96936035,-1.637665
0.80612683,0.9779366,-1.1011046
0.99190557,1.036734,2.2423313
1.553473,1.8890173,0.96258813
1.2040371,1.4655784,0.6849758
-0.42887166,1.0299609,0.19901778
0.4085621,0.97760427,-0.097499244
-0.4269274,0.77627337,1.0017921
-1.196217,1.012995,-0.6682277
-0.1852264,0.97511876,0.5293502
1.3018528,1.1009282,-0.017812967
-0.13519233,0.93336487,-0.3908294
-0.011790376,0.91442835,0.8071167
0.305242,1.1537886,-1.36512
-1.9822545,1.0860782,0.24761663
0.2880765,1.2249396,1.3320655
-0.08584411,0.8719853,-0.12485704
0.45437726,0.9441223,0.24125731
0.44598237,1.3479613,0.9930607
1.2508215,1.8551502,0.5113062
-0.022502996,0.93662506,0.63422304
1.9089836,0.7813228,-0.47925442
-0.47259915,0.8768445,0.40962005
-0.2015681,1.2348108,-0.5199808
1.0221438,1.1250392,-0.9318787
0.36909646,0.94428194,0.53657156
-0.5417095,0.893925,-0.3320602
-0.2277715,0.8388718,-0.059422165
0.87768334,0.7075875,1.0123903
0.2207279,1.0213687,1.4996579
-0.16768254,0.87116784,-0.6157124
-1.2549105,0.85872054,0.47960386
-0.49729276,0.86378086,0.778792
-1.4480277,-1.0061634,0.33278987
-0.20431474,0.7656286,0.42587498
-0.65079397,1.0243965,-0.692287
0.521399,0.90595937,-1.6654242
0.5185911,0.83872217,0.22147213
-0.80759513,0.6119301,0.3056649
1.1726857,1.1023529,0.69449735
0.442558,0.9084536,-1.8468541
1.7629503,0.63393855,1.5612513
-0.7194619,0.51503044,0.31180102
0.60712045,0.7858357,-0.3342198
-0.37126097,0.9105833,-0.42959046
1.6487592,0.54666996,0.018230084
0.17706467,0.9775107,-1.2385192
1.2177798,0.39191428,0.12656024
-0.31422213,0.74302566,-1.7395419
-1.1602601,0.5680088,-0.0134196095
-1.5167762,0.05402266,0.62752086
1.1594626,0.48651496,1.8040826
0.21428299,0.54820824,1.9526349
0.85833174,0.64314127,-0.40238246
-0.53641665,0.27551377,0.6318228
1.0325948,0.39393485,1.8237978
0.75816923,0.9635308,-0.30548716
-0.7029379,1.2360538,0.13355201
0.03177952,0.7573249,0.31977257
-1.1835879,0.99639547,0.0577681
0.20765893,1.1357945,0.8148198
-0.5528128,0.856224,0.9039911
0.44378027,0.88956493,-0.9201116
-0.011323993,0.9499439,-0.46149284
-0.52429503,1.1154659,-0.2531752
0.5119028,1.5607843,-0.48770255
-0.93196136,1.3943459,-0.42362267
-0.18128428,1.2116647,0.6439583
-2.0474122,-1.5824538,0.5935787
0.58277327,1.3190796,-0.12525558
0.76502085,1.0874703,-0.05795924
-0.5912488,1.2230886,-0.8705542
-0.5096229,1.2648798,-1.2648612
0.034099843,1.144735,-0.12680572
0.45575395,0.84969425,-0.9170846
1.2160456,1.2260232,-0.021554992
-0.4453215,0.9398733,0.35834464
1.2744187,0.9364291,1.5541548
0.14354977,1.1081613,0.1577537
0.44334698,1.0687425,-0.7062821
-1.272471,1.3524268,-0.8054296
-0.1425251,1.3721374,-1.3145834
-0.14568405,1.0475043,0.63457024
-0.7622465,1.0298924,-1.311034
-0.26276264,0.91882306,-0.012484093
-0.21701153,1.2768764,-0.4763675
-0.7556305,1.1266744,-0.22850245
1.8811622,1.1865327,0.835717
0.8111965,1.3343034,0.36085656
-1.1279893,1.054161,0.045884848
-1.0162103,-2.095292,-0.7307328
0.24777976,0.9707912,-0.42175534
-0.0439525,0.87822735,-0.82842493
0.50247335,1.1373354,0.026335746
-0.6725891,1.119123,-0.6451932
-0.07755783,1.0750053,-1.1844342
-1.5666108,1.1320577,0.5910536
-0.5777658,1.233185,-1.1548294
-0.5056703,1.1534153,0.09450981
0.3561986,1.0813851,-1.0730196
-1.1242037,1.0004057,-1.2876209
-0.75603694,1.2025499,0.5595683
-0.19206947,1.1512915,0.27086183
-0.16869804,1.2719084,0.55529094
-0.47923845,1.2287301,1.1657768
0.46230876,1.1794792,0.6786773
-0.17898536,1.0319726,0.89931744
0.25891286,0.92494917,-1.6069536
0.2786218,0.8732743,0.9515445
-0.6378831,0.85493237,-1.7176225
-1.0354431,1.1654158,-0.75139266
-0.3257119,1.1812651,-0.095399134
0.20358516,1.1819283,0.49791658
0.25737664,0.92499757,-0.61287194
0.9131662,0.98605746,0.2945055
-0.8416651,1.1698445,1.1626613
0.7353257,0.6136349,-1.7027756
-0.14265706,0.8910413,-0.8263394
-0.32078212,0.87521464,-0.2180866
-0.6734778,-1.3795997,2.6012785
1.5387461,1.1248528,0.97961354
-1.7099646,1.0102648,-0.08853615
0.17672494,0.9872347,0.30922627
0.2392663,1.0490527,-0.95474553
1.0554023,0.6145866,0.24394913
0.24471973,0.7058944,-1.4989289
0.9548216,0.7080658,-0.65258133
-2.1864645,0.49893922,-1.0951519
0.019887736,0.7393915,-0.068524085
0.10556629,1.0632752,0.34962738
-0.08153731,0.8148764,0.33149776
-0.20218042,0.81146234,-0.70665795
1.2085501,1.0337359,0.03762219
1.4674785,1.2027191,-0.63189554
0.8687126,1.3180209,-0.39814368
0.5815252,1.0481578,-0.14006887
0.86976796,1.0246493,0.0074194814
-0.8357136,1.0957407,0.46022493
0.73138916,1.0682324,-1.5391096
0.34075525,0.7398327,-0.26572326
-0.53379154,0.551859,-0.17382012
-0.2818946,0.8769188,1.9416802
-1.2768595,0.88281393,0.8416345
0.13968933,0.9183159,-0.3830277
-0.8494694,1.185541,1.0356908
-0.88219404,1.8720814,1.9625198
0.050480947,1.0697631,-1.3055489
-1.4827325,1.2162492,-1.843612
0.8300226,1.0901701,-0.71268284
0.05660066,0.99636495,-0.09731003
0.108426556,0.8179891,0.4308872
-0.4233221,0.6705165,-0.6454236
-0.16567223,0.73971784,-0.9659347
-0.17837894,0.41136292,0.61939985
-0.19439268,0.5227373,1.1738223
-0.35268277,0.9671845,-0.22772792
-1.7649561,0.89370203,1.2031102
-1.453462,1.1074529,1.8172026
-0.19577788,0.9963062,-0.789973
0.45311677,0.99098206,0.2595962
-0.87192476,0.79799896,0.38539088
0.3405365,0.8889458,-0.5288686
0.3283162,1.0394514,-0.35231254
-0.038940612,0.9153993,-0.5801183
1.7478415,0.7142981,-0.7815431
1.256147,0.6413391,-1.5679643
-0.65914166,0.96988124,-1.1123635
-0.8370384,0.24317162,-1.3049322
1.941768,0.801788,0.17395039
0.17626417,0.9285955,0.12164945
0.91815066,0.7324118,-0.5138671
-0.01926456,0.91461664,1.457285
-0.20478158,0.99306035,-1.2064047
0.48603612,0.9278341,-1.33525
0.5782862,0.84398985,0.53311336
1.2347317,0.8041006,-0.7888498
-0.37090698,0.99935114,-0.3439362
0.16409877,0.58096516,-1.9251962
0.5691498,0.3656765,-2.2566972
-0.053698797,0.60979986,0.9271548
0.36209586,0.91601014,0.09585168
0.2387443,0.6122073,-0.4441032
0.0388918,0.8550822,-0.02570706
-0.8574626,0.96372324,1.4578552
-0.040144008,0.63885295,0.29894742
1.2913083,0.6063517,-0.69437265
1.9382107,0.31335875,1.1172961
0.27834594,0.910561,-1.103943
-0.83535177,0.7127371,0.82397735
0.19629525,0.75326264,-0.9380471
-0.31826523,1.30805,-1.5469184
-0.9250652,0.9136904,-0.6218249
-0.7347182,1.3130103,-1.1218295
