0,1
-0.121083654,-0.05599012
-0.7396034,-0.1478332
0.34177974,-0.81009984
-1.3713906,-1.0897194
3.2426026,-0.6367324
-0.021070452,-0.09823499
0.20765264,-1.2877438
0.97000635,-0.023293115
1.1256518,-0.5167004
1.9052792,-0.19997539
-0.11141048,1.0511383
0.655369,0.47971466
1.8470769,1.2635448
-0.788096,1.0265968
-0.24827708,-1.3884667
0.8622821,1.3067155
-1.005389,0.8860069
0.2442756,0.78361404
1.0408185,1.4522454
1.1348736,-1.474705
-1.6732831,-0.25797638
1.1056405,2.0761533
0.11169374,-1.7402527
1.0517021,-2.2468328
-0.9561545,0.9214494
-0.7506595,-0.41131186
0.20913216,-2.1953897
-1.780933,-0.39708295
0.013913804,0.100856386
0.72430074,-0.42241368
0.11293602,-0.7038595
1.2321345,-0.28260508
1.1309425,-0.4871422
-0.22010331,-0.5417018
-0.4141861,-0.16637862
-0.041159403,0.14826655
2.0147018,-0.2469497
-0.10636248,-0.49962708
-1.088772,-0.026774528
-0.8340141,0.87747294
0.44657135,-0.053988483
0.770846,0.8717582
-2.1251905,0.08317177
1.5686485,-0.06840902
-2.5521896,0.7021019
0.0752937,2.6970139
-0.15343507,0.9805464
-1.707991,0.04776071
-0.3445418,-2.0757418
0.021337558,-0.37034217
0.19651197,-0.8861497
0.3319415,0.28986052
-0.20408832,-1.5902452
0.036343914,1.3345703
-0.45131806,-0.33940014
-1.4199972,-0.87203777
-0.8889726,-0.9219983
1.0237508,-2.6892266
-1.831424,-0.564993
-1.2121831,1.2261808
-1.0819271,-0.95642155
0.87843394,-0.68895435
0.01305398,-0.81834435
-0.6656445,-0.24978125
-0.12095149,0.7303681
0.03843801,-0.3561109
-1.0415038,0.45251742
-0.007143657,-1.8025782
1.3115844,0.5346472
-0.63745695,-0.057972845
-0.729544,0.1898774
1.0719892,1.9110781
2.0444357,0.3908348
-1.3252101,-1.2377881
0.16119722,-0.5814363
0.9508955,-0.22609441
0.832039,-0.5101675
0.4566501,1.5981854
-1.5839382,-0.17390017
-1.7721589,-0.402025
0.991165,-0.8400689
0.1743778,0.40297106
0.51142496,1.1240435
0.7319741,-1.5862031
-0.544129,0.24373607
-1.3722014,0.34510508
-0.57852715,0.15227048
-0.039882377,1.01379
-0.017562984,0.044001184
1.156114,0.3589748
-1.1378942,1.9507481
-0.6490867,1.4231883
0.042255968,-0.14867243
0.20257784,-0.35800827
-2.7772825,-0.6375562
0.06934124,-0.37510937
0.92929417,0.43773592
-1.3706851,0.45247737
0.009813542,0.37776095
-0.61895007,-1.1501188
-0.107322134,-0.39197582
-0.28818852,-0.65138096
0.040928196,-0.33990553
-0.7829246,-0.65259266
-1.13147,1.394454
0.75996256,-1.3220476
1.8684359,-1.5587488
1.6842815,1.5365461
-2.3146522,1.6358742
-0.47766632,0.90925246
0.21742968,-0.10107245
0.059094608,-0.6888581
-0.26759636,1.568649
-0.33725816,-1.9241695
-0.5703639,-0.5657642
0.06961608,0.034249656
-0.027363034,-1.6128019
0.8078979,0.40150675
0.32322693,-0.50572103
-1.2413669,-0.81650025
-0.29165098,-0.5738835
-0.46047416,0.08440075
1.1754572,-0.82231957
1.0229126,0.8758631
-1.0950401,0.93755597
1.2402942,1.3427266
-1.5341533,0.18825185
-0.10726316,0.77066416
-1.4912839,0.19070594
-0.11351772,-0.19457899
-0.96269107,-0.08611648
1.4909092,1.1497598
-0.9998449,-0.38111845
-1.6849773,0.1749275
1.5419306,1.0431049
0.061869618,0.11431422
-0.22038898,1.3840072
