0,1,2
-0.5960794,0.9499304,1.8731384
-0.031491693,-1.0000671,0.56234694
0.19731946,0.9355215,-1.2148864
-1.7899052,-1.0299914,0.02773482
-0.52846336,-0.27649027,0.65839416
0.67365456,-0.63285875,-1.9844702
-0.54616123,-0.8845447,-0.7245001
-0.39202183,-1.3181132,2.2811093
0.88548446,-1.3374861,-0.47797498
-1.3201742,1.4824244,0.56509876
-0.37075353,-0.8348562,0.101125866
-0.3813684,-0.60743135,-1.4098369
-1.0934255,-0.33692458,-1.5014539
-0.13464779,0.9702407,-0.26274592
1.2954721,1.8833131,0.92553276
-0.35497648,0.34594795,-1.0712556
-1.4632105,1.3312151,0.9434482
2.2837484,0.28390744,0.6165538
-0.12270405,1.7604122,0.34500134
-0.9916406,0.26264384,0.2743558
-1.0678148,-1.4076135,0.5325281
-0.6627486,-0.14291655,-0.06500656
0.54790133,-0.38999626,-0.38414204
0.8711804,-1.0246763,-0.41222537
-0.084035456,-1.2937287,0.39452094
0.099859275,-0.58966565,0.10705761
-0.04127947,0.69082475,2.2288454
-0.05090117,-1.2193097,-0.33372468
0.5098338,0.61995447,-0.7111518
0.65993714,-0.5995583,-0.8979466
0.92030793,-2.00033,-0.91138905
0.80309135,-0.8171327,-0.50005376
0.055884205,1.6825668,0.37339017
0.22238176,-0.31849244,-1.0741638
-1.6132369,0.3742587,0.6989392
0.88504905,0.22027084,-0.19700284
0.31731716,-0.40777263,0.6627857
0.8158496,1.3435649,-0.15208936
-0.25004774,-0.22400056,-0.53755707
-1.3382518,-0.6049031,0.10319784
0.36711615,1.460451,0.6650972
0.45620438,0.42552593,-0.7720243
1.0517249,0.15590139,0.7134373
-0.8796418,0.90894616,1.2433739
-1.4035136,-0.1186039,-0.28361318
-1.8009974,-1.4161737,-0.47935814
1.6850927,-0.3017961,1.0941917
-0.21158272,0.7481987,2.004707
0.43404076,1.2117987,-2.151477
1.5917876,-1.0838931,1.1802812
0.8208,0.19360581,-0.897059
0.5875144,-0.977504,-0.8262609
-0.029440029,-0.7731889,-0.7622571
0.20129782,1.2316421,0.22450475
1.3493559,1.0250281,0.6237385
0.75124145,-0.8623598,0.65196604
-0.25244737,-0.44178092,0.36556363
-0.030014815,-1.4465102,-0.55126333
-0.48886532,-1.4382503,-0.78522766
0.7496195,-0.5849575,1.1198707
0.011943789,0.46043366,-0.6157297
-0.68814844,-1.3768399,-1.6058749
0.049029224,0.3485168,-0.36347523
0.8124521,-0.8897207,1.231736
-0.22999997,-1.0119494,-0.13677648
1.3837371,-0.2739307,-0.9418561
1.8537594,0.87234807,-1.7332084
0.09582523,-0.6709851,-1.209998
0.005265222,2.0376596,1.2431315
1.1540052,0.44326055,1.2389247
-0.2750711,0.7556823,-0.6373865
0.78147495,1.948158,-1.475031
0.96252567,0.47117564,1.5188826
1.0699255,-0.5334219,0.86203533
-1.1364836,0.28434485,-0.91971725
-0.091873415,2.1887426,-0.092087634
0.040521596,0.7744711,0.4451989
-0.53081703,-0.38073882,-0.10398528
0.4620217,-0.16440478,0.80656785
-1.1746984,0.75915956,0.14927313
0.7665428,0.11529818,1.6822792
1.1058549,1.1653228,-0.3199185
0.9207765,-0.026730064,-1.5313439
0.3208869,1.1757677,0.3131802
-1.1668001,0.66914785,-0.7033772
-0.5646192,-0.30664247,-0.11693403
0.86760694,-0.7579203,-0.3272783
-0.068732046,0.20357715,0.7244068
-0.36105826,-0.50587976,-1.8682805
-0.81810826,0.69125324,-0.45062822
-0.35455328,-0.37244037,0.39157853
0.85391694,0.19518471,0.67436004
-0.3852628,1.8308914,0.506449
0.7482113,0.2217437,0.038115636
0.8046078,1.8433179,-0.0051774764
1.1612885,-0.6240135,-0.27683464
0.16761312,-0.20615657,0.28980318
0.87181145,1.1348717,-0.9791933
-1.3436867,0.24162756,0.2853563
1.036795,0.5945513,-0.36360103
0.7876353,0.4068244,0.94839686
-0.5781071,0.60322875,-1.3722864
2.9108846,0.056765977,-0.77262485
-0.9977208,-3.1821434,-0.1704693
-0.06978699,0.87428665,-0.49571005
0.5195648,-0.68261105,1.0521663
-1.2226232,0.11767076,-0.41758755
-1.7069117,0.5809425,-1.5253177
-0.3050138,0.3891777,-0.28781644
-0.8612132,-1.4263235,1.0560585
1.5921293,-0.009027009,0.79243886
