0,1,2
-0.61885124,0.32526433,0.47927848
-0.6530383,-0.75657403,1.2101892
0.43600446,-0.9714781,-1.2691294
-2.7697215,-0.28560364,2.5861673
-0.7246658,-0.093603365,-0.36480927
0.23206955,0.80124384,-1.6143599
-0.75040877,2.3591895,-0.3789603
0.605823,-0.6448705,0.8097596
-1.3555534,-0.37634328,-0.14271545
0.688918,0.4441873,0.19625258
0.033691883,0.37563,1.4646562
1.0966191,0.0062425695,-0.1723231
1.1156693,-1.2428211,1.0925617
-0.026587656,-0.081265725,-0.50846523
-0.39471468,-0.2845165,-0.4583548
-1.0525777,1.1205466,0.8629759
-0.28617856,-1.4231395,-0.9049007
0.062326014,-0.557087,0.630081
-0.89009047,0.9233906,0.637558
-0.19377254,-0.0088892905,-0.8942902
-1.417861,1.8947353,-1.2742606
1.2941781,-0.06411507,0.83350784
-0.9051685,-0.16530262,0.57508576
-0.43515936,0.6488595,-1.0424623
1.1476969,-1.2814975,-1.2300777
0.4822785,1.1025577,-0.14417127
-1.6749152,1.8967383,0.5212322
-0.05263599,0.47669098,-0.78315705
0.19265556,0.6235753,1.7756788
0.25096452,-0.5521715,-0.10372874
0.065279596,-1.0353321,0.88123703
0.9041076,0.106743105,-0.12424378
1.2312037,-1.6531769,0.8939337
-0.3598024,0.9145882,1.0418427
-0.09620973,0.35800982,0.48822266
-0.97287476,0.41865346,-0.554322
-0.3204358,0.95382327,1.742754
-0.96039855,-0.67943484,-1.4794363
-0.027188098,1.9861404,0.53424203
-0.62988985,-0.092817,-1.3795115
1.3265941,0.6501592,-0.96484756
-1.5869485,0.24646327,0.60516113
1.4017941,0.22273481,-0.768811
1.3194661,0.39024124,-0.08349202
-0.18945718,0.95893943,-0.7185825
-0.92422724,1.145077,2.9945984
-0.30530682,0.24910371,1.2518463
0.5958159,-0.67395395,-0.2567686
0.24396989,-0.47568128,-1.4402939
-0.12946819,1.6144934,-2.7145264
0.89977807,1.1334816,0.36129746
0.4486382,0.3355263,0.7975595
0.6262189,-1.2943846,-1.0096515
-0.3269842,0.68778884,-0.84031844
-0.41859004,0.60835266,-0.008357223
-0.9513957,-1.4525621,1.1293695
-1.1895143,0.0938026,1.264738
-0.53576416,-0.13003431,-0.67954195
-0.22049737,1.1381389,0.5230065
0.15108645,1.33062,-0.94111043
-2.0791848,0.67912215,-1.1218091
1.1341149,-0.27557525,0.71747357
-0.109076135,1.861941,0.9104356
-0.6729586,-0.050042942,-2.371895
-0.9805284,1.7506212,1.3411686
0.90321505,-0.3876658,-0.7204551
-1.0553622,-0.74998426,2.0163057
-1.4254606,-0.26793805,0.09609397
1.0675956,0.010296691,0.77532434
0.022347769,-0.42663676,-0.5002332
-1.4476457,0.56035644,-0.2241625
0.46092612,-0.0036127493,0.7639466
0.7883084,-1.4639149,-2.727647
-0.60689414,-0.19243361,0.4484005
0.58203715,0.5495442,1.709622
0.72674906,0.24388611,-1.285234
-1.2872934,-0.07062982,1.9771944
1.4013847,0.96436507,0.7055815
0.081323154,2.1260486,-0.16482443
0.24661255,-0.64651185,0.42911807
-1.1962907,1.005402,-1.3976142
-0.5946555,-0.051881664,0.08047324
1.6817975,0.7743201,-0.52927166
1.3567845,0.9436366,-0.23957705
-0.6902506,-0.19470707,-1.1741338
-1.2592707,-0.097574785,-0.09263651
-0.2049591,1.7152721,0.36879602
0.77883923,-0.44147304,0.39020523
-0.732647,0.14862995,-0.6318332
-0.038296293,-2.2138593,-1.218299
-0.25951934,-0.02946566,-0.2477441
-1.490411,-1.0905703,0.45447055
0.15417519,0.039294887,1.0275153
0.05395681,-0.7857586,-0.5051451
0.75443053,-0.76983243,0.14506191
0.30595273,2.0742157,-1.0560703
0.45612335,-1.1113698,0.58174634
-0.8304705,0.86474305,0.44380707
0.75100636,1.1698595,-1.0831456
-1.3407912,-1.4422249,-0.9883171
-0.32379806,1.2459664,1.4199532
-1.4277942,0.7911846,0.5328778
0.891792,0.06274121,-0.4660291
0.8033795,-1.0235696,-0.25701576
-0.004572011,0.46442094,-0.03955911
-1.2528442,2.0007334,0.48112667
0.40691122,-0.012830628,0.41704518
-0.62299114,-0.56909126,-0.40993363
-0.36262748,-0.60366845,0.23406672
0.55311435,-0.5555444,-0.56939864
-0.024577538,-1.0592885,0.48566335
1.2557642,0.49302614,-0.054378767
