0,1
-0.23766959,2.001613
0.56510794,0.8896716
-1.7360572,1.7713139
-2.6036808,-0.022272585
0.42665005,-0.092833035
0.029174767,-0.42188457
-0.19468047,-0.6799521
1.8423395,2.1579666
-1.0343994,0.030361371
-1.1878241,-0.3478081
1.4861355,1.146328
-1.0447776,0.4098902
0.4774194,-0.39047548
0.67450744,-1.4852082
0.20331131,1.0074612
1.4038383,1.4032959
-0.9353052,0.10110732
0.47464764,-0.86291647
0.8539525,1.0817726
1.2399797,-1.2191826
1.5003,-1.1230626
-0.087163225,-0.5793133
-0.08797767,1.1188017
-0.41500694,-0.16804743
-0.8034216,0.25485677
0.7649337,-1.1034988
-0.21598755,1.5187335
0.323629,1.4241654
0.39092946,-0.05941352
0.14573878,-1.6455946
1.1806866,-0.7412924
-1.4993349,-1.8344427
-0.5411178,1.2451769
0.5221805,-0.32617322
-0.14947337,1.015928
0.1770204,0.33831194
0.5568527,-1.2862777
0.7269605,-2.048916
0.020186702,-0.032439508
1.5717849,-0.92003286
0.18393692,-0.18168496
0.68638235,-1.0794438
-2.8191504,0.5016115
-1.9099034,1.2473209
1.4109776,-0.31147528
-1.1538445,-0.39645916
0.71632135,0.5893922
-1.1351839,1.4272244
0.08849174,1.4089239
-0.42180517,-0.04804028
0.04394118,-0.49860373
0.57443726,1.8917947
-0.1901885,1.425603
-2.7611113,1.5925983
0.12405417,-0.78653556
-0.014610447,-0.1122271
-1.6772267,-0.9692023
0.78130984,0.17481461
-1.3721898,0.5471206
1.1493921,-0.14792117
-0.21877529,0.41206065
0.48777905,1.0320368
0.23107132,0.32117793
0.6445972,-0.70653045
-0.6109499,-0.12371079
-0.73930246,-0.658278
0.10702858,-1.4214567
0.4273108,0.078416795
-0.47413373,0.29688793
0.25805598,-0.8780815
0.18723114,-0.64521986
0.35279348,-0.5229932
0.9603012,0.8828312
-1.29222,0.5946925
-0.48943242,-1.8421818
-0.15050614,0.546609
0.84839135,0.5358421
0.90681803,-0.14008713
-1.1430897,-0.22770086
-0.36816865,1.369136
-1.1736487,0.4866037
0.14522424,1.1762552
-0.7331204,1.7163155
2.055374,0.40288872
0.67370635,-0.334164
0.777516,-0.25156346
1.04695,-0.16599317
0.68376094,0.42294842
1.1937622,-1.7245091
0.24357928,-0.4917654
1.4195321,2.0445142
1.726971,-0.86023206
-1.098015,1.3554747
0.056475144,-1.1957632
-1.1470256,-0.22482005
-0.9732283,0.15443553
1.5384729,-0.16804276
-0.67539465,-0.7570575
-0.51576436,-0.5132921
-0.94584334,-0.79335004
1.1584331,-2.0232732
0.27831078,-0.29590786
0.85722923,0.43959302
-0.98705256,2.0860913
0.19750373,-0.7755206
-0.11118116,-2.1220717
-0.3333841,0.63088125
1.3006591,0.5291325
1.5974072,0.10460016
0.14120646,-1.4824932
0.7778935,0.0855585
0.60761905,0.21604264
-0.45851135,0.22172557
0.56497574,-1.1121873
0.20009771,0.08457802
0.6763339,0.6191269
-0.7835218,1.003354
0.22114533,1.2883853
-0.29824758,0.4394097
-0.27305448,0.40952882
-1.2416108,-0.2722329
-1.4785523,-0.797417
-0.10012121,-0.33525947
-0.19906457,-0.20303452
0.03412489,-0.7750615
2.1999674,1.3361412
0.27522033,0.4040826
0.1944062,-0.014288016
0.5103693,-0.308167
0.6059011,-0.74244165
-0.6455003,1.1403316
0.4542165,1.7420602
0.221403,-1.5714618
0.28930455,0.010144326
-0.4222033,0.083040595
-0.4847221,-0.27910677
-1.1912119,1.3284419
0.42311564,0.7729704
0.24448696,-0.41658345
-1.7266781,0.085271925
-0.93005455,0.42745006
-0.5210732,-0.56172025
0.2209235,0.28941464
-0.3153146,0.1470213
-0.63459307,0.5317445
0.8654398,-1.0458728
0.849308,0.6287932
-1.5763708,0.29854685
-0.26143637,1.717627
-0.31767,-0.69564396
-0.30718887,-1.6827918
-0.13390404,2.1184106
-0.017328573,0.91936433
0.47463584,-1.5324415
-0.07942004,-1.1758379
0.11868829,-0.896872
-1.189278,-0.42688844
0.62711555,-0.5185075
-0.62011904,-1.217757
0.10581926,-0.43082786
-0.07617599,0.2920078
-0.29388133,1.5791104
0.26738325,0.54229313
-0.34548923,-2.3830144
0.5393251,0.3343171
0.36574373,-0.5993975
-0.14254755,-0.6019254
