0,1,2
-0.86615926,-0.9206036,-0.38741603
0.30503392,-1.0219232,1.0018055
-1.2909055,0.49783,2.135631
1.1655742,2.057836,0.94487023
0.335576,0.24058841,0.5544249
-0.62954843,-0.23043992,0.58101404
1.7215325,1.2478056,-0.5668512
0.20677036,1.32634,-1.763774
-0.7694559,1.1700549,-1.0422064
1.0627372,0.2074155,2.061726
0.40985706,0.33340016,0.9255633
1.3631043,1.181089,0.29365814
1.1642008,0.8946602,1.0336698
-1.6911263,0.96157074,-0.686207
-0.22822264,0.9194749,1.9387928
-1.3219604,-0.072987676,-1.6762719
-0.04224237,-1.6784756,0.8010326
-0.73373234,-0.26803285,1.0148208
0.261295,-0.46344772,0.21397863
1.0653123,-1.4339274,1.6113178
-0.57203925,0.32960993,0.9905021
0.7057992,1.2498127,-0.106332906
-1.1567367,0.93058777,-0.3748431
-0.10895356,0.2985462,0.6795354
1.5924121,0.1517347,-0.05238514
0.38399953,0.058336895,-1.1105967
-1.3535773,1.5224892,0.31852806
0.8804004,0.6905746,0.49929857
-1.8158873,0.9710008,0.13351774
1.576969,-1.5197244,2.4675958
-0.2191893,1.2626864,-1.8751456
-1.3981801,-1.7934418,-0.6275657
-0.5946795,0.054048456,2.2592235
-1.3103248,-1.0770044,1.1061666
0.35190293,-0.7380349,-0.5489078
2.030854,0.10750319,-1.3826293
-1.4052953,-2.0768588,1.6882864
-0.34256834,-1.9037682,-1.0563786
1.298905,-1.2172221,0.8995181
0.2723457,1.2994237,-1.3287387
-0.51999646,-1.4616817,-1.2547584
-2.1091042,0.8741901,-0.19776444
0.66447926,-0.4000105,0.07985764
-0.40169707,1.6121949,-0.6780342
0.8492223,1.0512877,0.5848069
1.0811503,-0.99409753,-1.2013028
-0.2681509,-0.71674764,0.6595038
-0.05402517,-0.14897637,1.0327369
-0.69730085,0.19464096,0.6077573
1.0144078,0.5773922,1.9965794
0.7033004,2.0102594,1.749288
1.5291013,-0.63947785,-0.13859595
-0.65425175,-0.6814922,-0.49003583
0.8217679,0.7729102,1.2675482
0.57023793,-2.177065,0.96849084
-1.4350855,1.0217389,0.7345841
0.9106177,-0.27425027,0.46721748
-0.33864015,0.96064496,1.8382741
-0.28543153,0.5300258,1.1663848
-1.6510657,-0.81595683,1.8773506
0.16219102,1.6218418,0.07076393
-1.9677963,0.52043307,0.8389524
-1.5987649,1.1969705,-0.70888007
0.049054824,-1.7995541,0.9279824
-0.25063223,0.5769186,-2.1471636
0.7798921,-2.1503727,-1.4767002
-1.2275271,-0.42810324,0.34726927
-1.8808365,-0.29356664,-0.53734744
0.4658285,0.53330636,0.7959877
0.70193666,0.2735658,0.57241637
0.7175311,1.1557375,2.0070329
-1.1711287,1.4183213,-1.3799496
-1.1074352,-1.7913084,-0.963884
2.2309587,-1.704104,-0.64841765
-1.2532763,0.26293957,0.57491404
0.4761965,-0.77182436,-0.39775366
0.38156047,-1.2334601,0.9062372
0.54783726,-0.4605126,-1.8076768
-1.3813204,-0.51287454,-1.7348466
-1.4638373,-0.4648432,-1.0722892
0.1736824,-1.3789304,-0.6695974
-1.7739862,-0.19392546,-2.385524
-0.37332043,0.27749467,-1.6666573
-0.9874941,0.5902154,-0.5698179
1.4681414,1.1899884,1.181392
1.0824245,-0.86120385,0.13419156
0.86279666,-0.29051474,0.40890157
-0.34502396,-1.830777,0.7904801
-0.1668176,0.08932967,1.3670837
1.4697104,1.9476864,1.1117338
1.0755296,-0.98090535,1.836525
0.6409885,-0.8457964,0.5134761
0.5102605,-1.8740311,0.44131643
-1.3762115,1.2544267,-0.46190548
1.4633739,-1.961869,1.6925005
0.17577001,0.4589558,-1.4474809
-0.46295738,-0.47619385,1.6110659
0.7642119,-1.7993172,-0.06990441
-1.6831625,-0.5214161,-0.57158685
1.4700531,1.3165504,-0.47121593
0.6109763,0.14740983,-2.0869293
1.912223,-1.4693787,0.6703241
-0.91061944,0.6140988,1.144279
-1.6101109,1.1998286,-0.7770026
-1.7108232,-0.9047152,1.2671036
-0.9297645,-0.007299097,-2.1364257
-0.8855876,-0.8899574,0.875281
0.28196278,-0.21202843,0.41026783
0.907268,-1.4537966,-1.9452617
-0.47951478,0.9334876,-0.63530105
0.6693285,1.3913271,0.8126716
0.9095974,-0.21945989,-0.23558721
1.3251803,-0.23029673,0.57213074
0.17553103,-1.0886688,2.2744398
0.2437171,1.4536961,1.4823565
1.1590314,-0.30015564,1.3632435
-0.99756086,-1.5409554,0.6540572
1.1493487,-2.087428,0.5588242
-0.9962903,1.7427422,0.34921306
-0.25519294,-1.5990465,-1.0840316
-2.0179288,-0.6267984,-0.7191628
0.5349901,-0.819085,-2.0039504
-0.96877515,0.2364943,-1.5931646
-0.39727336,-0.511821,1.8940284
0.76239675,1.0752865,-0.4652057
-0.736558,-0.3608774,-1.4511603
1.4771138,-0.28481674,0.9982226
1.7848654,-0.8109885,2.389916
1.8863084,1.2024184,1.8373686
-1.2636098,0.9138383,0.057536546
0.25628734,-0.25455073,-0.7611652
1.7437453,2.216931,-0.25098482
-0.16520135,-0.8847414,-0.96296066
1.9062,-2.8121197,-0.7957379
-1.5155895,-0.07894244,-0.50259495
1.3977671,-0.1411294,0.4086831
0.5614344,-1.1805528,-1.79082
-0.26964882,1.3781052,1.5901288
1.1141645,-1.3500856,0.5616275
-1.1735202,-1.773654,1.5285431
0.9660132,0.06570566,-2.1475277
0.561698,-0.3597913,-1.5710472
1.6161327,-0.85910505,-1.7834285
-1.3049217,0.71925575,-2.163426
0.46724418,0.8974579,0.083317935
0.66663116,-0.038652938,0.34202358
-0.73753875,-1.81244,0.48234853
0.14638682,1.0189586,0.9574042
0.03747321,0.78388304,0.28799155
2.0319016,-1.2247518,-1.7425692
0.041490745,1.2515593,-0.8997778
0.8342267,2.5289698,0.83927876
-0.93009555,1.7849935,-1.8530023
-0.744252,-1.1523255,-0.3291602
1.6099458,0.3050919,-1.9226687
0.21233322,1.53118,-2.4062073
-1.4451593,0.081009634,0.23674309
-0.93536675,-1.6351888,-0.48483053
0.6227814,-2.0600457,0.5211397
-0.9427467,2.5781581,-0.47648317
0.35973096,-0.53621066,-0.6957724
1.7015674,0.15905346,0.55142814
0.57941675,-2.0118384,-0.027933825
0.14765394,0.08801,-0.69350564
-1.8107092,-1.9744052,-0.80519193
-1.9491392,1.0812225,-0.4793801
-0.1715806,1.6051286,-1.5243987
1.0260104,1.5434774,-0.883899
-1.6106656,1.213267,-0.29226345
1.5859021,-0.037911307,0.97252697
-1.3282708,-1.7013829,1.5496451
0.48224127,0.8388752,-1.2082622
0.51646984,-0.12589435,-1.3835808
-1.6027501,-0.17522524,1.3403355
0.17427978,0.9911615,2.139278
-1.443098,-2.32553,-1.3491778
1.916343,1.6156619,-0.012595747
-2.616839,0.6315534,1.3780211
-0.15169011,1.3894379,1.7514026
0.41220266,0.12008051,-0.8096054
1.7351339,-1.0391927,-0.95835286
-0.91341025,0.7299253,1.987273
-0.29393154,1.1100006,-0.5031192
1.6351506,1.0271264,-1.222231
2.193166,1.6876868,-2.5233705
-1.2656385,0.48302788,-0.75801814
1.1402596,0.13291538,-0.7569397
-0.12469989,2.171199,1.5408949
-1.5289423,2.7941387,1.5851016
1.1140364,1.4842049,1.1153394
-1.7381105,2.09672,1.620669
-0.028169995,1.2533882,-0.026814967
0.5846261,1.1780348,1.0432488
0.8546625,0.45439824,1.6242155
-0.95878726,1.8620685,2.2189002
1.6143608,-2.3158321,-0.36966583
-0.83706,-0.8833995,1.1163591
-0.5940402,1.3188657,-1.6175491
0.34013814,-1.1449164,-0.282982
0.9031128,0.58505625,0.6364399
2.164375,-0.8530246,-1.4053869
-0.28079334,1.142105,0.5545522
-1.0914758,-1.8864293,-1.3105046
1.3114508,-0.47541627,2.2047188
-1.5227796,-0.35243446,-1.0494792
0.60138506,0.6421743,-0.9433075
-0.41220346,0.7847415,-1.2720063
-1.2340947,0.86766094,-1.5752653
-0.67488486,0.26246497,-1.4147086
1.483485,-2.1058264,0.6054407
-1.741884,-0.43970862,0.041229334
-1.7759848,0.7192446,-0.0626182
1.9061524,-0.9420204,-1.0595164
1.6930072,-0.5007459,-2.0363953
0.43490145,-1.0817078,-0.38026714
-0.29414973,-0.42974377,0.3545977
1.0124754,0.039873753,1.2777151
0.6848249,0.6170725,1.4335396
-1.1373262,-0.032941688,-0.4810973
1.7028669,-0.87734884,-0.61696386
1.1345526,0.6020607,1.3703691
-0.08315799,-0.50810355,-1.1244228
0.54223114,-2.07718,1.3696628
-0.44796735,0.5873426,-1.0507665
-0.32321176,0.2307105,0.7040074
1.1211665,-0.72775006,-0.035851967
-1.0280212,-0.9218223,2.1199598
-1.6450934,1.1132529,1.0056576
0.23752193,-0.055668265,0.827873
-0.57333285,0.04357318,-0.76944065
0.54015046,-0.9904871,-0.2156423
2.1115465,-0.19842607,0.21883823
-1.4624187,1.8139544,0.04862152
-0.58598685,-0.7102949,-1.892257
0.6101517,0.8517655,-0.18463759
-0.174972,0.35994238,0.07336666
0.9638312,1.2663937,-0.11698537
-1.624005,-1.2720573,-2.0132442
-0.69564974,0.21877572,1.3980497
-0.99060977,1.0903306,-0.73203295
-2.1671739,-1.396728,-0.39648044
-1.7986115,0.24187012,1.265384
-1.224174,-1.3399796,-0.25221857
-0.09605046,-0.9367062,0.9461019
-2.1425672,-0.56269145,-1.0832784
1.23013,0.673157,-1.0409458
0.99884546,-0.10492731,0.5887131
1.3890446,1.7004514,1.4550242
-0.42890066,0.3303524,-1.8249836
0.5096908,0.42595556,1.1091988
-2.100903,1.4598644,-0.27012786
-0.01714396,-1.5860564,-0.72902334
-1.0756657,1.9722047,0.10873848
0.7072133,-1.5828681,-0.27642706
0.6125304,-0.40403023,-1.500884
-0.5990164,-1.2695208,-2.4658537
0.72326994,1.7296407,-0.8531474
0.67228585,-2.371026,1.8848056
1.0157129,-1.0820918,2.2449129
0.19871466,1.4900843,1.619195
1.4880207,1.1421423,0.6633529
-0.5838272,-1.6356977,1.1119753
2.0904002,-1.7928418,-1.3619157
-1.6282086,-0.30025697,-0.10154962
-1.1088214,0.17138763,-0.4596923
-1.539482,-1.5568342,-1.6116922
-0.4127389,-0.666518,1.0643485
-1.5976021,1.3299524,-1.2256541
-1.0454769,0.36151043,-1.1221972
0.3319384,-1.2368613,-1.0236607
0.38719147,1.1468457,-0.17438982
0.67875034,-0.7044391,0.6346143
-1.346021,0.30737615,0.83242923
-1.9963052,-0.45416984,-1.2803416
-0.62510985,1.3698581,2.4370368
2.1151812,0.6934055,1.2872815
-1.0304176,-0.28601113,-0.15824658
-1.3255557,0.26888624,2.2777503
0.4651854,0.18172547,0.57213235
1.3308063,0.20725954,1.6723934
1.9339337,-0.52084726,1.0352199
-0.43001175,1.0742049,-1.6496644
-1.4486198,-0.9328044,1.3019704
-0.19993028,-2.2353957,1.1973808
0.4410005,-1.829552,1.0834134
-1.8127648,0.7515789,0.06693282
1.3734462,1.8360143,0.14493242
0.2511428,2.3042405,-0.4614562
2.0194817,-1.3050979,-0.42922994
-1.7894989,1.4530314,-0.31225982
0.7546832,-1.9089522,-0.48278964
0.90613693,1.2911334,-2.0809531
1.5664783,0.40392283,0.7405546
-1.4213656,1.2841825,0.6142214
1.9897506,0.67171264,-1.3004047
-0.5886733,1.0872096,-0.5692327
1.1783499,0.99576205,0.998023
-1.2977744,-0.67213166,-2.4668336
-0.95345646,-0.2752605,-0.03123197
0.31730148,-1.1466364,1.197348
0.21030405,0.8281012,-0.9089488
0.41725862,0.59074533,0.10131906
-0.6872508,0.0369502,2.0371447
-1.587609,-0.92634636,-1.4032696
0.8951647,-0.089373365,-1.73749
0.49819997,0.33985314,-0.48326376
-0.79935944,-0.019186258,-2.2787402
-0.21141292,2.03545,-0.79636574
1.3058672,-1.270269,-0.5570603
0.32960713,-2.0117602,1.4661219
-0.29849097,-1.1874298,2.102823
-0.64662236,1.3862784,-0.26876047
-0.48169556,0.4774308,1.203346
0.28607142,0.25313604,-0.37692785
-1.371349,1.030527,-2.0519617
0.9306898,0.59262496,-0.13924278
-0.08154289,-0.9812279,-1.1907642
0.9917717,-0.54653585,-0.23614347
0.046499744,0.17381577,1.7432153
1.0798165,0.7039055,1.4827952
-1.0213064,0.60646224,1.1099353
1.1409123,0.8385752,-0.28028837
1.4070911,0.30126247,1.8985068
0.7586142,-1.3787199,-0.44875672
1.260422,1.6892366,0.19651294
-1.4889584,1.1175021,-1.2884078
-0.61756957,-0.91337395,-1.2747386
-0.6986442,-1.6588882,-1.0084171
-1.3524339,1.3391466,0.91413057
-0.9163372,0.62224096,0.14021657
-0.3240827,-0.083506495,-0.23700678
-1.4648703,0.016125044,-2.078104
-1.606629,-1.3578167,-0.60343945
-0.308598,-0.08472034,0.055658165
0.8047009,-1.6061144,0.5398297
0.4977658,1.0394562,0.6337084
-0.35978162,-1.531658,-1.0850745
-1.8058016,-0.31290624,-0.46330273
-0.5376931,-0.3193983,-1.2842534
-0.51495737,-2.8464506,1.0344632
1.1459457,0.040026095,0.113808975
-0.81287587,1.3624222,-1.2862462
-0.9157961,0.27910578,0.46642223
0.93269086,2.0145288,1.6557412
-0.54085124,0.06427094,-0.55502725
0.33288702,-1.082649,-0.8637198
0.137071,-1.3346967,-1.6205882
1.5649738,0.5709801,-0.81107926
-0.04979659,1.0898715,-0.26943502
-0.319121,-0.28767306,1.5986066
-1.0976464,-0.02309293,-0.46719632
-0.34840462,0.25689107,1.1521509
0.96139723,-0.78746855,-2.212699
0.23772843,-1.2199016,0.33303934
-0.29635087,-0.53889716,-1.5389249
1.5860044,-1.7740564,1.1737356
-0.51289123,-1.4632741,0.9577442
-0.7833439,-0.35217723,0.5013529
1.3648491,1.0877765,-1.897463
-0.561319,-0.23652796,-0.8468118
0.028531088,1.119015,0.5674459
0.7440126,0.93922764,-0.5946114
1.0888522,1.183075,-0.35913637
1.1679207,-0.05488982,-1.0527177
-1.3883256,-0.25059357,0.95286804
-1.4775805,-1.224953,0.34570816
-1.0336835,-2.6251686,-0.4770218
-0.7875078,1.9829196,0.46075422
-2.241246,-0.92228276,1.1535236
-0.6205179,-0.58513206,-1.3057493
-0.2528041,-1.928984,0.9391789
-0.5371629,1.6512344,1.0372659
0.573311,-0.9877358,-0.045661144
-0.28097752,-1.1111268,-0.72636616
0.7609966,-0.8935431,0.44546184
2.0783892,-0.6590732,0.24648654
-0.2123358,-1.0796344,-1.621295
-1.0971518,-1.2079941,0.30663818
1.936565,-1.4927936,0.44208005
-2.335092,-0.69469124,-1.8662307
0.9187497,-0.631327,1.9000963
-1.4734634,2.5834599,1.9663554
-0.0703722,-2.0924976,1.2338907
0.69543904,-1.3102338,0.50385624
-1.9424577,-1.6337206,-0.5677307
0.4956127,0.24067846,-1.8901075
1.755202,-1.2772384,-0.24302882
1.4101654,-1.1928269,-1.9451109
0.6622879,-0.47857407,-1.3311172
-2.1302986,-0.5309263,0.42669827
-1.2244629,-1.1346462,-1.5123894
-1.2216578,-0.49034628,-0.94804966
-1.4589177,0.08481363,0.56595796
-0.18871407,0.48647413,-0.9579187
-0.28636566,2.5064676,0.09480029
1.877638,-0.9959096,2.4363735
0.95761764,-1.6180179,1.4933469
-1.6953398,-0.06536985,0.32345733
0.00934139,0.36762238,-0.5842883
-1.0789821,0.46182767,-0.34445408
-0.40321848,-0.5782167,-1.842317
1.483813,1.262273,0.46319214
-0.7421948,-0.7270663,-0.47595248
0.5647659,1.310093,0.12035959
-0.7465833,0.5415125,-2.4250586
-1.560649,0.23387155,-0.55288786
-0.50842834,1.2154378,0.5328992
1.5433254,1.6589437,0.38706374
-0.33936453,-0.18987823,0.4525283
1.4076577,0.65077597,-1.4310092
-1.7010019,2.0818982,0.5575575
-0.30201045,-0.23229475,-1.2963723
-1.8704798,-0.8199706,-1.1191907
-0.94394654,2.6154547,1.6916567
1.2752768,2.346202,0.23403314
-1.0672431,-1.2860862,-1.0242287
-1.0342364,1.1725116,-1.4251562
0.0074709193,-0.42293635,-0.13516732
0.7095423,-1.2531796,0.13125946
0.4068751,-0.06224694,0.5026841
-0.49216703,1.1168919,-1.3247885
1.4275165,0.15538564,0.43543795
-0.51213133,1.0474485,1.3553598
1.0836219,-2.1010985,-0.29575828
-0.9971823,-0.30494118,-1.0991507
1.1152966,1.6963503,-0.9445974
-0.8520177,0.57348835,-1.1159822
-0.5897487,-2.118646,1.5006607
-0.10225339,1.5752987,-0.81867635
-1.3745822,-1.1855544,1.7308286
1.3124199,-0.13627739,-1.805152
-0.6823987,-0.29993805,-1.52675
-0.592209,1.3810751,-2.4184926
0.4415039,1.0302444,-1.1879576
0.5974488,0.7057604,-0.052763738
-1.8582333,-0.57385814,0.5503078
-1.921864,0.65548515,-1.519137
-0.9465975,0.27925947,0.86391276
-0.25113377,1.2683582,1.2242701
1.3148887,0.43525106,-2.0193136
1.4670637,-1.0770236,-0.21199374
-0.58364695,-0.65792435,0.16620433
0.09289893,1.4144518,-1.7048699
-0.35076264,0.2779831,0.9316191
1.6580037,-1.5398273,0.12324534
1.0365613,1.9090141,-1.057161
0.1340892,0.9557017,1.4374115
