0,1
0.2892703,-0.3456905
-0.40252504,-0.9011331
-0.022412479,1.3053097
0.41244903,0.5023232
-0.14207394,0.40261772
0.74587977,0.20357254
1.346412,-0.44085267
-0.5539082,-0.44976926
-1.5134588,-0.07657894
-0.14221267,0.95492435
0.96477175,0.3557323
0.6849982,-0.2181694
2.1516678,-1.3184451
-0.4173879,-1.5784727
-0.051129617,0.6543494
-0.3241719,-3.0202882
0.20690697,0.05867632
-0.5702274,0.23432219
0.1622016,1.06338
0.049869012,1.6774306
1.0541034,-1.5476695
0.6902464,0.2661493
0.8726699,-0.77768046
0.36869213,-0.13671842
0.41228497,0.60923624
0.6893368,-0.4298459
-0.3309726,-0.2811047
0.27346238,0.064451426
0.024995673,-0.5853851
1.037084,2.946153
-0.39635992,-0.5483619
-0.930508,-1.0529873
-1.273572,1.545898
1.1191841,-0.88998926
1.5660626,2.074852
-1.0833647,0.50638306
1.9903618,-0.1787553
-0.38572842,0.414183
-0.6330393,0.34973043
-1.1272693,-0.7169278
0.09350575,-0.09972093
0.8959717,0.44411755
0.19818676,0.097218715
0.024380125,0.5435808
0.12191531,1.5393982
1.0221552,-0.04710365
1.9065038,0.94728947
-0.19067872,0.31974623
-0.46344972,0.096580304
0.06859152,0.60716206
-1.3106196,0.3205223
-1.1093793,1.568733
-2.5375884,-2.2558184
0.82608896,0.19091085
0.7358119,-0.52035964
-0.327052,1.6016229
-1.3936121,1.2069445
-1.4293201,-2.8358035
-0.95315933,-0.8929734
0.40221375,-0.18984188
0.19953074,0.053127065
-0.07808823,-0.13626738
0.12455137,1.2959133
-0.5259629,-0.38857102
0.41614142,0.467805
-2.751775,-0.6125813
-1.2509058,0.38695565
1.2084682,-0.011787511
0.4571877,0.94005233
-0.27946192,-1.0210531
1.4228354,0.2206166
-0.15007858,-0.2634469
0.38855383,0.5400749
-0.7130706,0.47076896
1.1374873,-1.0375457
-1.2420995,1.1237568
0.9339311,0.52078927
1.7635033,-1.113319
-0.23145874,-1.6734904
-0.11027831,-1.0588925
0.5752439,0.085736886
-0.82891655,-2.0054753
-0.06221863,-0.5545231
0.628714,-0.5536286
-1.1584083,-0.37027568
-0.83835584,-1.5303041
-0.6474327,0.78155303
-0.10543991,-2.1561308
-0.5914729,0.7348354
0.15074405,1.2277728
0.38688552,0.28331894
-0.08951529,2.065127
1.4321004,1.1006821
-0.77411497,-0.880174
0.8588717,0.42117053
1.1352787,1.4454188
-0.6518628,0.05924749
1.1212624,0.72485465
-1.8251437,1.8423177
0.65667003,0.66291535
0.64446354,0.91453636
-0.16505349,2.258672
0.6155085,0.9109913
0.58785343,0.9900455
-0.75511926,-0.6194092
-0.15526944,0.6673526
1.7908256,0.7175677
-0.3745455,0.82583344
-1.5825615,-1.2682948
-2.172971,-0.68901926
1.9382137,1.1690469
0.7094428,1.2255255
0.5885536,0.855391
1.2154564,0.53036505
-0.27990684,0.041901883
1.2132795,0.20139335
-0.64773554,0.12292824
-0.87043023,-1.3900608
0.8012045,1.0639492
-1.229355,2.0898654
-0.970447,-0.5979824
0.65036756,0.31019822
0.5816334,1.1350373
-0.8528112,0.9884027
-0.20438679,-1.1657888
-0.25360307,1.7491732
1.0696071,0.87652
0.09015534,-1.8151587
1.5911396,0.4331244
1.6971872,-1.338487
-0.44272095,-0.72991675
-0.5706109,-0.24725488
0.6677082,1.164045
0.5373309,-0.093180776
-1.0866107,0.47002733
-0.78876007,0.6023198
0.89963746,-0.6235593
-1.2110119,0.39901343
-1.4681097,0.20738421
0.049187843,-1.1286491
-1.7229398,1.0407072
0.5861735,0.4040591
-0.116859615,0.34356356
-0.8205409,0.7692373
0.23409674,1.2111198
0.16665733,-0.8553487
-0.24859467,-0.46892
0.9173674,0.13159154
1.072174,-1.3367323
-0.3739097,-1.3895034
-1.6637181,-1.3386186
0.3974148,-0.60641146
0.5893461,-1.3631928
1.325842,0.3800599
-0.325089,-0.42411053
-0.37705207,0.06564049
-1.2422465,-0.60890555
-1.0718071,-0.967734
0.114292786,-2.407211
0.9559981,1.4304389
-1.8608481,-0.4313493
0.5048308,1.0770411
-1.1352662,0.11651566
-0.22711915,0.43451783
-1.9902556,-0.7427556
0.7689115,-0.45613113
0.7013843,-1.3113039
0.91546035,-0.20170929
0.5909373,-1.0543572
0.8248186,0.7341945
-0.083061695,2.0422323
-1.6239591,0.33624342
0.5962211,0.17207414
-0.12984651,0.14183566
-1.2090982,-0.47364417
-0.53770405,-0.32922116
-0.21183164,1.1532062
0.18612073,-0.652855
0.47201118,0.83258516
0.84833074,-0.24565926
-1.0601951,-0.27000275
-1.3084904,0.32495683
0.1119488,-0.259385
-0.5942979,0.52689826
-0.06122981,-0.008402704
0.8248661,0.0725009
-1.2273206,-1.4177328
-1.2005726,-0.3717536
0.95673645,-1.1902555
0.646571,0.38151225
-1.903459,0.35962242
-0.42740485,0.21326879
0.19028232,-0.18053348
1.3852054,-0.57822526
-1.6624484,-0.24601476
-0.24015997,0.004776167
0.75769943,1.2119224
-0.5397523,0.16344328
-0.4386192,1.3309124
-0.8253528,-1.0026469
-0.030546062,-0.42990154
-0.5609612,-0.38060006
0.2131854,-0.42318586
-1.1051028,-0.4712379
-0.4538937,0.37880185
-1.1894083,1.1411582
-0.8476814,-1.494194
1.9854513,0.52669173
0.028132249,-0.5924646
-0.4757855,0.5074565
0.58215386,1.591376
-0.75529397,-0.49658367
0.5378268,0.3476112
1.9129186,0.40719402
-0.26760158,1.0885359
0.5710309,-1.5366924
-1.1495396,-0.61350274
-0.025224356,0.63170445
1.2059994,1.1649116
-0.74305105,-0.1458449
0.929876,-0.80955946
1.3120927,-0.76765263
0.7568132,-1.0650764
1.0680615,1.1222061
-0.028438896,0.6605758
-0.41308257,-0.6282268
0.21249533,-0.7032651
-0.32180104,-0.6036735
-0.028774206,0.9198706
0.28808832,-0.031215852
0.21586572,-0.3212613
1.6643232,-1.0755994
-0.8370901,0.73610026
-1.2755861,1.1986873
-1.2356222,-0.5497215
-0.7646955,-0.51008403
1.7562704,0.394279
2.4376254,1.5397246
0.55092347,-1.3597627
0.3179171,1.7009908
-0.3132753,0.7902338
2.659224,0.21955033
-0.6226893,0.37156388
-1.8475301,1.7194041
-0.19507651,0.061389677
0.88988286,0.2228451
0.3751385,-1.499375
0.18461573,-0.2560231
0.9549592,0.40710413
0.88777405,-0.6454315
-0.27067187,-0.7570257
-0.68570304,0.8266094
1.1815182,0.06776042
-1.2849096,-0.80934024
0.7704356,-0.49747574
-1.2590425,-0.6832236
0.98423463,0.46419293
0.41558558,0.49503937
-1.4522737,0.60283434
-0.6446608,-0.030336393
0.466026,0.18170017
-0.60929203,2.3534482
0.29007557,-0.5484302
0.67876846,2.212535
-0.63419306,-2.4942946
0.25475585,0.1834331
-1.2330897,0.13524903
-0.29503262,-0.4399638
0.16856195,1.3852992
1.0912915,-0.2113904
-0.53491205,-0.5007638
1.5241114,-0.6440864
1.2960325,0.34907132
-2.2177706,0.88378584
0.6666058,2.0249825
-1.1077291,0.92568076
-0.72828597,0.023304418
-1.3167295,-0.47598568
-0.36813208,-0.19263907
-0.7387203,0.42356402
-1.1276443,-0.007883242
0.23085481,-1.456331
0.3385628,-0.36363858
0.6719516,1.2981507
-1.2801179,-0.5043329
-1.373868,-0.118147545
1.261971,1.5348264
0.5497891,0.95315444
-0.6083371,1.6641679
1.7308173,-1.6748874
0.56525314,0.6914783
0.20493366,1.087022
1.1240096,0.22688617
2.0698702,-0.63883036
-0.24889278,-1.0318762
-2.261352,0.80923474
-0.74997985,-0.52160704
-0.5272218,0.08885802
-0.17582978,-0.5767301
0.5856486,-0.35976365
-1.7208358,-0.7427881
0.64306,-0.47238734
-0.43999055,0.24239838
-0.2570117,1.0541753
-1.4819583,1.5864974
-0.730331,-1.3500603
-0.5483742,0.32345286
-0.6598921,-0.23220408
0.48699683,-1.9943185
0.9536095,0.8284002
0.36146882,0.3272219
1.02756,0.099778205
-0.5808783,0.36843613
-0.6804854,-0.65766644
-1.1945683,2.0224955
-0.69331026,1.3364853
-0.5552548,-0.7360726
-0.51088953,0.7431595
0.58296454,-1.3760519
-1.1082913,0.8384348
-0.2577249,0.28283787
0.5806884,-1.5427572
0.26600903,-0.3414821
1.8884616,-0.44849324
0.14476481,-0.22767487
-0.48178926,0.9700165
-0.25158527,-0.7529415
-0.19159055,-0.4286193
