0,1
0.18386139,-0.029614875
0.9270156,-0.45095637
0.33065328,-0.09356201
0.14513507,-0.64292693
0.46742138,0.093444034
0.5486015,-0.9207746
0.6053131,-0.54866254
0.2236233,1.0892653
0.6166577,0.021239819
-0.16905876,-0.26235014
0.11926003,0.46348888
0.66805726,-0.813918
0.38281476,-0.049451236
0.5495145,-1.2865468
0.49977383,-1.2198249
0.62380517,0.09373384
-1.5582032,1.0982194
0.44924024,-0.2660048
0.6177905,0.9811715
-0.5000583,-0.3402668
0.785158,-0.12722601
0.6434068,-0.9020442
0.6901387,0.58228797
0.73456365,-0.025106726
0.66138154,-1.1543409
1.4989839,-0.50837576
1.0009397,-0.44093442
-0.4624805,-1.3368104
0.81792945,-0.21487139
0.5434088,-0.643192
0.8089727,0.16308141
0.24458928,-0.50188005
0.67092675,-0.59932077
0.6289582,-1.2176813
0.5459921,-0.07432531
0.97563684,-0.31491345
-0.9013352,-0.7296784
0.7855288,-0.17718336
0.6687746,-0.54563105
0.6720643,-0.124316946
0.6700459,-0.62591016
0.89963627,0.6557606
0.55534285,-0.043316327
-1.7055393,0.31020483
0.6588028,-0.5118261
0.002172831,-0.8036755
-0.23996344,-0.36132273
0.8980792,-0.4037424
0.6155698,-0.7787225
0.9512529,-0.26897556
0.72577894,-0.32058862
1.4736425,-0.03127312
0.5801178,-0.06376583
0.5773214,-0.21095799
-0.6638749,0.90556407
0.9832656,-0.57611686
0.2683805,0.09143373
0.7689592,-1.528024
0.78232783,-0.5817675
0.9201032,-0.105168164
1.1178905,0.59159374
0.92713237,-1.7930868
0.77858657,0.0519539
0.7282307,-1.6481216
0.65162814,-0.17340364
0.9342863,-0.19897416
0.5508665,-0.04238189
0.6549286,1.8023387
0.603792,1.988008
0.4799649,1.8554776
0.5488908,-1.0149083
0.8726841,-0.2842034
0.32514104,-0.39990214
-0.9044671,-1.0225551
0.8754075,-0.3462203
0.86154276,-0.6627646
1.1053423,-1.6199694
1.083736,-0.48370606
0.60388184,-0.46315432
0.7148705,0.13020119
0.6121324,-1.1655113
0.482545,0.068772785
0.53570455,0.044724092
0.47729743,-0.26627922
0.05912327,-0.31866962
0.5523247,-0.31603223
0.84502584,-0.25954014
0.96362936,-1.4259707
0.99949515,-0.62462234
0.8666992,-0.16389668
0.112864636,-0.15214728
0.82753575,-1.2434202
-0.6867409,-0.4391826
0.8175119,-0.16993292
0.5529115,-0.15689982
0.5332413,-0.23486657
0.54083276,0.5119459
0.55337524,-0.35654792
0.10625263,0.28400198
0.43185222,0.1353284
0.8484098,-0.6171909
0.80228317,-0.40602744
0.7779255,-0.5954121
0.8571056,-0.5125953
1.0122565,-0.26184815
0.20433182,-0.26930228
0.4945228,-0.25651824
0.78571504,-0.70741373
0.756486,-0.6222763
0.7684379,0.64362997
0.757904,-0.23346353
0.28139058,-0.5882193
0.69648916,-0.30158672
0.3986907,-0.27548152
-0.7272975,0.27146003
0.772836,-0.10561911
0.6512998,-0.7248818
0.9288033,-1.2217108
-1.0420121,-0.606177
1.0672798,-0.69155
1.3970779,-0.86515373
0.7335372,-0.6412415
-0.7197492,-0.38958073
-1.8357569,-0.47664735
2.2340598,-0.5828221
-1.4399968,-0.2934899
0.5278186,-0.7261394
0.99009645,0.15316
1.0476336,-1.1373092
0.51001996,0.22316352
0.36699918,-0.11466647
0.52205366,-1.8855542
0.89535147,-0.15790184
0.7434676,-0.18646884
0.25352922,-0.8284995
0.9365253,0.24220023
0.23643291,-0.55668175
0.6955265,-0.9307415
0.7936382,-0.8633176
1.0401665,-0.23516531
0.89729005,-0.6516318
0.8405591,-0.13862114
0.37684792,-0.4681187
0.33514947,-0.19246072
0.36242673,-0.1595119
2.1150694,-0.019901428
0.09385926,1.5020974
0.4582185,-0.03159258
1.0203513,0.6040423
-1.0583693,-0.8065834
0.86646754,1.1024138
0.80757755,1.066403
0.8982714,0.36645785
0.86842877,0.1416924
0.8493897,0.0688576
0.7748637,-0.5093397
0.984564,-0.059552155
0.46968096,-0.3315653
0.39872262,-0.13772535
0.41389278,-0.17068982
0.8003414,-1.1480572
-1.65881,-0.70911926
-0.0071197827,-0.12436904
-1.0035716,-0.12737644
0.78096074,1.2020986
1.0519103,1.889974
0.8653833,3.4153428
-1.0746655,1.3075435
0.87326276,1.6599097
0.9106828,1.1421863
1.2381469,0.03815152
1.4655739,-0.51222867
0.6662324,-0.3630494
0.4943621,-0.7757072
0.5428973,-0.91605157
-0.907309,-1.0467023
-0.026426282,0.32352862
0.21354038,-0.22646669
-1.4400537,-0.085181884
0.078259334,1.6890607
0.67615825,1.35614
-0.64669204,1.3498675
0.7759215,2.4208977
0.5570755,1.0674149
0.27317286,0.7407392
0.50976586,0.43526718
-1.1107036,-0.20263283
0.47633943,0.21231544
-1.1851099,-0.53412443
0.2091151,-0.6507086
-0.84112126,-0.49576357
0.059301004,-0.3490734
0.46197796,1.40208
0.49844688,2.4625244
-1.4563627,1.9525888
0.3474306,1.9645679
0.18452471,1.2251228
0.3460158,1.603927
0.31305927,0.24245657
0.14348437,0.025879407
0.27430466,-0.9287671
0.17320079,-0.45512402
0.38121393,-0.106213175
0.12971489,-1.2740366
0.49224988,-0.23096368
0.28346774,3.0579302
0.1999796,2.6827323
0.86879927,2.1393144
-0.4368864,1.1960418
0.3141914,0.93709147
0.15326492,0.11070935
0.44538462,-0.056929417
0.095334515,-0.27249545
0.42050183,-1.3841829
0.6263042,2.36466
0.016119624,3.1486378
0.10790754,1.6883342
-0.37171307,-0.069196776
0.2225445,0.41863352
-1.4059987,0.23375061
0.31653678,0.2664257
0.29739654,1.1879216
0.70450896,-0.33259696
0.15835857,1.5292455
0.19230035,1.5540534
-1.6628195,1.787181
-0.4387918,0.9954701
0.17686854,1.1852714
0.19916147,1.7170309
-0.38193715,1.291093
0.26722077,0.7303524
0.023277238,1.6031468
0.08258987,1.387313
0.3448124,0.940696
-1.2008967,1.2978681
0.22728905,1.4158574
0.32710654,0.20414433
-0.102610976,0.81972873
0.2923457,0.3657079
0.27918965,0.7160755
0.06092794,1.3074392
0.15753831,1.0695459
0.13906072,1.3129741
0.12617798,0.32491368
-0.12304763,-0.7839972
0.7727763,-1.4507641
0.69516826,-1.432022
0.20115927,-0.8359134
0.5821932,-0.44475222
0.70493007,-0.15276042
0.6855687,-0.43439898
0.71595854,-0.06403978
0.5586089,-0.42534965
0.7197509,-0.17325427
0.6917591,-1.1425102
0.79542536,-0.2211377
0.68595797,-0.11509387
0.81465805,-1.4985034
0.905652,-0.8761969
0.7241493,-0.020494979
0.9157178,-0.46662995
0.8292962,-1.4522871
1.0464144,-1.0565743
0.7531298,0.9970262
0.64810807,-0.34066075
0.7588195,-0.42281067
0.9616974,-0.3916814
0.44614986,1.7523167
0.92981476,-0.21591279
-0.829716,-0.024838693
0.6172096,-0.11746529
1.0078406,-0.46217236
1.2699069,-0.15631449
0.8817593,-1.0042251
0.6302955,-1.026549
1.083386,-0.34810397
0.9785785,-0.46800455
0.79611593,0.4111046
1.8284142,-0.1403635
0.51486796,-0.73736507
1.1086262,-0.32768524
1.1437604,-0.14105706
1.0126055,-1.2342079
1.4330881,-0.09713284
0.62142074,-1.3560519
0.69992304,-0.27961126
-0.29953358,-0.2072889
0.5015868,2.400413
0.35410026,0.19458202
0.5903297,0.67177963
0.6090148,-0.12546092
0.90044886,-2.0352867
1.0168358,-0.72082365
1.2272389,-0.21404898
-0.65960443,-0.46122235
0.9402006,-0.25021577
0.745243,-0.26032928
-0.02539753,-0.52632236
0.8073887,-0.36706644
0.6525261,-0.5202435
0.649994,0.37744278
0.31706578,-0.27901146
-0.97445434,-0.06058853
0.66548055,-1.094827
1.2433177,-0.100145355
1.0010232,-2.704708
1.0544477,-0.16652782
0.87583214,-0.09506534
0.8514224,-0.15746275
0.9577475,0.63286114
1.0049686,-0.60444564
0.6889319,-0.07399593
0.7984638,-0.036282115
0.7278106,0.16633604
0.64338046,0.60560405
0.5005218,-0.046261594
0.5807056,0.0376197
0.97881746,-1.4503098
0.96154726,-0.5279622
0.984289,-0.40067545
0.8743553,-0.4360761
0.92928207,-0.28546843
-0.62282056,0.025035622
0.7478457,-0.7595648
1.1235286,0.0022329134
0.85844433,-0.41653907
2.421828,-0.21654974
-1.9142712,-1.3670915
0.6013287,0.76352704
0.5280189,0.13464165
0.7832759,0.40862188
0.9859242,-0.042081654
1.1268291,-0.7513459
0.7908139,-0.65901124
1.0828273,0.5935807
0.88574386,-0.122124776
0.8951213,-0.03977972
0.8108774,-0.38672206
0.64812404,-0.38688934
1.0816094,0.18452431
0.72879523,0.1453414
1.0232459,0.015049499
