0,1
0.06692827,-0.9644098
-0.0009261462,0.12549068
0.79009646,0.17582683
-0.04063379,0.35365325
0.32960126,1.0183257
-0.43904653,-0.55396503
0.7263539,-0.30344906
-0.010420949,0.09093761
-0.3202277,-0.39606667
1.4690775,-0.3190581
1.3047814,-0.73183626
0.36354527,1.191281
-0.7414811,0.19222875
-0.30709428,0.40755582
-0.05468156,-0.07687919
-0.6360704,-0.6949587
-0.16991241,-0.4570398
-0.94047344,0.1913135
-0.24447022,1.6625326
0.6868397,-0.31273854
0.26507363,3.0586512
0.53661543,-1.92731
-2.4304373,-1.725602
0.25850078,-0.17615749
0.6412051,0.00468436
1.2583413,1.2924677
1.5036253,0.28427836
0.16799556,1.0900589
0.6233322,0.5480658
1.4429286,0.9048827
0.36386263,-0.97682434
0.03669649,0.26553905
-0.6697969,-0.8355249
1.3084984,-0.9529696
2.351104,0.067682706
-1.2223212,0.35415614
0.51198304,0.5606004
0.2805966,2.5469198
-0.95618236,0.39385346
-0.36464193,0.5887803
0.35547876,1.6437021
-0.45940277,0.18128362
-1.0889274,0.48902807
1.6035277,-1.2066495
-0.3019361,-0.4477113
-1.2733173,0.012659714
0.51864547,0.6617344
-0.25739214,-2.3308332
1.3451396,1.2316852
1.042874,-0.9400928
0.4031027,-1.6653969
0.14237231,-0.68295777
-0.44801596,0.021382427
0.12505616,0.92316055
-0.41727242,-0.06232834
0.17734379,0.4423224
-0.32441464,-0.46839875
-0.380594,0.41277224
-1.0087491,0.7928672
-0.01127586,-0.079458855
-0.5205873,0.2637613
-1.3494122,0.30706844
-2.5893664,-1.6208919
0.2657065,0.18305026
1.1490666,-0.6061351
-0.8008196,1.6336019
-0.6462967,-0.5189676
-1.0374217,-0.78543687
-0.8597258,-0.6420561
0.9018523,-0.35876468
1.2149761,1.1330792
-0.15485492,-0.29479808
-1.4535321,0.4676597
-1.5496652,-0.123146914
0.56855285,0.002757716
1.0565101,-0.6079895
-0.45785505,-0.9619446
-0.2591205,-0.9346572
0.08736167,-0.17644183
-0.6438252,-1.4309613
-0.9258454,0.9596448
-1.6847824,-0.047372658
0.9468848,-0.6172833
-0.4598528,-0.4507658
-0.5968037,-0.5929618
-0.9109597,-0.12423776
1.2223778,1.6131045
0.7905749,-0.5589278
0.65232736,-0.50006944
0.9625049,-0.9739797
0.94133914,-0.13876915
0.55273175,-0.06444641
1.007238,1.1340415
-1.7325009,-0.46112463
-1.9440854,-0.46710378
-0.45804968,-0.6075642
-1.1385615,1.1129979
0.49202505,-1.3981922
1.3679918,-0.5000531
1.0977454,-0.3311042
-0.34185442,-1.4358699
1.2007319,-2.52817
-3.1516924,0.5905508
-0.7714892,1.2733641
0.93293095,0.6841889
0.45110148,0.2667345
-0.6690329,-0.9342086
1.5200908,0.3174925
0.81956035,-0.5196922
-0.5714392,0.020789456
-0.14895827,0.8178159
1.4489571,-1.4914821
0.32711178,1.2997885
-0.4376412,0.78812915
0.8134463,-0.22489634
1.4471309,-1.3041459
-1.4232821,-0.5493643
-1.4997256,0.09840501
1.4870749,-1.7277368
-2.8438218,1.2475368
0.49801606,1.4431818
-0.86895406,-1.6935194
1.1081208,0.8596472
-0.15488966,-0.16955599
-0.6034342,-0.4028329
1.1512595,0.23892431
0.013008498,1.5415373
1.114208,-1.0060738
-0.36826733,0.36405215
0.73267615,-1.2841405
0.9963305,-1.0395411
-1.7666852,-0.98059493
-1.2530751,-0.013103968
0.40943033,0.49552622
-0.85223037,0.4080269
2.1280608,1.0060441
0.7680372,-0.067659535
-0.40583995,0.9739587
0.9228894,0.069337286
-0.9669862,-0.040628634
-0.015127707,0.726006
-0.1493475,-0.3026529
-1.3313967,0.49021384
-1.4129586,-0.04969671
0.41937196,-1.0826249
1.2474204,1.7788491
0.7356296,-0.12545003
-0.54198927,-1.0987543
-2.0138578,-1.056633
-0.9805319,0.65820813
-0.45675722,0.47761893
-0.5988713,0.16406846
0.49287075,-1.5439674
-1.0808508,-1.4384713
0.1516948,-0.4622678
0.63012046,1.4527137
1.0046049,0.25634822
-0.03621981,-1.2894214
-0.5206041,-0.068281285
2.0095222,-1.9676003
-0.62480754,0.29238585
-0.1397217,-1.154951
0.5859557,1.5577672
0.5887332,-0.5801045
-0.81767374,1.9825516
0.045849506,0.7711752
0.24260888,0.46217188
-0.4111111,1.3768508
0.6164654,1.1649238
1.6657884,-0.5758596
-0.42351586,-1.3291897
-0.44028953,1.9735303
-1.1073753,0.6498447
0.048517656,-0.2536264
