0,1
-1.5456903,-0.5814394
1.3460761,-0.1569167
-0.301435,0.25618523
-0.32116878,1.2501848
-0.5111358,-0.77206373
-0.011429184,-1.008911
0.23143609,1.5268255
-1.6201746,-0.6909356
0.58287764,-1.78437
0.13248986,0.97371775
0.7971051,0.32018453
-0.09310564,-1.135485
0.30381823,-0.9390794
-0.30156785,-0.95238495
1.4856722,0.40469792
-0.62633973,-0.5793812
0.23349783,-1.746143
0.53432983,-0.9132526
-1.1575783,-0.5527141
0.08695255,1.2892534
0.6071935,-0.97195417
0.12502137,-2.333507
0.5465857,-0.48489657
-0.28636122,-0.2256057
0.36578557,0.34555244
-2.2200243,0.088262506
-0.102995634,-0.95684147
0.050763488,-1.0551411
-2.293707,0.26537573
-0.30287954,-0.18986692
-0.71322644,-0.34166896
0.020034963,0.8746719
0.9558543,-1.3314096
0.37632293,1.8051797
0.5982424,-0.73622304
-0.54473656,-1.0295107
0.47100663,-0.06421655
-0.66612804,-0.4096045
1.7741808,-0.15097275
0.80599415,0.24612732
0.6909904,0.21567379
-1.4810619,-1.3390352
-0.08050101,0.14982484
1.0043312,-0.18211693
-0.09092017,-0.016760286
1.1809053,0.39238372
-1.3100225,0.89512575
1.0130173,0.31567863
0.534079,-0.88565797
-1.084842,-0.19757664
-0.29406413,-2.2287648
0.68404245,-1.5551023
-1.5108507,-0.9422917
-0.25265345,-0.6825583
2.3954725,0.07236318
0.6695093,-0.33143085
1.1900879,-0.50482047
-0.11338687,-0.91810185
0.67745274,0.32748038
2.872243,1.1409024
0.56907135,-0.58255094
1.3032207,-0.17423098
0.97523844,-1.4601911
0.67971146,0.09854756
0.033735067,0.75980693
0.12149656,2.0143766
-0.20534144,0.47111633
-0.2982577,-0.8714835
1.1304015,-0.4750815
0.08732399,1.121554
-0.17861347,-0.17872116
0.53043884,-1.3344424
-1.8856096,-0.6162115
-1.6492143,0.26450485
-0.41113964,0.7261771
-0.43191978,-0.0046809213
0.4758297,-0.26573136
-1.4421653,-1.9736595
-1.151905,0.31873578
-1.2537944,0.88302505
-0.08024462,0.23321097
1.3230457,0.55880636
-0.048841827,1.2672414
-1.2336324,0.11038582
-0.9495197,-0.17839846
-1.146109,0.5471309
-1.3240278,0.7648845
0.14855716,0.2225472
-0.10138108,0.7365817
0.23863775,-1.3889068
0.13415761,1.2479872
-1.4061896,0.75796986
0.24004363,0.01780386
0.3206024,-0.24770063
-0.65187496,-0.4259047
-0.89155436,1.2621902
-0.8144324,0.4604177
-1.2114958,-1.803457
-0.26064932,-0.1823574
-0.80136454,-1.351994
0.8080552,0.036910675
-0.1306668,-1.5008521
0.6367789,0.4083094
0.89298475,-0.79100496
-1.5344627,-0.2361724
-1.4946666,0.41128027
-0.11416462,-1.4322482
0.5315438,-0.44960836
1.10717,-0.3743937
0.97911686,0.33739844
-0.32617775,-0.5326794
-0.3259453,0.073386684
0.6395084,-0.82609487
-1.8597535,1.5864494
-1.6655331,0.31162181
-0.08832645,-1.6011838
-0.36696085,0.53110117
-0.93816125,-0.37170133
2.030799,0.36133605
-2.4810174,2.0775297
-1.1654402,1.4044142
-1.0147239,-1.5117284
-0.7175998,-0.67241424
-0.8149308,1.4263821
0.13584414,-0.33563292
0.13756661,0.36144075
0.55817544,0.7968423
-1.4403685,-0.49899045
0.24084748,0.5794696
0.5291608,1.5820309
0.09695188,0.6463144
1.8956146,-0.44237724
0.98304397,0.3139238
1.0437168,0.436992
-0.4071559,0.6246148
-0.1610723,0.9098393
-0.18345065,0.38529173
-0.24278589,-0.8661361
0.5067228,0.77323633
0.890387,-1.5755697
-2.193058,0.8301869
0.2646835,-0.5122164
1.204191,-1.4502051
0.14351901,0.30748063
-2.03139,2.8983862
0.2449954,0.31206578
-1.1046069,0.65353036
0.6165329,-1.2583175
2.8167777,-1.0170236
-1.1962991,0.8494068
-0.85323155,0.6341912
-0.30411112,-0.7170684
-0.43549296,-0.6975224
-0.6459205,-0.6312145
0.080792375,2.8048441
0.45575604,1.0857612
1.4332952,0.72157806
