0,1,2
1.9016834,0.7063436,-0.7976611
-1.417289,-0.0038248154,1.3215712
-0.13852489,1.6044904,-0.9861597
1.6808525,1.5712249,0.40277755
-0.001158783,0.8560651,0.84887487
-0.6262227,0.6923054,0.17871916
0.78754264,-0.92179793,-0.41243568
-0.6523423,0.093584664,-0.4726065
-0.3563688,0.8234353,1.0429984
0.9811485,0.28808564,-0.46850204
-0.17490941,-0.3539095,-0.5467917
0.65079206,0.6275488,1.452971
-0.38109082,-0.7808869,-0.3754058
-0.41228628,0.73867136,-0.10282705
-1.7651457,1.2430828,-0.39038944
-0.5547872,0.38424566,-1.0404696
-0.3470381,0.074149296,-0.56532073
-0.11441226,0.050339088,0.04445766
-2.135391,-0.6011333,1.4579848
-0.39205366,-0.5070329,0.7865106
-0.30602682,-0.21574229,-0.8704501
2.2379827,-0.07379062,0.54065156
1.1490539,0.538814,-0.27222311
1.1497484,-0.69891524,-0.4722975
0.71492237,0.2994011,0.56126285
1.531999,-0.77065,-0.27921104
-0.26975206,1.2312081,2.3350635
-0.6196372,-0.7870875,-0.18212688
-0.44544792,-0.09483649,0.21705496
0.94727135,1.0907258,-0.3667306
0.35042995,0.6519811,2.1068473
0.08093201,0.6355562,-0.5237194
0.029293004,-0.389902,-0.050179783
-1.1940998,1.2546511,-0.2452448
-1.1042528,2.200196,0.85221976
-0.2834574,-0.31091762,-0.9459224
0.31954744,0.6725683,-1.5675128
-0.32101852,0.0991869,0.60952395
-0.5400317,-0.532561,-0.46619377
-0.34712118,0.23638566,-0.98531926
1.0291425,-0.59338075,-0.030339865
2.3384104,0.7397165,1.1711425
0.24108332,-0.3243478,-0.5153946
0.5726102,-0.101861514,-0.48362997
0.26070055,1.221356,0.9956829
0.4422457,-0.37731767,1.6061838
0.36271492,0.8428051,0.9045132
0.12935138,-0.9319423,-0.17284505
-0.88598007,-2.3117964,-0.7467807
1.9819387,0.23957504,1.4061221
-2.836496,-0.3259493,-0.44925758
0.34374264,0.9828009,0.21612488
0.29619223,-1.1470946,1.6861115
-1.3800557,1.6846855,-0.5319039
-0.4310338,-0.24642381,1.3435252
0.22784549,0.09733351,2.0489867
0.27165848,0.08661928,-0.52660984
-0.5421106,0.21212037,0.11429375
-0.5772387,2.4282515,1.9103329
-1.8156246,-0.31313252,-0.53993076
-1.7732091,0.8239848,1.1925193
-0.5532481,-0.93178123,-2.0616305
-1.4326915,0.389798,-1.2225788
-1.3100877,0.77152514,-0.20109557
-1.2761713,-0.030028014,0.10223495
2.0376265,1.3423921,0.026587384
0.2990285,-1.1612408,-0.5210938
0.22494222,1.1082035,-0.5906975
0.0013355454,-1.5303857,-0.9325927
-0.45506996,0.30102733,-0.92053306
-2.008499,1.4647579,-1.1696613
0.03311881,0.9473285,0.5749082
1.1470774,1.4364407,0.33764818
-1.0321324,-0.45940155,0.83460313
3.102428,-0.61498046,0.72620434
0.047138497,1.0971692,0.10596424
0.50125736,-0.5709546,-0.42227086
0.26198125,-0.7279267,0.6685223
-0.07952853,-0.16203558,2.5198543
-0.06312755,0.1551516,0.9091104
1.0751765,1.6712104,0.029207045
0.60774153,-0.60445154,0.4407327
-0.5380937,0.014911228,0.66814697
-0.2454357,-0.14475188,-0.018428259
-0.17550305,-1.953311,0.12713788
-1.3633727,-2.986892,-1.0658097
0.030804884,1.0741745,-0.07675943
-1.6637182,-0.5110612,-1.2433732
-0.37621492,-0.05439574,-0.26087996
-0.6213138,-0.9370141,0.5404246
1.4340742,1.5608981,0.9797517
0.18450883,1.0974754,1.4033159
-0.54278576,0.70136726,-0.5893408
0.33277324,-1.5552897,-0.30056438
0.3121504,0.41634834,-0.29502586
0.55248284,0.0012235758,-0.4800663
-2.3090043,-0.7148128,-0.43853334
-0.9202525,1.1029357,0.9318026
-0.88915455,1.0740023,0.6771281
0.036150448,1.0452946,0.38077793
0.55470103,1.665668,0.08219953
0.62978184,-1.8486915,1.4964663
0.169716,1.0072048,-1.3483293
1.6218572,0.07231252,1.2676961
0.880438,1.2621013,0.7164233
0.08482933,1.3455595,0.62180734
-2.476962,0.6895848,0.049034934
-0.6193389,-2.19735,0.1334764
0.40066752,0.18034282,1.1274465
-0.1676193,0.1913624,-0.19827937
0.6853694,0.6405435,-0.92747194
-0.67211914,0.07568689,-0.21258584
0.84783727,-1.2931832,-1.9074963
-0.39010903,-0.72567254,-0.48789278
-0.92994064,-0.083627,0.8941044
-0.78736675,0.43982005,-1.6505429
0.5128243,-0.40876108,0.12573327
1.9001024,-0.51360565,-0.43274358
-0.59880525,1.9961369,0.22157258
0.21695493,-0.5398735,0.33255392
1.1529244,0.9789588,0.025710754
-0.27825674,-0.2604357,-0.01785362
-0.39435494,-1.0791732,0.12586209
-0.80861884,1.6942031,-0.50542825
0.012852376,1.6460665,0.3712272
-0.02880517,0.67021495,-0.00030006093
-0.946047,1.3738872,-2.1071029
1.5650027,-1.3191165,1.1515706
-0.76462966,0.11713891,-2.6622763
-2.0919242,0.12397528,0.5223917
-0.59164166,-0.6773111,-1.1083279
-0.45445114,-0.17086186,0.18506375
-1.8947053,-0.36081728,-0.8276894
-0.429493,0.45308986,-0.46411952
-0.14013782,2.011288,0.5654979
0.3592028,0.9384709,-0.07149414
0.04570036,-1.299246,-0.34893054
0.03193053,-0.82183045,1.0180858
-0.3434047,-1.5798308,-0.9642249
-0.51460403,-2.5818465,0.08752265
0.59813184,-1.065897,-0.015881272
0.43834382,1.3369591,2.1661906
-1.1427791,1.1999218,0.65585124
-1.9064472,1.413082,-0.6318662
-0.8650858,-0.59500706,-0.27387992
0.023607474,-0.9788874,0.68181205
-0.1735119,0.13878675,-0.47749522
-0.76961714,-0.34297857,-0.43054938
1.1141576,1.5754981,-0.85216194
0.034853276,0.69775033,0.08990853
-0.55982554,-0.61333203,0.8650413
0.051591355,0.7226165,-0.10981194
1.6766489,1.7531047,-0.59881616
-1.488209,-1.4505676,-0.24043803
0.49328196,-0.80074835,-0.47301292
-1.9092497,0.16351612,-0.75758636
-1.4645523,-0.60855275,-0.6458219
0.93680584,-0.092174634,-0.817485
-0.2029171,-1.3894991,2.7525702
-2.151655,-0.41588843,-0.5517139
0.54708195,-0.98935324,0.18779247
0.32213694,-2.386595,-1.5557548
0.8086312,0.5433895,0.9461898
-0.7033174,0.4169516,0.39808798
0.033563513,0.36764437,0.7215918
-1.2828658,-0.0075771064,1.4022352
-1.7061781,-0.6026489,0.91021305
0.65342635,-0.8803714,1.2930677
0.01811529,1.4890012,0.16748008
-0.4067329,0.9276678,-0.33867207
0.5766882,-0.13556501,0.35859838
0.7804719,0.119846344,-0.09068952
-0.31580833,-2.6119688,-1.7688013
0.5425322,-0.55783033,0.77344996
2.3805635,0.92236537,0.6274227
-0.18004347,-0.86384004,0.0692211
-1.0170494,-0.74314576,-0.5738574
0.07614918,-0.16386661,0.43266
0.5660074,0.3310928,-1.6063148
1.2070873,0.7254995,-0.4188846
-2.3893082,1.0224297,-0.9312144
0.4159734,0.1437338,-0.99830425
-1.6380192,0.2189449,-0.2801898
0.41339412,-0.26711735,1.2542018
-1.2734594,1.3712566,0.6471815
-1.5218027,0.5381572,-0.17687684
0.26414555,1.6595434,2.327304
-0.14206979,-1.410679,-0.2728102
-1.3000859,0.9544476,1.239702
0.8161496,2.1486564,0.103245944
-1.3611593,0.3037018,-1.4981358
0.13749467,-1.1515434,-0.6677974
1.2134947,0.9319388,1.7769682
0.52390486,-0.89819676,-0.51208395
2.0732584,-0.11930597,1.5735046
-0.63187593,-2.1358428,-0.0015972395
-0.7913441,2.293963,-0.921015
-2.0925536,1.1557571,-0.38080013
0.7431557,-2.4844666,1.0755113
0.049685005,0.24100462,-0.0022239434
-1.103054,-1.2038562,0.2773875
-1.6622667,0.41550985,0.45802227
-0.13623084,2.5332763,-0.54251415
-1.0525835,0.26540697,0.25148785
-0.052300457,-2.6463704,0.091046736
-0.029135508,0.3591257,-0.50553775
0.020202959,-0.42335552,0.20992757
0.6091654,0.67162305,-0.44711834
-0.54325545,-1.0801891,1.3093623
-0.4952063,0.23291601,-0.19297065
-0.6485973,-0.16654938,1.2132262
1.2722443,-0.21141894,1.1146367
0.5764732,-1.2427067,-0.10742808
-0.047739886,-0.43884075,1.5601561
1.496719,-1.248806,-0.7916408
-0.7809248,1.5695225,0.08037261
0.7393393,-3.3568363,0.17040312
-0.07521823,1.7553244,-0.6079994
0.043545447,0.6574932,-0.28477678
1.627207,-0.73511547,-0.34383652
0.5665737,-0.23283814,-1.0473499
-0.37405318,-1.1474771,1.3736871
-1.0659062,-2.4761944,-1.4406444
-0.31976047,0.0051166955,-0.09203756
-0.10658348,1.2297584,-0.39474276
-0.6887273,0.93657583,0.8956313
0.5148813,0.43048894,0.43923977
0.21390285,-0.12649839,-1.3114374
0.08420674,-1.8814765,-0.1422523
-0.7061913,-1.9352462,-0.8562659
0.7471699,0.8801619,0.92315525
0.67948663,-0.48632804,-0.43262753
-0.18135034,-1.1701859,-0.26467738
1.0714151,1.4015502,-0.5078607
-0.32400087,0.51115316,-0.2929856
-1.4730716,-0.6062341,1.4251679
0.012438486,0.05186186,1.5601654
0.19154005,-0.4380318,0.33432236
-0.12904744,-1.0313423,-0.34055638
0.07822044,-1.1660409,-0.1754104
1.921545,-1.0115497,-0.68870157
0.17087163,-1.7261692,-0.0477905
0.047950663,0.49221087,0.6189837
1.093471,-0.9852388,-0.6218054
