0,1
-0.2230202,0.5962308
-0.2386816,-0.7581453
-1.2696923,-0.5009203
-0.3205122,0.7224528
-1.8382672,-0.4586244
-1.3559666,0.15270077
-0.8480874,0.22707973
1.1966544,-1.4618822
-0.54811525,-1.1487408
-1.1635289,1.25027
-0.5796751,-0.60873824
0.6421762,-0.44138387
-1.1393043,-0.97579837
-0.9106067,-0.2694959
-1.0089382,0.7349776
-1.2082751,0.17490523
-0.76073754,0.51815575
-0.48046052,1.1696364
-0.7194137,-0.14379439
0.38298503,-0.8984364
0.51584566,-0.118953444
-0.22163616,1.3045679
0.04404095,-1.6478524
1.255667,0.22841842
-0.6128826,-0.12604164
0.69921726,0.041650392
-1.0231278,-0.28476426
-0.32243976,1.9829878
0.40888047,0.0452265
-1.6632593,-0.2380702
1.6471292,-1.7703485
0.18068251,-0.51773703
-0.51244396,-1.2426597
-0.2210328,0.8695614
0.10373209,0.5403132
0.33597857,-1.3301498
-0.55805665,-0.08152437
-0.053911846,-0.37807542
2.1291497,0.05377988
0.8964056,0.84162825
0.88223207,0.77817404
1.8769853,1.3346206
0.7108123,0.78472686
-1.1960953,0.73209655
0.26895553,-0.9066405
-0.018600548,-2.5611496
0.33590868,0.72499526
0.18162514,1.0221497
-0.108571626,1.8081414
-0.35888228,0.27882817
0.14050741,-0.6778707
1.8285029,-0.30136845
-1.810906,0.21831523
0.40399006,0.3690539
1.0216168,0.41588244
-0.061404917,2.6411932
-0.30378255,0.12026022
-0.64425254,0.29564488
-0.06901566,0.20485274
-0.055651158,-1.4908956
0.0010431259,2.1296272
-0.5207909,-0.98720074
0.16648717,-0.18851553
-1.435478,-1.4149852
-0.07209189,1.3776046
-0.14200681,-0.45709285
-0.6698659,-1.7265959
-0.7929837,-0.69171333
0.8461182,-0.1388036
0.63831586,0.5001693
1.0834347,2.14854
0.23228306,0.86803406
-1.1503193,-1.4234889
-0.6401656,-1.0641474
-1.744552,0.49049583
0.099614084,0.83253217
-0.13205856,-0.10081296
1.1340569,-0.53610724
1.4064575,-0.43889394
-0.21269819,-0.7998452
-1.4269998,0.02758395
0.62458926,-1.95059
-1.6433442,-0.20351386
-0.3682145,-0.9230607
1.1875302,0.21687514
0.14497186,0.59117585
0.35152003,0.48556063
1.0879242,-1.1279757
1.4804826,-1.5593537
0.231768,1.2160771
-0.77835983,1.2454488
1.7143575,-0.109267555
-0.17952284,0.88983136
-0.33062023,-0.0688147
0.30401903,0.37108162
0.4786006,0.87246156
-0.4091418,1.1311095
0.2623111,0.38067362
0.6876906,-0.00439848
0.09721862,-1.8164275
0.46224016,-1.3319589
0.46975607,0.84034353
1.6041206,-1.451706
-0.209234,-0.104422435
0.5025402,-0.4201218
0.81641585,-0.14354219
-1.9865987,-1.0214142
0.64282775,-1.0607177
-0.60061735,0.47014508
-0.35899872,0.52757436
-0.47858238,-0.74845093
-0.8612643,-0.26574427
-1.807677,0.20481375
-0.43923452,-0.16498156
0.47000796,-0.80626875
0.68568623,0.6384133
-0.6119488,-0.21678834
2.0378942,0.52266115
1.1238328,-1.1775352
0.20879939,-1.1830432
-0.4497582,1.1662427
-1.3399514,-2.3785164
2.0472012,0.11038104
-0.15513329,-0.056250356
-0.79847574,-0.18186119
-0.16915739,-0.7250374
0.8680825,0.31513968
-0.2574357,0.28750458
-1.6881238,1.7604848
-1.0549724,-0.93402857
-1.6446407,0.5323527
-0.5612629,0.3724637
-0.430036,1.1012893
-1.1999011,-0.12263719
-0.036928076,-1.7253487
1.4904131,-0.15298846
0.06677052,-1.7433385
-0.41477814,-0.92335033
1.2724079,-0.015009216
0.37811103,-0.29611796
-0.8612705,-0.16448659
0.08820426,1.3625681
0.94129866,0.9212649
-0.76201856,1.0174767
-0.42465988,0.8170245
0.15780215,-0.7680592
0.68188673,1.2694327
-0.24874337,-0.41217354
1.370137,-0.29009345
-0.8640046,-0.044345412
0.07029697,1.8733698
0.19329451,0.5567988
-1.0906389,0.008728842
1.078674,-0.44876263
0.18783022,1.424745
0.70867485,-0.45967948
0.026104877,0.2057439
0.54980093,1.411946
0.5766663,-0.6560763
-0.51240915,-1.0680668
-0.15319356,-0.48004842
-0.41856402,0.25850552
-0.5780824,0.5370571
0.17387795,-0.63392174
0.018143797,0.07203475
-0.225796,-0.43247724
-0.36069295,-0.75347817
-0.021037165,0.37469834
-0.3516909,1.1666524
1.4768811,-0.882486
0.6396799,-0.90251607
-0.61401266,-2.196759
-0.7809585,-0.8842711
-1.1691664,-1.3005323
-0.66032714,0.6711645
0.5386888,-1.4563621
0.22511633,0.91853845
-1.1320299,0.38355812
0.88852215,-1.1776125
0.9065798,-0.030394359
1.4021475,-0.35405067
-1.1034735,-1.4097004
0.14460136,1.3398039
2.0282936,-0.48479632
0.4520277,-0.20673254
1.0441595,1.6863369
0.6183769,1.2850257
0.9808532,-0.6911664
-0.4775402,-0.92737776
-0.2953827,0.44958812
-0.16748379,0.38920385
0.8119133,-0.47346163
-0.373484,-0.11777624
-0.14262389,0.84892946
0.3127599,-1.1192333
-0.5930414,0.201757
-0.20039195,-1.1512027
-0.6085749,-1.3975574
-0.60749257,-0.16334872
-0.3928974,0.4628185
0.8196759,-0.28100225
0.68506825,-0.48300153
0.38582498,-0.9303457
0.025775796,0.040578265
0.4636609,0.6412051
0.8590809,-0.59594625
0.39522004,-0.9351932
0.09620587,0.8657287
-0.240191,-0.24161975
0.5279905,-1.0219084
-0.50311637,-0.9706832
-0.9955578,0.08954453
1.1930937,-1.4607803
0.9920929,-0.87744856
1.1802822,-1.4665798
-0.6106992,-0.1202932
-1.2746139,-0.8599378
-0.019540155,-0.35211492
-0.40601808,-0.13231067
-1.7469877,1.257184
-0.592495,-0.82018
-1.2671477,-0.90508425
-1.0048318,-1.0371828
-1.3365715,-0.36392555
0.282531,1.3240249
-0.45960617,1.7727174
1.467906,0.68265915
-0.7121682,-0.6794559
-0.43629384,-1.0031574
-1.5352421,1.8221395
-1.0805756,-0.7285776
-0.84437525,-0.8919734
0.61774355,-0.29187545
-0.79088116,2.08163
0.42821637,-1.7077705
-2.385156,0.6588758
-0.4038063,0.5206936
0.32603583,1.9475658
-1.485324,-0.9633655
-1.8289871,0.65220094
1.0153286,0.23737529
-0.8083261,1.0376406
-0.5635841,0.22962199
-0.5554113,-0.6378816
-0.450278,1.0484699
-1.6561826,-1.3514688
0.13262764,1.2849483
-0.57215714,-0.32216886
-0.48136434,0.7522416
2.046202,0.67844224
0.75040644,-0.10503997
1.1534339,-1.6115522
0.5368318,-1.4025295
-1.7710145,-0.084435456
-0.35097674,0.63582
1.1976779,-0.24713793
0.14477153,0.13297226
-1.2685959,0.99969524
-0.37351707,0.0023623367
0.45814773,0.35484347
-0.41442475,-0.106391564
0.69385165,-0.2472577
0.53673196,1.3533552
0.44595927,-0.053381316
-0.5108104,0.18986718
0.2657796,0.0076816576
-1.0210098,-0.13508059
-0.9118268,-0.804629
0.9128882,-0.51841104
-0.4082331,-1.3470052
-0.42294246,0.9429606
-1.7301339,-0.61176014
-1.6820399,-1.2345268
0.82014406,0.38344234
-1.2901608,1.4200121
-0.47432852,-0.14012434
0.41920954,0.61261714
-0.99790156,0.9850812
-0.22478521,0.19218697
-1.4200245,0.25108436
-0.14264181,0.6705215
0.79918224,-0.07936637
-0.74596334,-1.7696078
-0.76758504,0.30537394
-0.27840668,0.14761734
-1.2160925,-1.2673545
0.054729782,-0.09048813
-0.28493303,-0.92780054
-0.6963417,0.18157074
-0.47698316,0.25105077
-1.8579407,-0.09061834
0.30837876,-0.4319103
0.268105,-0.3721568
0.98500156,-0.09720312
0.3743777,0.39307868
-0.017709646,0.20798513
-1.0395477,0.42732027
-0.60822725,0.45639506
1.0086418,-0.60919493
-0.6795261,0.36655006
-0.7100564,0.20923582
-0.054703962,-0.44052696
-0.47289622,-1.689003
-0.36917105,1.3568063
-0.2136895,1.1428223
-1.8327935,-0.27607962
-1.5175912,-0.27244726
-0.276183,1.7349083
-0.5397081,0.4159671
0.53799754,0.41291967
-1.0877314,-0.931436
0.5570735,0.18133876
1.3215588,0.99994427
-0.10573772,-0.19875968
0.34827402,0.4825859
2.302642,-1.4700354
-0.006350545,-1.3430324
-0.83262664,1.2882267
1.4788202,-1.3524803
1.1979101,-0.4055822
0.94687074,-1.609842
0.8630696,0.8203014
0.32441038,-1.7217798
-0.78384066,-0.060838733
-0.24239787,-0.646365
2.0585365,-0.8295092
-1.1786594,-1.0376258
-1.2459604,0.8841254
0.048576463,1.3518211
-1.8001055,-0.077626765
2.0029416,-0.29740378
0.8381028,1.097068
0.600951,-0.4260142
-0.14815179,0.15139025
0.14846873,-0.7420291
1.3635114,-0.10024867
0.041290365,-2.010166
0.303176,-0.9137254
-0.05049856,-0.22715628
-1.4045755,0.64090765
1.0995543,-0.5063443
-0.050712693,1.3146029
-0.49986395,-0.25926232
-0.03806881,-0.53589725
0.89026034,0.08275753
0.3270548,-0.4284515
-0.32938993,-1.7959393
-0.4970928,1.2130451
1.6441026,-1.0282403
1.3848462,0.76373494
0.37626296,0.22331698
-0.9803776,0.088560216
1.1125256,0.56121266
-0.8245393,0.866395
-1.2394525,0.70113516
