0,1,2
0.5270456,-0.45267782,-0.44445014
0.67238873,1.1166323,0.20967112
1.2069383,-0.95339704,-0.23005942
0.038008425,0.28072327,1.717544
0.4225797,0.34553736,0.22883454
0.07012655,-1.7253518,0.27169803
-0.6550223,1.2338297,-1.845291
0.038416576,-0.25194913,-1.1591033
-0.58694917,0.14349152,-1.687845
0.5527234,-1.4392271,-0.47875226
0.63971156,-0.61821324,-0.9117737
0.30305824,-1.1533315,0.08436185
-0.24996746,-1.4931043,1.9974304
0.72789955,0.27557075,0.3574554
0.43794495,-0.33635178,0.74465895
1.1577653,0.21559243,0.31790674
-1.6460341,0.4793219,-0.5874123
-1.0113438,-1.0215509,-0.047365367
-1.2995272,-0.4825613,0.71346915
-0.8531634,-1.0515721,-0.41309062
-1.2818456,-0.34378994,-0.49840558
-1.2035683,0.3970968,-0.2531703
-0.04350909,-1.1529157,-1.0307977
-0.61979365,-0.25907812,-1.3812215
-0.50461,0.14771682,0.027930412
-1.6426742,-0.7563137,0.7921221
0.15244818,-1.4020857,1.4681643
1.5197892,-0.14025357,0.6631203
0.7598576,1.1588342,-1.0490253
0.21793772,-0.32921204,0.15581243
0.63624376,-0.24840905,0.08910334
0.8446416,-1.5167031,0.65382326
0.22338521,0.42156088,-1.885707
0.47067833,2.0896113,-1.1782191
0.01213239,0.08237373,-1.2322036
1.3865424,-0.40781698,-0.64161766
-1.4706577,-0.20524947,1.9826547
-0.5593613,-0.60781384,0.2508683
0.38660613,0.16811794,0.7377694
1.5133243,1.801549,1.1467235
0.16801445,-0.21929927,-0.28450394
1.1172328,0.3521704,0.57356465
-0.12401637,-0.24869849,-0.3894713
-0.054629367,0.5243127,0.13937433
1.0554144,0.983536,-0.04420356
-0.48312292,-1.2280093,-0.37247974
1.3858167,0.8242088,-1.3133619
1.3912256,1.7818741,1.4173195
-0.54602104,-0.3837977,0.88699585
0.057967678,0.16490576,-1.0387541
-1.630061,1.6855667,0.017270844
-1.5530068,-0.87537223,-0.13201243
0.24065477,0.50908035,-0.2890184
0.13835935,1.606637,-0.24679658
0.2456572,-0.13212904,-0.4011187
-0.950445,-1.0882722,0.3942421
0.2005169,-0.8796142,-0.8053138
-0.07258727,-1.106572,0.12561852
0.480437,0.3450112,0.66518646
-0.48324445,-2.0376873,-0.9283887
-1.598292,2.8772202,-0.03157648
0.19725668,-0.09099078,-1.4190935
-0.47945732,0.07403753,0.61233747
-1.514671,-1.0471841,-1.1535695
0.49409518,-2.5502112,0.32390422
0.23432696,-0.45784894,-1.7511605
-2.0163896,-0.37617254,-1.1406852
0.7785018,0.0024157846,0.85328144
-0.6303465,2.454231,0.9751514
-0.97220767,0.41229126,0.90712965
-0.17908372,1.141284,-1.4675393
-0.41607627,-0.2715801,-1.2425742
0.19973944,-0.63168424,0.7131823
0.041432902,-0.15537478,-0.2861466
1.0876416,-2.47102,-0.6483924
-0.5262263,-0.37694824,-0.28861672
-0.24206707,-1.2188227,0.8647274
1.4207947,-0.089307435,-1.420718
0.40652478,0.07015811,0.9607529
-0.78782743,-0.26607275,-0.73837173
-0.16273029,-3.2795427,1.4218142
0.57407016,1.6152747,-1.1868207
-0.3008548,1.3996986,-0.99727255
-0.34084442,1.0091598,1.1099093
-1.9756316,0.9355944,-0.97022283
-0.2020482,-1.2648556,-0.9301448
-0.29807857,1.0300877,0.6443513
-0.037260298,-1.0663462,0.21734828
0.59871864,-0.31455353,-0.2888903
-2.0237813,1.372142,0.4181139
0.071856916,0.087374754,-0.49734253
1.4462689,1.8821591,-0.843563
0.16484788,-0.34951034,-0.7858065
0.287388,0.7072224,1.3781298
0.077119604,-0.8916001,0.07193067
0.97394973,-0.5968954,-1.5992013
0.013878583,0.5910029,-0.8431128
-0.1123568,1.1256019,1.0592102
-0.7950402,1.160478,0.41286552
-0.04576006,-0.94148177,-0.6852999
0.6178328,-0.3969134,0.28580305
0.0040935185,-0.5265599,-0.87883973
0.36972097,-1.9048562,-1.3745387
1.4984877,0.2484017,0.9566368
-0.91118836,-0.84268874,-1.9325247
0.1664346,0.218997,-0.3485109
0.61729115,0.63509333,-0.23586129
-1.1183534,-0.78170323,0.9424987
-0.60988843,-1.004118,0.8623976
-0.02023825,0.6303172,1.5698985
1.2441694,-0.8676641,0.41184375
-0.22405124,0.88759065,-0.7713487
-1.7465959,0.65021265,0.81975174
-0.092983246,0.10957708,0.34961075
0.20708491,1.0053005,-1.153364
1.5398766,-0.9887252,-0.13624245
-0.5164903,0.19048794,-0.06312687
-0.9475808,0.9714577,-0.28271145
-0.4461584,-0.6333715,-0.007880501
-0.35345554,0.14495853,-1.1222663
-0.09131198,1.0159336,0.038864106
-1.5534811,0.75628245,1.2605926
0.015914565,0.1297993,-0.12483105
-0.54429495,0.18064088,-0.7819719
0.33154902,-1.1037619,-0.07729447
1.8740768,-0.7668807,-1.8227688
-0.5711947,0.3075357,0.70994365
-0.75053054,0.24718082,-0.07100786
-1.9566832,0.2522738,0.27580598
-0.9301626,2.0893106,1.8492843
-0.17009526,1.4945539,-0.046202406
0.70108104,-1.5670601,1.0070215
-0.29215997,-0.6422889,-0.62823325
0.5546304,-0.21255884,2.5185795
0.7613716,1.3869462,-0.6526076
-1.5268648,-0.50590295,-0.91623133
2.1339653,0.21593323,0.31536236
-1.0980765,-0.32386404,0.9817591
-0.1460242,-0.096309036,0.0860988
-0.17058808,-1.0557041,-1.0272671
0.42359355,-0.6459173,0.17628588
-1.6640375,-2.203072,-0.88477844
-1.3340029,-1.1908137,-0.73222035
0.44109163,1.806458,0.49599016
-0.6802991,-0.85073,1.7981186
-0.18127039,-0.12937365,-1.4002748
0.71387726,1.504369,-1.529741
-0.82849634,0.03783377,-1.1246269
2.1525602,2.5892835,-0.050836533
-1.6323745,2.269334,-0.7521842
1.3541543,1.2673941,1.1396564
0.489285,0.9012199,-0.864939
1.093064,-0.22114223,0.30740893
-0.14475313,-0.21621999,-1.2949659
0.29414234,0.94732606,1.5023524
-1.1726836,-1.1233546,-0.6027581
1.2398882,-0.85362655,0.76621515
0.13980186,-0.32446077,-0.52255136
-1.763035,-0.45268896,1.8944353
0.12542334,0.49819267,1.4947768
0.85758466,0.03916805,-0.7565674
-1.5875891,-2.2011626,-1.5126354
1.4371741,-0.5800935,1.8828986
-0.6976966,0.7582038,0.19403774
-0.3218284,0.47706342,0.5526002
-0.3732697,-0.24480578,0.038804222
0.18434477,-0.47992575,1.1404779
1.4197822,-1.0900135,0.08143026
-0.72278315,-1.0453346,-0.57764894
-0.37417883,-0.025360232,0.6806306
-1.3722435,-1.3856391,0.4077531
-0.74587345,0.64639986,-2.1681068
0.55019534,1.4714491,-1.2764361
-0.19843903,0.9705486,0.95151645
-0.47043815,-0.19049379,-0.54095685
0.72314984,-2.2179854,0.7536762
-1.0921763,0.62137187,1.3125347
1.2616436,-2.0768678,0.39181823
1.3777713,0.6184105,1.1657482
1.0094727,-0.87646407,0.94037205
-1.4095911,0.71131593,0.15925238
0.41780275,0.29545563,-0.491728
-0.8242562,0.75934297,-0.31535566
-0.9228823,2.1432478,2.06718
-0.2609789,0.7394983,0.742991
2.052906,-1.2786756,2.5142853
0.22231548,0.6043429,-1.1605235
0.54162794,-1.0425606,1.2190967
-1.0867637,0.3549724,0.078779936
-0.65735775,1.0934027,0.4031801
1.6008753,-0.16344996,2.0771656
0.23128873,0.79890203,-1.4782008
-1.2818196,1.1484011,-0.6626112
0.339508,0.4732334,0.07584013
-0.5069377,-0.6140227,1.2952788
0.9683541,1.2367243,-0.7554616
0.5991475,0.00045363506,-0.02258505
-1.9486207,-1.2359056,-1.4755744
-1.5058868,1.4025338,-1.1087635
-2.0900497,-0.39765483,-0.5762113
-0.14523621,0.57738173,1.0494485
0.21223398,-0.15847713,3.1385798
-0.77767706,1.4815302,1.0891861
1.2497864,0.4492831,1.1717049
0.13112928,1.2678974,0.39215901
-1.4049959,1.623711,0.9127358
0.84381706,-0.12363615,-0.13175377
1.1793021,-0.9460063,-0.82249063
0.30560297,1.5967737,0.050308883
2.4326997,-0.5064342,-0.34501237
1.4938139,-0.63767815,1.1825321
-0.6826525,2.5208044,1.01715
-1.720197,0.44983298,1.3243494
-1.5731623,1.6615834,0.16414034
-1.5795814,-0.45208618,-0.6540662
-0.4529184,0.49958518,-0.14528958
-0.017136604,-1.2265825,1.1314479
-0.6054352,-0.50648105,0.051047977
0.707705,1.5906656,0.009403131
1.6468596,0.8888367,0.6857502
-1.4833472,0.33676133,0.28876874
1.7048084,1.2375027,-1.0683148
0.6432439,1.6793985,1.5984272
-1.306214,1.4045928,2.4041798
0.66832274,0.20745113,-0.8608541
-0.6371019,-0.18148616,0.26807088
-0.6718265,0.2686359,-0.3394871
0.5915349,0.8743189,0.8870544
-0.14001702,1.0206187,2.5993178
0.06012279,1.4141012,1.2073869
1.5714755,0.4867511,0.732983
-0.21632057,-0.20729463,0.91435814
0.9508356,-1.0613832,-0.7681579
0.10180851,-0.5768476,-0.1986796
-0.36097136,-0.8621434,0.39089444
-0.5653728,-1.198172,-1.3445953
0.5075303,0.38659185,0.8085403
1.1800605,0.27792418,-0.047042493
0.9199361,0.20658804,0.33045834
-0.014746819,0.31813234,0.40454853
0.08356465,1.894351,-1.397209
0.7906903,-0.2149674,0.4040323
-1.099803,1.1386664,-0.27564391
0.18777645,0.43840995,-1.2033867
1.3498628,-0.13966672,-0.223302
-0.39446685,0.035925,-0.74664587
0.8802425,0.43204346,-0.3930594
-0.37348074,0.55942905,-0.16655163
0.15803136,0.30980834,-0.49370262
0.011960027,-0.45145988,0.60551065
-1.0133517,0.860158,-0.4169083
0.41960758,-0.08726258,1.0069114
-1.7988787,0.53352386,-0.2715968
-2.4987116,0.087966084,-0.15480022
-0.93283224,-0.28621393,-0.23807794
1.2714953,0.9879655,1.526218
-0.43410605,1.5625955,0.09520899
-0.29835695,0.2754851,-0.04474881
1.1443563,0.5521095,0.37171254
2.5575342,1.2593251,1.0803876
-0.82811415,0.14035358,-1.0818766
0.36224005,2.11094,0.55833596
0.028475126,0.77235234,-0.011599558
1.2014815,1.2032382,-0.91088617
-0.45236602,-0.7241065,-0.5933943
0.61935836,0.056978073,1.2756267
-1.0260937,1.089069,0.40322506
-0.47025707,1.188966,1.0586269
-1.446524,-1.80788,-0.07867366
-2.5866468,0.28627706,0.1417989
1.0231289,-0.5164155,-0.21270277
0.11934962,-1.2995754,1.8763664
1.2688799,-0.30201077,0.23511271
0.69426066,0.35542968,0.34670272
0.28816992,1.19742,0.27136222
-2.5695055,0.41336438,1.280103
0.30106178,0.10182779,0.11944504
-0.73443663,-0.4158892,1.0045707
0.43910563,1.0545602,1.0775818
0.8066174,-0.43712303,0.67994857
0.40068477,1.1769944,1.0104535
1.1263759,-0.8396374,-0.718757
-0.37047288,-0.8264764,-0.5932596
-2.4845605,0.90423656,1.6426377
-2.51751,-1.0660763,-0.55111825
0.35627514,1.0158634,-0.9423929
-1.0384543,0.85446924,1.1173745
-1.5411901,-0.16779345,-0.42384624
-0.6717057,0.043218154,-0.515383
-2.4637523,-1.0538871,0.31717113
0.8502914,0.625886,-1.2955247
1.0839362,0.9582821,1.7704525
-0.43578014,-0.31972182,-0.875929
-1.2573993,-1.8376052,0.055030253
0.97635835,-0.38148123,0.6974505
-1.016481,-0.95194787,-0.9808816
0.6866795,1.0368199,0.16750698
1.1934223,-0.08387058,-1.3200457
-0.3853964,1.5821671,0.63846713
-1.7237804,0.06829481,0.7000926
-0.83435243,0.15533122,-0.15660919
0.75537497,0.9492091,-0.02251174
-1.5260375,1.6709857,-0.2225464
0.48184273,-0.07943082,-1.6046371
0.32864976,0.5618721,0.61566925
-1.437545,-0.6417743,0.666859
-1.1227466,-0.59962344,1.308939
-0.3695143,-0.18074636,-1.1633688
-0.67767245,-0.49918398,0.22578685
0.32676312,0.40466303,-0.08806921
-0.8939543,-0.02195055,0.9042098
0.04685138,-0.24233526,-1.330412
-2.206598,-0.61698943,-0.9146332
-1.1450034,-1.3568473,-0.45244193
0.78412485,-1.1811627,0.4435049
0.86036193,-1.4349134,0.98258895
-0.5292743,-0.7677801,-0.20119706
1.0761135,0.6759004,1.4517267
-0.028813865,0.6434152,1.3598737
0.7416069,0.47937968,-0.7123477
0.33881766,-0.013267138,-0.032457467
0.21894163,0.5362615,-0.93862784
0.24236588,-0.5796785,-1.5517589
-0.20023966,-0.3127475,-0.72065014
0.307713,-1.0478934,0.09669243
-0.48710227,0.59645754,-0.19836088
-0.9562523,-1.2907559,-0.528718
0.13862504,-0.767512,1.0506738
-0.79798615,0.24754456,0.3136403
0.18934256,0.8806811,0.92640436
-0.15775308,-1.1718144,-0.07862508
-0.95122766,-0.78967226,0.08313052
-0.012803734,-1.9987009,0.006930037
0.96094567,-0.8733808,0.7948025
0.7465254,-0.07550478,1.5298243
1.1288651,0.05202096,1.5093191
0.32307073,-0.4487635,1.5464267
-0.03235178,-0.37181598,0.28720942
0.93188775,1.2585657,-0.037068263
-1.7121155,1.0989002,1.4506317
-0.044416297,0.75035757,0.109839916
-0.2021951,-0.55176973,0.08295644
0.2993558,-1.3877172,0.35282847
1.0775429,-0.32139573,0.43941367
1.867014,-0.09760191,1.0616622
0.045908134,0.8352329,0.86197615
1.9847527,-2.1983,-0.44799024
0.4610671,-0.26918304,1.8431177
-0.20004503,2.788817,-0.7818242
-0.6908638,-0.8052548,1.5361089
-0.56353366,0.32015902,0.41262916
-0.50044554,1.5774323,1.98884
-0.7447967,2.1117997,0.16785923
-0.32326406,-1.2158804,0.42943686
1.3620725,0.40064117,-0.075913705
-0.28811124,-1.336781,-0.2770318
-1.3315209,-0.33053058,-0.41948438
-0.24396464,0.7057666,-1.4391769
-0.9462287,-0.4381093,0.5487691
0.38198024,-0.15253623,1.067598
0.9505838,-0.64549387,0.31201315
1.7783694,-2.3700697,-0.4217739
0.7647803,-1.1067977,0.38957557
2.294645,-0.9070669,0.070347734
-2.3072245,0.88282454,0.2112968
0.23341197,0.010998168,1.0202447
-0.86975265,0.4735814,0.96903384
-0.37363863,0.3155349,0.15764417
0.83650994,0.3740553,-0.8540334
0.5882316,-1.7677125,0.19138639
0.10930274,0.13890053,0.6165408
-1.9991187,-1.5911686,-0.51096123
-0.27245855,0.1986296,-1.0635697
0.84616995,0.37992406,-1.4922636
-0.9067355,0.98623425,-0.22524498
0.22711849,-0.56935364,-1.2775254
-1.2969079,-2.3956044,-0.17125566
0.68158174,-0.63414544,0.78858083
-0.41039118,1.178494,-0.20368686
-0.57333714,0.71543264,0.3102314
0.5471934,-2.318209,-0.51100606
0.6861814,-1.6307834,-0.26488265
-0.47579592,1.7258452,1.4334592
-0.53250664,0.8826704,-1.5657003
0.005817919,1.2866488,0.15986137
-0.7728897,-1.61338,0.16894023
0.26739347,1.7096794,-0.5640804
0.09501396,1.5623794,1.1424601
1.5820905,-1.143935,0.30908027
-0.18272217,-0.1334504,2.162767
0.057101745,0.23903407,-0.49437368
-0.49349436,1.1298633,-1.1899892
-2.8968296,0.08688498,-1.6262801
0.4784524,-1.081668,-1.2146482
-1.1778126,1.8317009,-0.35419577
0.34224206,1.4693586,-1.3004357
1.4781698,0.7131251,-2.6612358
2.0958269,0.004233162,0.114270635
-0.40805036,-1.4501327,-1.7911528
0.48054466,-1.2328897,0.7999163
-0.4545619,0.6748224,-1.6078345
0.088327274,-0.42285156,0.19614139
0.19811334,0.27556,1.9425851
0.33169663,-0.6363204,0.26623088
-0.18917437,-0.2784695,1.7425355
-0.12490223,-0.14527453,0.049114663
-0.53246677,0.64383745,1.0126764
-0.8384443,-0.08996184,-0.16722082
-0.5797155,0.7762088,-0.21093209
0.15515521,1.2948861,-0.422941
0.34742975,-0.43742672,1.3543745
-1.6819699,-0.6367665,0.052800376
-1.3791623,0.10817065,-0.8691016
0.19109085,0.21640916,-0.73653334
-1.1400728,-1.1029415,0.10565643
1.3850535,-0.46018708,1.6485316
-1.2675756,0.9260883,-0.4556817
2.3084893,-1.286517,-2.5113869
0.69422203,-0.49329433,-1.3798298
-0.0123670455,0.7221561,1.0443909
-0.1273357,0.591107,-0.2235292
1.5068313,1.2821721,1.1787878
-0.95897484,-0.13043462,-0.62862206
-2.178865,0.07384721,-0.6880048
1.1380252,-1.2973115,1.4744248
-1.3841263,-0.88796854,-0.19414462
-0.70932364,0.076382644,-0.098806806
-2.0675933,0.59888387,0.47066805
-0.68540853,-0.9195264,-0.38650972
1.9524645,0.13939174,-0.4101469
-1.7420431,0.14960828,-0.6773403
0.49578267,0.569733,1.4560809
-0.25824752,1.177321,0.19490442
-1.1144103,-0.8512759,0.3974451
0.054705862,-1.1970365,-0.37745863
1.2329009,0.9311706,-1.4756196
0.08443179,1.3421128,-0.42012972
-0.6309371,-1.137381,0.9530765
-0.8845687,-1.2058897,0.93476135
1.5100713,-0.7838346,0.07660182
-0.8317694,0.7720649,-1.0284697
-0.67481154,0.25855985,0.18897462
1.4684482,1.1457928,-0.31868345
0.52668893,-0.14648962,-0.14134282
1.6255175,0.99167114,0.38540372
-0.6272423,-1.0563515,-0.4412672
0.058864914,-0.19652049,-0.46632764
0.8768451,-0.3517183,0.7905263
-0.2522796,-1.5583014,1.4423248
-0.8763449,1.6711134,0.31418514
0.7873034,1.2878207,2.237634
-1.3684068,-1.7024683,-1.6969064
1.2490934,-0.72323257,-0.2290858
-1.6953733,-2.0962439,-0.6209317
-0.4750579,1.2456262,-0.83465445
-1.6402597,0.43679866,-0.7770565
0.528099,-0.99324626,-0.61178714
0.50301915,-0.28085324,-0.44811213
0.40470526,-0.1541994,-0.55132353
0.2466271,-0.3374582,-1.1430626
1.727699,-0.61541843,0.45406103
-0.35915828,-0.3832401,-1.9881002
-0.14738296,0.294272,-0.8022484
-1.3605353,-0.20311992,-0.2053495
0.011434125,0.5002366,-1.7240934
-1.239779,-1.4964182,-1.4719956
0.6535488,-1.6798025,-0.9630921
-0.7153381,-0.46102592,0.41025382
2.151332,-0.17797242,0.9296115
-1.9078077,1.7644854,0.6438425
2.0628812,-0.35308543,0.7638241
0.76102674,-1.8019304,0.114389375
-1.0150261,-1.2914037,-0.50374377
1.1832745,0.47560894,2.7286909
1.2994658,-1.4821671,0.3749273
0.5875798,1.1586767,0.18959995
1.010189,-0.49460635,-0.5976121
1.1443187,-0.5878278,0.014042616
-0.38574183,0.6331375,0.772607
0.7934147,-0.41661668,0.036759254
-0.9697356,-0.05996972,-1.9961389
-1.1359854,0.08244555,-1.177121
-0.42283076,0.3755477,-0.64183134
-0.4980298,-0.89430463,-1.3072572
0.98894465,0.7351434,1.1815617
0.83240277,0.30811498,-0.08796496
-0.73798263,0.17043908,-0.007720847
1.7331258,0.636473,-0.38271475
3.2504923,0.8985883,1.9675916
-1.4779336,0.5306091,0.4345741
-0.59120345,1.6627845,-0.9411707
1.2542974,1.469855,-1.3578556
-0.50934947,-0.9072278,-0.21898352
-0.88001996,-0.5921557,-0.46221194
1.3039488,-0.51401234,-0.6179782
-0.20405783,-0.9780939,0.25051305
0.20936236,-1.2869519,-0.677401
-0.20828836,0.32783297,0.7390376
0.6601937,-0.4513087,0.66779476
0.7855999,-1.486002,0.33388504
0.1807573,-1.5196922,-0.26504624
1.2200272,-2.3652077,0.9646776
-1.503296,-0.39361414,-0.6064627
0.17936644,-0.1039351,-1.627011
0.9552472,-1.337237,0.35901093
0.83881694,-0.2577229,-1.1957283
1.675947,0.006241289,0.6403099
0.547426,-0.8286802,-1.0010674
-0.59809834,-0.043436598,1.8206294
0.6110874,-0.018332275,0.47810918
1.1530299,-0.25164482,-0.38609514
0.45110577,0.8830067,-1.4295907
-1.2210557,0.9743508,-0.5114805
0.5570234,0.5954007,-0.8802739
1.540322,-0.3833931,0.9616019
-1.4367598,3.2215512,1.0300287
-0.9934023,-1.5646825,-0.7059555
1.2220409,-1.211323,-0.3110451
-1.7323173,0.43471935,0.892251
-1.0715111,0.28529882,1.3907596
-0.4623588,0.8423731,-0.09191598
0.017379055,0.70543593,0.70610595
1.3974531,1.4761726,-0.82181233
-0.7340233,-1.4818542,1.4571015
0.95316935,-0.48171076,-0.40735728
-0.85200715,-0.11111588,-1.1002202
-0.7560575,1.1992782,0.7422704
-0.639854,-0.03738062,0.36983284
1.1154649,-0.5297171,-1.113417
1.6749396,-1.3246586,2.0186017
-0.9620625,1.7248993,3.191528
0.21338783,-0.112254895,-1.5768086
-0.38367915,1.5162858,-0.46834865
-0.5475744,0.9400069,-0.103680015
-0.87155354,-0.8516066,-0.70076907
0.89398783,0.10620677,0.23048137
1.767397,-0.31858733,0.4898051
-0.13450062,0.4605393,0.12554212
-1.4274747,0.21916515,0.6224696
1.1453831,2.501496,-1.2740161
-0.84572184,1.681306,-0.6654749
1.4446751,0.7972143,-0.6681173
0.7428827,1.1291965,0.33795783
0.66954154,1.375424,-0.05211838
0.7136653,0.7831823,0.4037314
-0.70958006,-1.4098125,0.15549113
1.1323863,-1.4708971,-1.1630267
-0.75520736,-0.07398447,-1.5299656
-0.32010353,-0.070561826,-0.19355832
1.0321232,-2.5460217,1.3669897
0.6886076,1.1061984,0.81094307
0.77330345,1.7294743,-0.006456714
0.8030362,-0.6179487,-0.4933124
0.06477421,-0.26959926,0.4400004
-0.003977412,0.13844159,0.035028
0.72848886,-1.0923523,0.73738354
0.5420764,0.9863294,0.94853175
1.360954,-0.6035504,1.5043695
0.4165844,-0.8374217,0.23983547
0.32863393,-0.15783188,0.5233386
0.35043192,0.5936982,0.23457682
-1.9227983,1.0407752,0.05949261
-0.3829373,-0.44231528,0.1403961
-1.2341751,0.13289158,1.9931356
0.45682207,-1.3262626,0.48540825
-0.72882247,-0.53399044,1.6308999
0.015404282,0.07008113,-1.8894548
-0.7853528,-0.08216219,-1.1600987
-0.11153233,0.52949625,-0.8595514
-0.6964962,0.9046957,-0.9478944
1.0511688,0.04222697,0.18764031
-1.0654273,-0.4109142,-1.2878631
1.1333884,-3.0246677,1.0083975
0.78508025,0.02725818,1.0527488
-1.418355,0.3667848,0.25288406
-0.7808183,-0.61575454,0.0033179345
-0.11618134,0.40630016,-0.7785497
-0.7897014,-0.5659064,-1.7673783
-0.39770386,-1.4315631,1.207584
1.328864,0.451567,1.4527853
-0.99631363,-0.034719247,-0.23386972
-1.5538585,-0.034939304,-0.91503525
1.9094898,-1.5805862,1.4834628
-0.47857565,-0.4253044,-1.8808
-2.12026,0.8159896,-0.34873623
0.63359886,0.7934717,-0.08868169
0.8452189,-1.6738439,0.5568813
0.114938,-2.4864817,0.45709932
-0.12827116,0.5296023,1.1170161
-2.2085743,1.2550644,1.2893397
-2.2445397,-0.34087393,-0.041921508
-1.4611304,0.38688612,0.10568257
-1.7632209,-0.31308693,0.8728037
-1.4743729,1.0583584,1.1792754
0.4152492,-0.6881138,-0.20479958
1.192193,2.0308602,-0.017680878
-2.0592315,0.47503868,-0.7304667
0.05686697,1.9179757,-1.8638619
0.41955027,-0.046362102,0.50375146
1.3673306,-0.27795297,-0.96656454
-0.05464827,0.79273707,0.89923555
0.63028014,-0.6723448,0.48370343
-0.37724742,0.13504755,-1.4043592
-0.4999,-1.4049593,0.58737105
