0,1,2
0.92463565,0.43633658,0.0807162
0.7944592,0.75346816,-1.1174868
2.0901666,1.4122486,0.98947555
-0.4730698,-1.2644448,-0.7055206
-0.51435316,-1.2515033,-0.5550708
-1.0285382,0.014780935,1.4306458
-0.75965273,0.23583274,-1.1500167
0.76147485,-1.0841751,-0.28353944
1.6014757,-0.95777386,-0.0062273378
1.6886209,-0.83668727,0.58588004
1.2510012,0.35071567,-0.9799541
0.010400362,-0.046885937,1.0287081
-2.3270855,-0.67133486,-0.9604293
0.023159966,-0.26959312,0.5308514
-0.45562512,0.07364618,-0.63741
-0.34274566,-0.9485185,-0.89530337
-1.2153225,-0.40224594,-1.0684206
2.5761719,-0.1254742,-0.48899025
-0.32132953,-1.3474897,0.21383479
-0.74833155,0.9262886,0.5334424
0.15280643,0.5681987,0.573543
0.93985605,0.48715994,0.055156723
-0.40694165,0.11696421,0.23806754
0.34615782,0.309938,1.9404078
1.132865,0.084609136,-0.3834146
0.5280491,-1.605475,1.7804505
0.8654398,-0.7261348,0.41878405
0.17072405,0.28867072,1.5090377
-0.57529503,0.19406559,-1.3858787
0.4949674,-2.6771579,0.149393
1.1918168,0.6002689,-1.2122113
1.2123868,1.517568,-0.017052472
-2.2478836,-0.019585809,-1.594214
-1.2833782,0.1814891,0.8199352
-0.7008979,1.0220898,0.46875417
-0.7629068,0.5657763,-0.29553747
-0.5817282,-1.1167067,-0.11749545
0.20072894,-0.17785352,-0.060465407
0.472363,0.03498627,1.0976726
0.45140925,-0.4989265,-0.054254685
-0.9964988,0.33020002,-1.3974936
-0.7225047,-0.7713085,0.14715393
0.39900088,-1.7915707,1.6312075
-0.43219778,-1.7813375,-0.022007331
-1.8165674,0.42171788,0.8420509
-0.95854986,-0.45516083,-0.16363439
-0.8309867,-0.4482486,0.79343396
-0.4705776,-0.92426527,0.91911554
-1.0161061,0.08726685,-0.527622
-1.6442142,-1.0635895,-0.2557102
-1.5745463,-0.29463556,1.3462156
-0.1382311,-0.74196005,0.73659074
-0.26969108,-0.20548733,-1.3974197
-0.013320853,0.011511384,-0.004856427
-1.0175325,1.2314935,2.1226373
-0.005189988,-1.6106714,1.3050851
0.6410298,-2.8435273,-0.6426938
0.39763257,0.017634058,0.8633342
0.42393002,-0.7111615,0.5034477
1.6369812,-1.0862287,-0.9194904
-0.5426973,0.18864283,-1.7525957
1.4109967,0.42361248,-0.58765525
-0.3620747,0.99390924,1.0953354
-0.45752773,-1.158961,1.5087093
-1.5970274,-0.3632894,-0.8529021
0.31929785,0.033467706,0.901424
-0.04880342,-0.6059532,0.5324291
1.5298786,-0.019739652,-0.56324303
0.92905873,0.45874462,0.95463455
0.9467973,0.76365095,-0.11087052
-2.9245794,-1.9925712,-0.07518104
0.22391668,0.4022683,-0.3333528
-0.11346207,-1.5620588,0.51545054
-0.45549825,-0.8851166,0.67543304
0.0720187,-1.1973957,-2.0663784
-0.006649074,-0.1260797,0.48012167
-0.14899386,-1.0151109,2.0602283
0.93178713,-1.1121894,-2.9178662
-0.09012131,-0.36966342,-0.6755941
1.4573932,-1.7033418,-0.35465047
-0.4260225,-0.51957315,1.0160187
0.16769211,-1.4334854,-0.7640767
0.5810514,-0.42609414,0.5568691
-0.012702448,0.90052634,0.007433302
-0.89686364,-0.43557873,0.4813274
