0,1,2
1.1723777,-0.02755416,-0.34189534
-0.58065575,-0.77352804,-0.06212184
0.41244194,0.20060702,-0.7398887
0.23781261,1.9375379,-1.0516735
-0.8359792,-0.07040556,-1.5531336
-0.420589,0.26816693,0.6644477
0.047186337,1.5463427,0.4214258
0.66168207,-2.2780886,1.2450417
0.07790183,-0.14595832,1.4223014
0.5008063,-0.55124086,-1.0385697
0.10471522,-0.60807914,-0.51265395
1.5282886,1.1014464,-0.4155216
-0.46769202,-0.14856198,-2.0604715
1.4943917,1.0589267,0.44940746
-1.1139188,1.3571254,-1.6154778
1.9669833,-0.94422966,-0.42474428
0.434164,0.9562209,-1.2376897
-0.3041417,0.07334246,-0.06688858
-0.8886368,-0.021223081,-0.48438478
-1.685586,0.12858213,0.6446943
-0.23775777,-0.9300281,0.28592694
-0.52856916,-1.8016256,1.9314637
-0.19076814,-2.6555336,-0.27078843
-0.8046646,-1.0862601,-0.52104765
-2.1483004,1.4252977,0.7675184
-0.005086838,-0.54996246,-2.0250947
-0.84029,1.0307313,-1.355972
1.2231724,0.97990197,-1.3947144
0.37618566,1.1041244,-0.15150374
-0.39324117,-0.9921676,-0.03771665
0.5736702,1.1927993,-0.7127835
-0.0057577486,-1.0767602,0.9840622
-0.25158846,-0.0068398416,0.0068540066
-0.30447474,0.3632791,-0.8367001
-0.3815731,0.05222867,0.27375463
1.7164819,-1.4807105,-0.11755463
-1.6202569,0.78984386,-1.0099361
0.11819733,0.735487,-0.12989724
-0.8032675,-0.14511032,-0.30526072
1.0383608,-0.020371506,1.0854814
0.38825366,-0.4959423,2.2698133
-1.3641692,0.022461293,0.4748887
0.4795747,0.030293822,0.98330367
-1.1245681,-0.28217936,0.6960674
0.15317221,0.54743147,0.13959233
2.2749045,2.229532,-0.30740157
0.32662147,0.82731426,1.1094779
0.6229548,0.6967913,0.34457794
0.18487969,-0.027664134,0.9365133
1.3796971,-0.16975236,3.3070219
-0.68098325,-0.3800052,-0.09575093
0.24401683,0.49700615,0.75671065
-0.024875091,0.28248587,-1.3434057
1.1567901,0.30707556,1.6727208
1.1204829,0.85988855,0.30663118
-0.2656032,0.029846793,-0.2613847
-0.48329738,0.06616695,-0.44958892
-0.6893386,-1.1343557,-1.8294585
0.68941796,0.19433714,1.8230536
-1.0176089,-0.10125095,0.23283742
-0.45233145,-1.842806,-2.280118
-0.5349238,1.4426483,0.97682804
1.1816941,-0.9533979,0.8731824
0.5425455,0.35258016,-1.2147547
-0.29011592,-0.4886905,0.03012182
-0.33167085,0.4722454,-1.7241077
-1.5665289,0.11174268,1.2627846
0.8211436,-1.6425552,-1.0122133
-0.5021632,-0.6051581,-1.9363115
-0.7852331,1.538848,-2.1377783
0.39829183,1.5165741,-0.05787128
0.09013708,-0.5289364,-0.56347924
-0.19126053,0.30220896,-1.2861521
-0.41439703,0.09100276,-0.26204368
1.7158358,-0.8032767,1.3957928
0.042391747,0.51529443,-2.7692847
0.67441726,0.40258366,1.7993411
-0.13160606,-0.33929354,1.6500015
-1.2395886,-0.22550075,0.77420765
0.41685224,1.4699929,1.8820072
0.20857464,-0.44821605,0.897512
1.2532976,-1.0808811,-0.1748799
0.4917202,0.7701311,1.292085
0.3214684,-0.08902427,0.7955792
0.36910388,-0.57627183,-1.1595703
-0.1618842,0.38609728,0.6042523
0.19369805,-0.05794739,-1.2577686
-0.38131577,1.4840186,-0.24705191
-0.5062148,-0.28193122,-0.8449152
-0.5756801,0.05418526,0.665865
0.58099467,0.3775802,0.5500855
0.9802374,2.708525,-1.2519817
0.60273206,-0.71219397,0.105443954
-0.81642425,-0.045960747,0.5409078
0.35182273,1.139259,-1.5317438
-0.31731758,-3.0059438,0.7124229
-1.6093278,1.8955826,-0.6410887
0.7427139,-0.7815816,0.9012353
1.2643464,-0.6825227,-0.9676264
0.7034614,-0.057691768,-0.39943275
0.21616675,-0.0168309,-0.14402093
-1.1819257,-1.2268122,1.8124121
0.5378308,0.9372746,0.8691669
-1.1915832,-1.9365634,1.4722341
-0.92678773,-0.821882,-2.1304514
-1.6577652,-2.3125045,-0.7458897
0.6528246,-1.6305547,0.28743044
0.90300405,-0.03196614,0.5545454
1.2659316,1.0761977,-0.12837358
-0.22050731,1.1382035,0.22496934
0.498814,-0.46286774,0.63825256
-0.26082468,-0.51219237,1.2633419
-0.6047465,0.5126416,-1.2693346
-0.120475926,-0.98431116,-0.90293795
1.6019804,0.2447763,-1.5671829
1.4549142,1.16142,1.9636365
0.67510843,0.28331146,-0.7248416
0.93853724,-1.1518683,-0.10941075
0.13890013,1.5490595,1.6169474
-1.4429451,-1.4508601,-0.43660483
-0.5251253,1.969622,0.1389505
-0.45962912,1.177976,0.8712262
1.7930522,-2.125758,-0.86792624
-0.19089535,1.8627534,0.6415504
0.3956763,-0.12827645,-0.18805718
-0.55273134,-0.6759355,-0.25047863
0.35688183,-1.2135495,-0.9695126
-0.7839539,1.4568084,1.8226119
0.93148756,-2.100729,0.23364647
0.111515455,-1.0833821,0.70963454
-0.73123336,0.37204033,0.643783
1.1289937,-0.30901033,0.37133998
0.33740875,0.19867389,-0.084994696
-1.3111409,-0.28781804,-0.20405406
0.74325234,-1.2514577,-0.25982487
0.3056344,0.53429174,2.0363321
-0.9841822,0.5238011,1.6563292
0.04907816,1.2914829,0.38651407
1.6022199,1.0060318,-1.291777
1.170605,-0.61792636,-0.32163927
-0.79529196,-0.15709089,0.06508088
0.06896046,0.02378615,0.45980892
-0.1654251,0.004193647,-0.8008679
1.5460675,0.96160644,1.7855734
-0.17933907,-2.5989165,-1.0092899
-0.59250414,0.50824,-0.3808152
-0.2656855,-0.24433951,1.0190384
0.90357727,0.20052397,1.8927848
1.9469489,-0.9261072,0.4491877
0.8004712,-0.8253761,0.7147038
-0.0475376,-1.88653,-0.6013451
-0.060178287,-0.024895545,0.65524924
-0.367415,-2.1999266,2.0108826
1.5103937,-1.1796485,0.16206376
0.7759424,-0.23285113,-0.3389552
-1.3084178,-1.1323543,-0.5460091
-1.5691847,0.53862697,-0.39134967
0.2921914,-0.40237385,-0.42016184
-0.54162174,-0.7322536,-1.2964362
0.7878252,-0.27215415,-0.20586243
-1.0474172,-1.0631671,-0.361429
0.79269916,-2.3049195,0.8578963
-0.017162962,1.8323933,-0.49570844
0.33357045,0.21067248,0.74759907
-0.32556763,1.5674127,-2.1060152
-0.35821635,0.99859583,0.47935355
-1.0056051,-1.6626022,-0.4291179
-1.5647811,1.3238324,-1.0869201
0.15514846,-1.3262167,0.7417234
0.98226964,-1.3415492,0.56353396
1.0531268,0.91999054,0.528057
0.4813808,-0.55750704,-1.2416948
-1.0983682,0.96643305,0.2877988
-0.5282443,0.52276623,-0.12543511
2.6747885,-0.821403,1.0029081
0.8994493,0.20420301,1.5177631
0.11672248,-0.5098612,-1.2954211
0.17784132,0.507536,-1.0659792
-0.3523334,-0.8104671,-0.06984801
-1.5239307,-0.16065708,-1.3190693
-0.5650509,0.20869733,-0.6496452
1.8525085,0.47766042,0.6643198
0.3601496,0.9113265,0.6339034
0.07442794,2.8199387,0.24210574
0.10356762,0.56572413,-1.6926632
-0.1870375,-0.047514275,-0.3999222
-1.8509314,0.6497209,0.7283285
0.5291612,-0.48634228,-0.08343095
-1.3765486,-1.1958197,0.13151518
-0.9846865,-0.51645964,0.7147417
0.6080208,-0.037868306,0.7121537
-0.9257199,-0.4957723,0.89196557
0.2895193,-0.5305733,-1.0210465
2.2926376,2.823696,1.268537
0.531913,1.0695542,-1.083192
0.4512792,0.65648013,-1.0074346
0.004450725,1.2147334,-0.2906303
0.39060432,0.12387329,0.2907841
0.6715264,0.22842698,-0.1224491
-1.2614193,-0.12361817,1.3481537
-0.65840954,0.1976558,-1.1383408
0.008774267,0.5428671,1.0801643
-1.5132099,1.2851169,-0.5639916
-0.5039346,-1.1454332,-2.6752899
1.6573601,0.5911468,-0.7952169
0.20498663,-0.74542093,0.7743347
-0.51009154,-0.42655274,-0.47086427
0.32987413,0.57681805,0.027607994
-1.1173264,-1.233141,-0.26909313
-2.5217993,0.069637656,-0.75301
-0.7374974,-1.3716974,0.73568296
-1.2455943,0.4117016,0.7052059
0.36748052,1.1531523,1.0888019
0.010960505,0.06934003,-0.68221873
1.5259852,-0.4329241,-0.7008965
0.4626993,-0.24974935,0.0806979
1.4283766,0.8141443,0.83445203
-1.2619475,0.055439193,-0.25745684
1.4662024,0.83465946,-0.92075473
-1.3032773,0.7670626,0.17488055
-1.796439,0.35611695,-0.60128003
0.6368846,-1.8887691,0.10587424
-1.395637,0.39330447,-0.97392195
-0.686585,0.4836522,1.6619983
-2.5783432,-0.815846,1.2028697
-2.0826163,-0.51020455,0.7374237
0.29150468,-1.4719174,1.2467551
1.3553921,0.42950115,0.4349781
-0.6406165,1.3420291,-0.41973358
-1.5165155,1.0519019,0.29188612
0.27233094,-0.45305157,-2.4993165
-1.455396,2.132999,1.8834205
-0.7527834,1.20384,0.2915711
1.1031421,0.8140996,-1.5647177
1.0792366,0.946047,1.3748709
-1.7728548,-1.6356813,0.28256047
-0.4707655,0.89181966,0.41201833
-2.128892,-0.15729375,-0.60722923
2.4054835,-0.06403329,1.2940339
-0.63599735,0.54132104,0.50434023
-0.75843704,-0.9823394,0.5688413
-1.1349518,-1.1311394,1.1417942
0.14797437,-0.18301675,0.7365791
1.6296887,-0.36573753,0.25307044
-1.6187334,1.6641895,-0.18178128
-0.11121669,1.2162315,-1.1427191
0.9174181,0.12302073,0.39530465
0.25737768,-0.5219333,0.0024546436
-0.92224073,1.4214672,0.78609234
0.50825214,-0.19029105,-0.3899466
-1.204181,0.6420962,-1.0259328
1.018915,-1.1526327,0.8381954
1.4421031,1.8564746,-1.115537
2.7204444,0.5959507,-2.0874882
-0.2261465,0.24448797,-0.94655377
0.20851311,-0.7966188,0.65463364
0.5674633,-1.3531467,-0.28235933
1.046395,0.18403961,-0.8963555
0.46099356,1.7306173,-0.021367284
1.6851171,0.52601105,1.1329406
-2.0139856,1.3034507,-0.16706924
0.742351,0.34518793,0.9178626
1.9372071,-0.044621725,-0.8344163
-2.1068726,0.75601053,-1.4105022
0.9786385,-0.74775404,-1.0782285
-1.2106425,0.29246053,-0.0062982785
1.8070163,-0.14558548,-0.09963514
0.5111783,-0.37913927,-0.81784654
1.0170923,-0.43253937,0.54118925
0.47445318,0.37996033,-0.35681114
-0.024985591,-0.054707248,0.055530492
-1.2451324,-0.5169803,-2.1595232
0.08131785,-0.037130177,-0.009466932
1.6205707,1.0486825,-0.23870021
0.8054019,2.2036142,0.6117831
0.41520065,-0.5226702,0.9916065
-1.5535264,-0.31650126,1.0538585
-0.83612764,1.1264845,0.9073986
-0.8710779,-0.19292018,0.15436839
-0.14724615,-0.9348329,-0.40125063
0.74206716,0.86959904,-0.86880493
-0.5208298,1.8832878,-0.68943006
1.0863131,1.2195016,-0.2743099
1.1809283,-1.0012838,2.0516708
-0.47319123,-1.0847483,0.5307162
0.19400197,-1.5653461,-0.70215636
0.3342426,0.33048937,-0.11686431
-1.1442478,-0.0027125692,1.9730791
1.6740057,2.1868393,0.44188377
0.77906203,0.07887136,0.45085135
-1.3907192,-0.3888821,-1.9182312
-1.3315452,-0.07196911,-1.1707392
0.52793217,0.5293572,0.14069787
-0.50271374,-1.0435684,0.37157813
-0.11472822,-0.46482322,0.6921827
-0.0015358792,1.2837253,-0.5065648
0.47704032,1.0384067,0.3729371
0.6127741,0.5108206,0.60980785
0.22038916,0.7488271,1.1881747
-0.7116828,0.4952948,-0.7191827
-0.6397735,0.46105453,-1.089205
-0.19372153,-0.52622724,-1.6401758
-0.67777723,-1.4984686,-0.21338232
-0.26032823,-0.3457935,0.947414
-1.5597539,-0.36845854,-2.354112
-0.57803994,0.15657745,-0.5572173
0.07945676,0.28364077,1.0606819
1.1890883,0.14801486,-2.1910536
-1.2869171,-2.171098,-1.37403
3.0786529,0.22361705,-1.9123169
-0.4903236,1.4268056,-1.7372952
-2.8264856,-0.21931951,0.24317099
1.7931598,-0.34352854,-1.7031473
0.7226599,-1.5621047,0.22441387
0.84869343,-1.9296086,1.1330094
0.03867487,0.8282827,-0.55170816
-0.76274943,0.96211904,-1.4800134
0.3206946,-0.05694526,0.48918712
1.4330496,0.811714,-0.67023957
0.06380527,-0.1958929,-1.2715744
0.16423742,2.6401336,1.5016816
0.5603319,-0.12639932,-1.3174827
-1.0339874,1.3995807,-1.8955449
0.00152125,0.21813583,0.31275004
-1.0930034,-1.8466166,-0.47884887
-1.7714535,0.5489359,-0.4887064
-0.07056193,-0.8662439,0.3767328
-0.30057055,-0.51944304,-0.6244017
-0.868973,-1.1666737,-0.7733272
0.22983252,0.83428866,1.3351954
0.12096029,0.904373,-0.5000905
0.09855035,0.34840637,0.5955996
1.3173407,0.5505502,-1.5291896
-1.5940969,-1.1875774,-1.9858488
1.8723003,-0.804008,-0.23206544
0.8911014,0.1496149,0.75854224
-0.031937208,-0.5654743,-0.18022782
-0.5358734,0.12678948,0.57395303
-1.0630418,0.7700336,0.62378716
0.17975132,-0.57321185,-1.8007115
0.079893894,0.14498311,-0.021038704
0.12127538,-1.858853,1.6428735
0.393139,-1.9740353,-1.3689106
1.1131473,0.12258094,-0.05058262
-0.84204257,-0.1434036,1.3937212
-1.4163682,0.14099327,2.5154972
-1.2840208,0.3024525,-0.36574635
0.028580751,-1.1835738,1.6365113
-0.56910056,1.5998821,1.9230729
-0.39509672,1.4746792,-1.0085537
0.5031489,-0.019393913,-1.7272261
0.7733541,0.5642942,0.78370667
-0.57167476,0.35597035,1.0308663
-2.7329555,0.3960915,-1.4575784
-0.100243166,0.29438034,0.036311753
0.8400227,-0.16674513,-0.06124329
-0.5892498,0.0035019596,1.6176368
-0.46046174,-1.4360679,0.52745473
-0.15684143,1.2132941,-0.3353824
-2.115524,-0.1619521,1.9251549
0.7196737,2.0720458,0.033115204
-0.5185304,1.5789288,-0.5959293
0.65372235,-0.39789572,0.7704686
0.98250735,-0.6761909,-1.2274631
1.5474153,-0.6369623,1.1773682
0.5246564,0.6487903,-1.3641229
-0.043426495,-0.25762293,-0.59231806
0.4018238,2.0931642,0.56046885
-0.92307395,-0.97600234,-0.045985814
-0.08867662,0.21663205,-0.14993581
-1.3690363,0.91444826,1.2295469
-1.968621,1.3600782,-1.7195753
-0.73925394,-0.79092956,-2.0223494
-0.62907517,2.1371884,-1.0929834
0.010800274,1.4015065,0.34480458
-0.80669814,-1.0226408,0.58574426
0.44180158,-0.2153633,-0.68190515
-0.5720186,-0.7576331,-0.19340809
1.8862741,-0.21248,0.3583944
-0.2982157,1.4003211,0.32655784
0.8859768,-0.56352663,0.37609535
0.039368995,-1.1376152,-1.1825157
0.93991274,0.20793103,-0.7994388
-0.13872527,0.41690192,-0.91537786
-0.45914924,-0.84922844,-0.75722396
-0.51442057,0.8149156,0.17656027
0.8301155,0.31167492,0.06659902
-1.0546558,-1.8654217,0.0449248
0.58497447,0.09947697,0.053802542
-0.39282945,1.1825286,0.9228414
0.28779772,-1.3979316,0.3023151
0.30058077,0.80651695,0.34278005
1.4825794,0.10915643,-0.10212104
1.4181156,0.7276597,-0.9148581
-0.26889068,-1.7095503,1.1656153
-0.7041566,-1.938205,-0.7477641
-0.33465338,0.23529816,1.256
0.0857192,0.55434775,0.027482346
-0.6642776,0.70399415,0.14286861
1.204658,1.3308796,2.1427186
0.23922275,-1.0829549,-0.5657131
0.10065269,-0.041195616,-1.0869523
0.30439508,0.469863,-0.39133763
0.5891789,-0.26540747,-1.28901
0.9021137,0.80035275,-0.16254172
-1.1677724,0.36134076,-0.18941443
-1.5723264,-0.41384643,-0.5273233
1.5724791,2.4607346,0.29205057
-1.1076765,1.9904143,1.1803774
-0.17436667,-1.3137242,0.42773962
-1.628392,0.1959814,0.2159707
0.16623229,0.036986824,-0.15808032
-0.7739481,-0.5661114,-0.33664492
-0.7284168,-1.311972,1.8488703
1.2683272,1.445671,2.014377
-0.8244916,-0.47620887,-0.93118143
0.9162072,0.21933253,-0.14930491
-0.37725094,0.18354414,0.47954926
0.35118166,-0.9599392,1.0310348
-0.6626933,0.061074056,1.0867587
-1.3665551,-1.6804657,-0.7394952
1.1537927,0.22672552,-0.47592226
0.14945449,-2.2659173,-0.48039272
0.77300286,0.76306176,-0.5267344
-0.07093697,-1.3773565,-0.5812578
0.90363824,-0.32732484,-0.29150075
0.89014244,0.242945,-0.5564912
-0.63062894,-0.7290351,-0.70992535
-0.5771227,1.4652643,0.57218504
0.7546166,-0.98900086,0.7347384
0.60043466,0.6187094,-0.18994989
-0.5831066,-0.050880536,1.3013458
-0.57338864,0.1904938,0.32681113
0.3917134,0.8724329,1.259294
-0.597704,-0.61907583,-0.24922867
-0.47378367,-0.26099417,-1.2940623
0.60617834,-0.64785147,-0.011386048
2.2169483,-0.29849508,-1.7318766
0.22545032,-0.90610516,-0.2262042
-0.16943091,0.0060927984,0.25443232
-1.023271,-0.3743037,2.5427184
0.054645106,-0.88040304,-1.0610864
0.42850384,0.44435486,-0.43436188
1.3876508,0.37812474,0.7149061
0.52106225,-0.2698718,-1.450307
-0.2027878,-0.09549514,-0.3664252
0.21231702,2.0994592,0.9444097
0.96650517,0.8036176,-1.4830652
-0.8507562,0.15922327,0.14775257
0.23574178,-0.8104048,0.2106397
-0.92608535,0.22892858,0.33780253
-0.4863399,1.5546992,-0.34246793
0.71060693,-1.5754863,0.11110431
0.505024,-0.076866634,0.26710165
-0.4760796,0.3129695,-0.5797677
-1.0744512,1.032069,1.6335801
-1.7185605,-0.9912016,0.65632135
1.1659582,-0.33974227,-0.7130405
-0.89261246,1.138662,-0.28974006
-0.7438,0.6803829,-0.7717907
0.59802586,1.8790833,1.6357609
0.6958811,-1.4618198,0.20586595
0.069721036,2.38916,-0.5871146
0.31186205,-0.9118276,-0.12712798
0.42257386,0.08688437,-0.2747607
-1.920564,0.53624177,-0.8318841
2.0527983,-0.25087896,-1.5260186
0.48633128,-0.07186922,-1.7580329
1.0737513,0.51719344,0.37808213
-0.77660364,0.55977947,-0.91452456
0.026280435,0.18890776,0.37189582
-0.41408363,-0.13984114,2.2157655
-1.1134385,-1.42242,-0.8304187
0.4066423,0.4766562,1.0487952
-0.2837725,0.33435333,-0.5337894
-1.0007621,-0.5715624,1.2660563
-0.4088308,-1.1601036,-0.24378607
-2.1403162,0.17750682,-0.28557387
-1.2448051,0.21831757,-0.115719125
0.16636278,0.6458947,-0.14636546
-1.4706537,0.25238526,0.54112196
0.29879826,1.323319,1.2853329
-1.7199243,0.43887696,0.13589692
-0.57611907,0.71933013,-1.0854939
0.07808806,-0.04683219,-0.464377
-0.9078399,1.8061813,0.47785482
0.8327348,-0.43964246,0.41560343
0.4025422,0.78973,-0.6798621
-0.66002905,-1.5338848,1.2237214
0.117008924,-1.679992,1.2486613
0.88496464,-0.051086523,-0.5937863
1.3149431,-0.40729016,0.98155195
0.3540732,0.027546868,0.8872719
-0.28400564,0.1483384,-0.23476054
-0.32137635,-0.23274888,-0.3868003
0.00013911736,-1.2307264,0.94668925
-0.44185203,-0.21821478,0.17724505
0.085587405,1.2249472,-2.1922188
-0.75852835,-0.12857468,-1.301432
0.8477441,0.4090338,-0.09395648
-0.18710642,0.18353124,0.56421405
-0.87977743,0.6076738,-1.0755965
-0.92658025,0.49321428,-1.2835518
-0.18916568,0.6691809,-0.39947373
-0.8791034,-0.99177897,-0.6583364
1.4895489,1.7587024,0.74044454
-1.1401787,-0.5418223,0.75570256
0.4489332,-0.4138575,1.1414549
0.12159216,0.034547172,-0.40854347
0.28471592,1.3321441,-0.41921636
0.72350055,0.54555416,0.6412214
-0.22274068,-0.64135873,-0.64168674
0.056043424,0.5242607,1.5565407
0.8118195,0.1773483,0.06389435
0.120420024,-1.6241101,-1.6937722
-0.84905434,1.5438535,-2.1575272
-0.117376715,-0.33963913,-0.93040204
1.710619,-0.5559094,1.2138553
-0.7111717,0.013331786,0.68227285
-0.90610397,-1.0738198,-1.5992267
1.0059226,0.14669128,-0.913749
0.17117046,0.7487789,0.11964618
-0.776639,-0.9813828,1.8450953
-1.2704484,1.4959826,0.24961834
-0.88293034,-2.096361,1.3842307
-0.523769,0.40474784,0.13876203
-2.1857328,0.91195846,1.0506035
2.698864,0.56887275,0.34238708
0.91884786,-0.7955887,-0.9355906
-0.74813694,0.1884241,2.1359272
1.2087193,1.7537622,-0.79541284
-0.6014015,-1.0982211,-2.3678076
1.1819345,-1.1369057,0.009801394
-0.090459846,0.71649677,-0.91293573
-0.8979364,0.26103327,-0.24567153
-0.14793698,0.9575995,0.18673931
-0.33847,1.1485419,-0.05332574
0.7533429,1.1896956,0.9278475
-0.17854124,0.5025801,1.1656756
2.7947705,0.37720755,-0.66000164
-2.292765,-0.92840475,-0.4371232
0.5347901,-0.7011377,-0.6873222
-0.29757592,0.8221785,-1.1704947
0.50357586,-1.0038432,0.9686043
-0.9014649,1.3836577,-0.40155765
-1.1772544,0.36533982,-1.7248007
0.9828942,0.5850067,-1.3725325
-0.19036631,0.59052026,-0.1610985
-0.6147051,-0.7245401,-0.5793095
0.22079855,-0.85719854,-0.7554762
-0.25215364,-1.2580359,-0.6833651
-0.81919485,-0.290368,0.13276675
0.56622833,-0.4078605,-0.48496264
0.2517874,2.1864195,1.9343405
0.03157034,-0.5459982,0.003915535
0.45920885,1.1835109,1.4120159
-1.1361288,0.2145987,-0.35282168
2.4433014,0.2628018,-0.042083148
-0.4031689,0.20736468,1.5005593
0.83340937,0.041563224,-1.9539849
0.61741006,0.7694621,0.277168
0.96063054,-0.34779602,1.4427629
-0.045161765,1.5568479,-1.1004134
0.24482122,0.37173322,-0.35394683
-0.27747715,0.69528764,-1.1871387
-0.37893772,1.5589106,-0.40583658
0.21052283,-1.0504463,-0.32493067
-0.58697784,-0.43750408,1.3544438
1.6327897,-0.7026282,1.6738762
1.588182,0.46813345,-1.5124843
1.1886203,-0.34174746,-0.13418745
-0.27899116,-1.6264772,0.51237965
-0.37508044,-0.026046121,0.84121597
-1.0485206,-1.3753484,-1.3074802
0.9237681,1.3457264,0.554497
-0.7634349,-0.39252287,1.0904688
0.16915676,-1.1884689,-1.070417
-1.1074926,1.7226833,-1.6113143
-0.20462787,0.68891335,-0.7101561
1.5841776,0.75948393,-0.31959718
0.23147614,-0.6871671,0.08131556
-0.8693705,-0.4622074,-0.3775112
0.24512228,-0.23396803,-1.1045619
0.62925977,0.5974054,-1.1598877
1.1509715,0.37346214,0.20870504
1.3027548,0.23965073,0.66651696
0.8433916,-0.27964994,-0.40995073
1.4019076,-0.83938235,1.0163335
-0.7098862,-0.5233881,-2.7435615
-0.9437008,0.276737,0.4687327
-0.9791573,0.71417195,0.66015697
0.21013604,-1.4627143,-0.53906894
0.4482321,-0.49158144,-1.6054674
-0.07008452,1.0890162,2.5234787
0.6214181,-1.8551878,0.33001778
1.3244851,0.16338792,0.84927493
0.1788234,-0.36802602,-0.29026195
-0.30468917,1.7345704,0.62490255
-1.7550409,-0.42330477,-0.30147967
0.30407986,0.6509839,0.44239667
0.66575783,0.5909851,0.94186026
-0.3216628,-1.2023745,-0.6974919
-1.6325743,-0.40744764,-1.65297
-0.78597903,1.547547,-1.4459726
0.4118178,-0.3497508,1.5755091
-0.9947215,0.55355424,0.98281264
-1.462946,-1.5872556,2.3668487
-0.65832967,-1.3974212,-1.0064723
-1.3180403,-0.4861794,0.2194541
-0.5775028,0.9054541,-0.9973717
-0.26970288,-0.48137885,-1.0415277
1.7409302,0.40812576,-0.32974508
-0.5031233,-0.7920632,0.7575918
-0.3915559,-0.73211914,1.5502129
-0.5766056,-0.90598434,-0.6628975
-0.43166178,1.0782899,-0.59367293
0.29059738,-0.5551115,-0.8458617
-0.4186722,-1.3821546,0.36846754
1.1400485,-1.256639,-0.3981497
0.73391646,-1.2005197,1.125215
0.22330053,-0.46535146,-0.13362895
0.55670434,-0.97362727,-0.6236635
-0.9297032,1.262084,0.83773834
1.8144772,0.95442486,-0.06743108
0.6583799,0.81418914,-2.1264322
-1.9453568,1.2954797,1.3956304
1.0258151,-0.67517585,0.8880143
0.25103113,-0.839599,-1.4249158
1.654027,-1.4145349,-1.5036546
0.50569445,-0.4206716,-0.37064654
0.6908031,-1.5931016,-1.0475723
0.5199405,0.2674801,1.4418545
0.378687,-0.021271477,0.8895701
-0.36083752,-1.7053819,0.7123128
-2.6786296,0.087709606,-0.14917895
-1.5756735,-1.6374134,-0.5485628
-0.5730529,0.70116234,-0.5087071
1.3288904,-1.2283518,-0.39174017
1.4217154,0.61979026,-0.24298544
-0.2617239,0.8434132,-1.3383846
0.19383012,0.120033905,-0.2783629
1.5097045,0.5969438,0.06869311
1.1371837,-0.2729099,-1.128101
-0.34957263,-0.5059921,0.31600395
-0.43858716,1.3387828,0.30343145
2.7654264,-1.057382,0.45561525
-0.61439764,-0.617958,0.09974215
-1.6532615,-0.7203552,1.4574254
-0.7731832,0.8307441,1.2103219
-0.7895826,-1.7153744,0.6874775
0.32575947,0.45806193,-0.7829004
-0.7055518,1.1071205,0.11331491
-1.3542382,1.276767,1.6045734
1.7131319,1.2033848,-0.02340478
-0.47027528,-2.088351,-1.116984
0.9412122,0.7230818,-1.9848255
0.39674276,-2.1790476,-0.029486263
-1.4789466,-2.3405075,0.8388556
-1.2217542,1.6681962,-1.1645766
0.3982015,0.46156812,1.1296428
-0.042830072,1.1625236,1.1374811
1.3091893,1.7523239,-0.09386955
1.236632,-0.5742097,-0.18181117
0.83464247,0.92593753,-0.6436076
