0,1,2
-0.6080821,-0.3883756,-0.16873877
-0.559736,0.09455629,-1.1206067
0.8089596,1.1465459,-0.6277892
-0.6265594,-0.5479066,0.40635613
-0.72610533,-0.65212065,0.7915798
-0.7124399,-0.27412054,1.5744402
-0.7984186,-0.12591934,1.0459998
0.34633052,0.9004889,0.026360987
-0.23883869,-1.2263178,-0.7080769
0.12791714,0.024440391,-0.32672378
-0.9855839,0.23877048,0.12487675
0.64642143,-0.67700726,1.6663996
-1.2203051,0.12775166,-0.31528425
0.468428,-0.3047632,0.23262635
-0.731989,1.6652834,-0.6900869
0.56366885,-0.3962525,0.3204191
0.80967,-0.6291413,-0.99797934
-1.2946472,0.5443401,0.040937074
-0.35732558,0.044285685,0.3540946
3.3310382,-1.1524441,1.2810777
-1.0385338,-1.9906589,1.1419871
0.8772652,0.48892808,0.04503147
-1.3192475,-0.90393984,1.7667696
0.73573184,-0.8530712,0.15105878
0.33794537,0.09232051,-0.46199825
-0.06761827,-0.48761216,-0.083927155
0.11287215,-0.3396685,-0.5872813
-0.8718151,0.8944022,1.1183926
0.78517866,-0.42532155,-0.24940346
-0.44417125,-0.5943701,0.7057639
-1.3862981,1.0036279,-0.44960603
1.9783401,-0.45672223,-0.116234384
-0.5779873,-1.105505,-0.12980703
-0.040159907,-0.3163173,-0.08592287
0.5672617,0.5040123,0.84297127
-0.48005638,-0.36046606,1.5385187
1.9789195,1.2124238,0.8686477
1.1155936,0.1205296,-1.2144984
0.83085155,0.31383044,-0.366201
1.1720496,0.15280253,0.79591846
-0.29855025,-0.71481663,0.17683583
0.4994804,-0.24306282,-0.24907863
-0.38195974,1.4584825,-0.1332476
-0.35600695,-1.1485955,-0.35555276
1.5518209,0.2127532,-0.20595515
-0.66999674,0.20715748,0.060859382
-1.2281888,0.5005617,-0.12271266
0.84065014,0.73297435,0.18724085
2.2719367,0.78506464,-0.5022818
0.33337206,-0.66335315,2.4014177
-0.22126018,-0.44164592,0.5230677
-0.6740129,1.5318468,0.74509084
-0.41427004,-0.8662016,1.1665492
0.43966824,2.429685,-1.425575
-0.60088056,0.13670611,-0.08573009
-0.87738407,-0.21509393,-0.20786086
-0.15792367,-0.59783965,0.54548115
-0.66405267,0.029163238,-0.48031837
1.9971664,0.4482247,0.024662955
-1.0999262,1.4187586,-0.94469726
-1.0970217,-0.6524868,-0.5790188
1.5108774,0.74325985,0.9553998
-0.61068463,0.1700944,-0.75870067
1.9051986,0.41303623,-0.6156792
0.16349994,0.25394908,-1.3590314
-1.3660083,-0.8699352,-0.75717664
0.17478846,0.4233035,-0.016458925
-0.29134044,0.17291874,0.27165145
-2.214112,0.36914724,0.29264012
-0.84628886,1.2660387,-0.85729676
-0.8655999,0.7118468,-0.7557452
-0.9311076,-0.6776312,0.9938373
-0.09359426,0.09848034,0.46094006
1.0168734,-0.43397874,-0.104177184
0.60804707,-0.88042444,-0.40525153
-1.4552327,-0.6987751,-0.08368067
-1.24184,0.5287481,0.6010366
1.1610205,-0.412143,0.9833055
2.1874874,0.69761044,1.2469851
-1.5390463,-1.4276241,-0.43228334
0.43965507,-1.4993417,0.38426054
0.73290384,0.16569199,0.8140092
-0.5322823,1.5193796,-0.40425143
0.31541613,0.57771254,0.36380246
-0.12979084,-0.15719178,0.002772646
-1.659164,0.16196837,-0.102453016
-1.4153949,0.061223898,-0.7460395
0.517923,1.1031059,0.5958062
-0.029852219,-0.8301859,-1.1504997
-0.4522283,-0.22596063,0.12509008
1.7063887,1.0101198,-0.30417395
-0.037514944,-1.6704023,0.12571129
0.2575734,0.13374124,0.39514554
-0.5999946,1.0141314,-0.39856613
0.9928406,-0.40934724,1.0522063
1.0707965,-0.007499139,-0.090058625
0.25447407,-0.19502725,-0.1327169
0.67562306,-0.04669136,0.8460284
1.9747777,0.5898992,0.9536848
0.12233989,0.43821025,-0.45186874
0.42039055,-0.75000185,-1.2069322
-1.2824807,-0.921,-0.103022814
-0.5561162,-0.7952948,0.9912489
-0.6237553,-0.5151023,-0.5841231
-0.6374477,0.112355694,-0.4282058
1.8230633,0.20170182,0.47256806
0.60224855,0.06898047,0.40242162
0.2173017,-0.87553734,-0.3934338
0.37767056,-0.030766396,-1.9192173
0.8153952,-1.0150273,0.58975005
-0.3149146,-0.67283976,-0.01328888
-0.23297863,-0.007912893,0.10069292
1.501781,-1.0372328,1.4800608
0.5115827,0.31081668,0.43193814
1.1885217,-0.9670976,0.76185644
0.21464366,0.5036831,-0.04746577
-0.08779027,-1.3307112,-1.1390527
1.0878822,-0.5058083,-0.3327168
-0.23349854,-0.25244832,0.33101234
-1.1985142,0.59068686,-0.25236073
-0.52916026,-1.3450254,0.72137374
-1.1035014,-0.023934025,1.4526782
-0.21449707,-0.028871499,-3.6051352
0.55279124,-0.042962577,-1.5265042
0.1017171,-0.053280275,-0.46541002
-0.22897752,-1.6190325,0.22221132
0.5935484,0.67817414,-0.2664885
0.42906058,0.5309489,-0.95949
0.33128676,-0.6940273,-0.41580814
0.33523372,-0.28163654,0.83594275
-1.9241065,-0.41580373,0.6023264
0.7695327,-0.20057127,-0.3229702
0.7516517,0.027592698,-0.12704481
0.39092866,-0.86358637,1.0136456
-0.064153075,-0.10997686,-0.0088464385
1.7474856,0.65178394,-0.20043893
-1.0974696,0.17530997,0.4625103
1.5437783,-0.6617039,-1.3325279
-0.36295646,0.5892594,0.87289065
-0.13435565,1.7346635,0.46179873
0.6173169,0.41543972,1.2087921
0.41355798,-0.06552456,-0.6199987
0.041090913,-2.5604029,-1.1185516
0.16368186,0.55762494,0.51100343
0.66847444,-0.40488964,0.46514043
-0.012303906,-0.5864265,-0.36874154
0.5286978,1.2740084,0.44178662
-0.19300123,0.9920284,-1.8956143
0.5483587,0.00019910053,-2.3406153
0.08057202,1.6202937,1.0258849
0.46664318,0.539851,-0.84474933
-0.6328681,-1.3755085,0.44394818
0.31585643,-0.7168188,0.6859599
-0.15621495,-0.77598256,0.37851307
-0.36786845,-0.20759661,-1.0545895
-0.77347356,0.24001567,0.4449575
2.0082397,-0.410784,-0.23063026
-1.1204289,-0.82221806,-1.3344556
0.5807924,1.2060968,-0.26277053
0.5627222,-0.14012837,-0.20810221
0.3551676,1.1270634,0.36845362
-0.2686198,0.22285935,-0.6982865
0.5499528,1.7478387,-0.6532907
-1.3415055,1.0344971,-0.033246394
0.60398406,-0.4773366,-0.2085224
1.7262242,-0.1439056,0.21761824
-0.521621,1.2225753,-1.8462676
0.09547338,-0.21394573,0.017489355
-0.431956,0.12662646,-1.4054269
-0.11162367,0.99590164,0.20384753
-0.10732247,0.22321102,0.51924366
-0.1425992,-0.16703649,0.8204508
0.8128164,-0.16664472,2.1263318
-0.5935174,0.3027164,-0.7627727
1.3963776,0.71511495,-0.8736645
3.0308118,0.30914217,1.6650422
-0.7025354,0.16869721,0.2873004
-0.43059307,0.2967094,0.8558008
-0.40393844,0.1517608,1.4208119
-2.3942158,-0.5590987,-1.092909
-0.6314789,-0.008714261,0.75348794
-1.1679751,-0.5551219,0.2538013
0.2603298,-0.2669926,-2.1057875
0.20062877,0.05199902,0.69976085
-0.511498,1.0397292,0.4256803
1.7021765,1.0559621,-0.524406
-0.8374489,1.4678345,-1.5775125
-1.8031645,0.40322128,0.32263246
0.6192476,-0.9481769,0.5313734
-1.7638474,1.1638105,-0.16015409
1.6397053,0.37432438,-0.1839793
-0.253706,0.6891673,-0.7906018
1.1912314,0.2943505,0.04349908
2.0818408,-0.10367489,1.0330782
-1.5694457,2.2295117,0.28277168
-0.2958587,0.7993656,-0.70661193
0.40578943,2.4309893,-0.9936349
1.0237789,0.36994222,-0.9608092
0.7619535,-0.45225134,-0.8536054
-1.3028383,-0.58851635,0.56931597
0.44653794,1.0784438,0.15394174
1.7454491,0.76276046,-1.024195
0.58405143,0.4125928,-0.29624116
0.4239157,0.20231819,-0.8621102
0.08562091,0.36039543,-0.43761384
-0.06633526,-0.8225759,-0.3401777
0.09153138,-1.0804657,1.2689377
-0.93552077,-1.3278189,1.0973426
0.7958028,-1.5015247,0.10542561
-1.0543098,0.16408895,1.0504171
0.92994267,0.3317289,-0.72279614
-0.016115904,1.0445179,-0.8222728
0.3294631,0.6576938,1.4862404
-0.2119996,-0.030625306,-1.5641354
-0.9578928,1.4766104,0.11036929
1.0196856,1.0708985,0.75497603
-2.5779889,-0.7267192,-0.22890964
0.5261721,-0.37157667,-0.7730721
-0.13469188,0.8998853,0.27434674
-1.0533103,0.24295294,-0.6232508
-1.5500928,0.3882934,-1.3225374
-0.6205487,-0.94983226,0.21270068
-1.3296508,1.0489703,0.4400865
-0.69285405,0.09702364,-0.2795214
-1.690698,0.41636533,1.0700052
0.34238577,0.267138,-0.10203289
0.87245244,-0.017079985,-1.3661432
1.2406074,0.51805425,-2.4975805
0.54025567,-1.1235455,0.5846546
0.6794763,-1.0558866,-0.16638242
0.42135665,-0.72756445,0.4374198
0.037494928,0.8319521,-0.35898015
0.10131307,-0.5398958,-0.61248475
-0.2872725,0.5827698,-0.5695252
0.053357482,0.46644664,-1.6587828
-0.6057004,-0.6058106,0.64693445
-1.100995,-0.48965678,-0.4370069
0.31725952,-0.6839294,-0.3100832
0.7122667,-1.1121778,0.68477994
-0.39786428,-0.05669214,-0.53330255
0.71105176,0.106792554,-0.20252505
0.91748947,-0.5970758,0.23798178
0.50627095,0.79027253,-0.2505983
-0.523228,-2.225906,1.3115495
1.052027,0.2122875,-0.85502076
-0.06627095,0.41881853,0.70038456
-0.42698443,1.0033922,0.18036322
-0.22835399,0.060402535,0.04474306
-1.0515819,-0.6432721,1.3597738
-0.5846407,-0.3062998,-0.0807881
-1.0940061,1.9541718,0.16950125
-0.08127079,-0.2687402,-0.7771085
0.33696926,0.15584572,-1.6657363
0.5676151,-0.5607704,0.6911891
-1.0650868,-0.27282625,-0.2882112
-0.37426654,-1.1125834,-0.10518374
0.19875666,1.7370709,0.923042
0.32036963,-1.1656603,-1.6513155
-0.21093448,-0.5533395,-0.92339957
0.5464099,1.1493689,1.4394822
0.18424127,-1.01542,0.43953452
-0.3565568,0.80057234,-0.15339153
0.20020589,-0.092437126,-1.1676009
-1.6526988,0.096878484,-0.4677658
-1.0094814,-0.24018453,-0.5993336
0.95238376,0.5579039,-0.9404537
0.89759094,-1.8095356,-0.058697067
0.2382517,-0.6279151,0.21806699
1.0737846,2.2659402,0.45075622
-0.7270878,0.016253958,0.24045806
-1.0641142,0.19531937,0.89906555
0.50328857,1.1021737,0.6985851
-0.6238089,0.48198116,-0.5771871
-1.5235678,1.1837492,-0.8595622
-0.6517951,-1.108052,1.3257443
-0.18579598,0.48528862,-0.40010512
0.01676156,-0.6759952,-1.2428815
-1.0401292,-0.22612946,-1.0395436
-0.18156742,-0.37403932,0.6892328
0.19621387,-0.7532857,-1.0509772
0.97978985,0.06325055,0.0028940793
0.8437819,-0.6614099,0.98382735
-0.91547775,-0.16069196,-0.09287719
0.06845964,0.19005181,-0.10515268
-0.42794842,-0.39160997,-0.57571036
1.1104964,-0.05246298,0.12140104
1.4686925,-0.62140656,2.015564
0.14717026,-0.9772992,0.13588782
-0.99055135,-1.4853098,0.83911073
-0.28035116,-0.5410833,0.741715
-0.49884105,-0.79395604,-1.7164063
1.0471283,1.7658383,2.7634392
0.6065486,1.3412918,1.0024762
0.042047974,-0.24174505,1.4115183
0.95838994,-1.0875574,0.11037351
-0.61349696,0.80478567,-1.6655225
1.5193485,-0.509522,0.2214735
0.33111405,1.3805268,-0.5375143
-0.94865274,0.8341026,0.28036016
0.8073307,-1.0567303,0.8015317
1.2396467,0.4443829,-0.8920364
-0.70145077,1.5462159,-1.2249379
1.240542,-0.05685554,1.4064022
1.8707491,1.4897034,-1.0458242
-0.5109869,0.26939902,0.12012182
0.5003649,-1.1710697,1.7047081
-0.72379345,1.0334601,-0.16281404
-0.24455519,-0.59088755,-0.10354576
-0.6740358,-1.5287135,-1.1351962
0.046397097,0.21963868,-0.22744073
0.2161792,0.5561089,-0.144922
0.21807694,1.052285,0.89313054
-0.9305877,0.547879,-0.8802123
-1.1027104,-0.53929645,-0.15271774
-0.56949687,1.0765585,-0.14141014
0.84846616,1.302455,0.73144126
-0.0050299694,-0.606787,0.14267391
0.90811944,-0.65672964,0.1228877
-0.5883545,0.5607582,0.4400638
0.8485368,-0.59837055,-0.782446
-1.4982394,0.8176238,-0.4630712
1.2165952,1.1495202,0.5516937
0.4769431,1.5795287,0.6730181
0.2562546,0.5555594,-0.8784597
0.9413662,0.05945954,0.6884239
-0.3196077,-0.96074015,0.060844615
-0.08156861,0.1861254,-0.20112379
-1.1742666,-0.9429278,-0.268134
0.0048825773,1.3455646,-0.72029024
0.8584371,0.003932007,-0.14665075
0.448145,0.22997831,1.4536161
1.094673,-1.0552415,-0.31938782
0.7617128,-0.3912799,-0.5558106
-0.7080051,-0.3108905,0.884836
-0.6021484,-2.8154793,0.1767653
0.36804652,-0.07288902,-0.19696842
-0.9895252,0.34014213,1.6307014
-0.3282162,-1.1018969,-0.34570634
0.5609246,0.34741995,-0.61535615
-0.5779966,0.9397557,-0.5096005
0.5382844,0.29536173,-0.64991975
1.087387,-0.36085963,0.9463096
0.3740775,-0.44265005,-1.0264474
0.2887779,-1.3344699,1.0611185
0.21614897,1.0683395,-0.6200816
-0.35355327,1.4115298,-0.58781695
-1.629807,-0.44376546,0.28718075
0.3419609,1.0289047,0.25922886
-0.21495706,-0.31650516,0.06537072
0.7325271,-0.042671997,-0.4672347
-0.3699206,0.46027863,0.9026985
-0.8380157,1.2940638,-1.1893518
1.6784579,-0.8488308,0.08393964
0.16318907,-0.20501205,-0.20764066
0.17834489,-0.3955938,-1.2504494
0.32725504,0.3882187,-1.8794601
-0.3493178,2.026453,0.7594922
0.5904995,0.19021559,0.28324068
-0.9024507,1.6125327,1.026015
0.6603542,0.29152796,-0.48689872
1.8368791,0.70077395,1.8043981
-0.09996409,1.0088322,0.9078057
-0.79612243,0.18149938,1.530534
0.88829064,0.31835154,-1.2615247
1.0187268,-0.93069625,-0.04869012
0.56094444,0.7675001,-0.7460129
2.6436975,-1.6265719,1.329965
-0.9062212,0.09318641,1.0261277
-1.1637783,0.14678732,2.1668472
-0.11572673,0.60031295,0.33253986
-0.6760372,0.10127065,0.10520241
2.432822,0.0853439,0.51743895
-0.25702682,-1.12631,0.3581792
-0.3781332,-0.027486706,0.34242156
-0.40132192,0.9369396,0.086962804
-0.86742514,-0.5896867,0.09884318
0.65434235,-0.7581844,-0.41466117
-1.6836617,-0.66787404,0.17619455
0.53997785,0.008065074,-0.038981896
-0.107406326,-0.46914744,1.1214889
0.68419814,-0.8070268,-0.65310395
0.99965936,-1.4712594,0.2170572
-0.47147858,1.8654706,0.42167896
0.94871503,-0.4484671,-1.3036747
0.366945,-0.1280017,-0.2375792
-0.47041982,-0.37158394,-0.082167566
1.2479794,1.1746124,0.8028476
0.2589519,0.0774018,0.38197592
1.7951787,-0.18437211,1.1263074
-0.07559442,-1.6872613,0.67686707
0.7169572,-1.3091105,-1.4215795
0.47237343,0.16943543,1.1624123
0.34071502,1.8705115,0.36070925
0.03596637,-1.7897229,0.7818412
0.85230285,1.370072,-0.06676408
0.5505106,0.086060144,1.4144635
0.5741858,-0.8999762,0.82008284
-0.1370028,1.1961259,-0.19624482
-1.0352601,0.952756,0.07171771
0.013536327,1.1623379,1.0051732
-0.65022814,0.4470516,2.0581336
1.694704,0.41463652,1.8272848
0.30185106,-0.30063966,0.17509758
-0.15145236,0.19747283,-0.26799104
-0.19440351,0.63757235,-0.13452344
0.18376964,0.6511672,-0.358124
0.6743033,-0.82666844,-1.1271975
1.464922,2.401966,-1.4842141
0.7528352,-0.18697113,-0.48120046
-0.35452288,0.58552283,-0.020408122
-1.6053967,-0.44960526,-0.35353076
0.4026403,1.0688807,0.42700756
0.17516288,-1.47064,0.4686839
0.11967072,1.6770593,1.2120568
-2.5302029,0.446123,-0.7412427
1.0572783,-0.3050138,-2.9910564
-1.6921967,0.092116944,-0.03785428
0.59123224,0.75313765,0.11847834
-0.16384217,-1.3617316,-1.2366117
-0.21811855,1.2111408,-1.4785761
1.8237525,0.04167599,0.17991415
0.6869908,-0.44494274,-0.83044
0.6089224,0.4519358,1.0096501
-0.39082295,-1.5180839,0.9368355
-0.41846585,1.3021849,-0.5862225
0.1523229,0.24643932,-0.8311307
1.0373057,0.8191066,-0.2296179
-0.17818344,0.6464834,0.6431563
-0.05353974,-0.67753816,0.4736869
-1.4262437,-1.4069436,0.40269735
-0.0916777,-0.35682833,0.973813
-0.27669734,-0.42066875,0.22663504
-0.28543675,1.0699544,-0.4672491
-0.92985445,-0.18500324,1.2725964
0.52531254,2.3217711,0.4812308
-0.96787274,-1.0684336,-0.59345543
0.29952282,-0.14943768,0.049183454
1.4512061,-0.7011652,0.43083468
-0.87562186,-0.32054475,0.12655818
0.16130012,0.6461372,1.2764586
0.5511129,-0.3800575,-0.7000821
0.5163577,1.6240778,-0.00085943524
-0.29065475,1.0986506,0.4362552
-0.7115474,-1.2236441,-0.41272637
-0.3710677,-0.62915736,0.52749366
-0.48899543,-0.24112254,-0.579522
-1.5324049,0.7845571,-0.6389452
-1.2059369,2.0789287,0.234446
-0.4720448,-0.15376925,0.24607557
-1.2520365,-0.28496617,-0.12926647
0.8946904,0.36597076,0.047975082
-0.40195537,0.43311712,-0.9806235
-0.0077505163,-0.049501285,-0.82435876
-0.20934442,-0.59917957,-0.5975478
0.5931651,-0.08111507,1.6347955
-1.5626346,-0.32511607,-0.11213551
-0.5434505,0.84571713,-1.280697
-0.29031768,0.22696358,-0.5488496
-1.0577003,0.77692413,-1.0376848
-0.93545973,-1.3025204,-1.7390991
0.16222683,0.9760323,0.63513607
-0.12210491,-0.8450179,-0.19877945
-0.5616263,-0.32522726,-0.19131884
2.0640025,-0.7989415,-0.01568283
0.19560346,-1.1353817,-1.2813904
0.49053463,-1.4760327,-0.5802372
-0.82648516,0.08163196,0.10773074
2.2004423,0.38879463,1.9735285
0.02993312,0.27773228,-0.2955452
-0.37202612,0.095044084,0.69519085
-0.53187394,0.3918855,1.3104697
1.167582,1.8880241,0.48243502
-0.17730533,0.31040618,-0.4298402
-0.8125037,0.656292,-1.1864356
0.49704602,-0.82114357,0.13433805
-0.8399493,0.41609365,0.44896904
-0.92328393,-0.9344863,0.8430535
0.73839736,-0.5138931,-1.0494897
0.9899573,-0.31318924,-0.040037736
0.66564006,-0.6512323,-0.29440486
0.5684017,0.5281019,-0.45242733
-0.06713457,-0.1314504,-1.0363424
1.4473263,-0.99180484,0.25596365
0.24590096,-1.5666169,-0.7657252
0.6919576,-0.45234346,0.8310417
-0.47405034,0.58215344,0.23788077
-0.15655093,-0.17334329,-0.47823527
-0.6378062,-0.62039196,0.2924078
1.5840433,-1.1608428,0.33933014
0.18110847,1.6775423,0.4670906
-0.37131062,0.41496742,-0.6047618
0.7600507,-0.73335975,-0.34104922
0.46537873,0.5477216,-0.9387667
