0,1,2
0.3830391,-0.32618937,0.2167215
1.1103693,-0.048913945,0.24319583
-0.56128335,-0.9468392,-0.47048718
-0.3240519,-0.9923044,-0.41573706
-0.8523061,-0.78452176,0.1672693
0.010102638,-1.3515512,0.89818543
-0.85618216,-0.15550852,0.2654644
-0.15647028,-0.7165678,0.50616926
-1.0821035,-1.269411,0.47656566
-0.50081646,1.1078622,-0.4500172
1.3189106,0.0979245,-0.5823517
0.5960129,-0.64475316,-0.29347983
0.50125,0.9470142,0.92014307
1.1054889,-0.25998008,1.5229852
-0.25271875,-0.28127125,0.5287157
-0.13324921,-0.6701009,-0.4405631
0.04373617,0.46239838,0.061543617
-1.4766828,-0.2585094,-0.24527614
1.3362973,1.5167207,-1.2785708
0.7589611,1.4961625,1.2320566
1.0533258,0.15172572,-1.8873967
0.41649047,1.4197681,-1.4537002
0.04210479,-0.31236538,0.16152751
-0.592025,-0.84620404,0.8235124
0.35462454,0.32245442,0.57930714
-0.2657492,-0.7022812,-0.8372443
0.70971966,-0.6284845,-1.0754594
0.42322353,0.44818372,0.48542598
0.22191885,1.2146468,1.0134914
-0.41757193,1.5755222,-0.1397115
0.4377829,-0.6394274,-1.7461201
0.6840421,-0.2524407,1.4797984
1.6362925,0.2897297,0.11915703
-0.76492584,-1.8016763,0.55215263
0.95181584,0.19665639,-0.555965
-1.2150259,0.41119778,-0.53040254
1.160274,-0.028187035,2.7717123
0.7422818,0.5153348,-0.40886045
1.7286112,-0.38934508,0.52401775
1.2379596,-0.7360255,-0.19742504
-0.12377531,-0.17079562,-0.32010087
0.1472039,-0.9714047,1.0824614
0.753092,-0.18133534,0.08902254
-0.6951113,-1.6309267,-0.13517924
0.061184235,0.85380757,-0.72493774
-0.78689593,1.0112051,0.24480546
-0.33845338,0.12781446,-0.028243864
1.5686283,-1.3797024,1.2095367
-0.15982461,-0.4693332,1.159575
-0.13565946,-0.0953422,0.6754408
0.6468878,0.7944205,-0.5235911
0.08725355,-0.8107209,0.6151929
-1.6372738,0.25948852,0.87004477
-1.7263209,1.0190171,0.48651
-0.6904776,0.65457875,2.0469267
-1.0035354,1.2482892,0.22556412
-0.3493443,2.0090826,1.0097861
-0.9750579,-1.2229756,0.17658482
0.4406188,0.94917625,-1.0829284
-1.1066886,-0.2887026,0.041036364
0.4163629,-1.5488746,0.2748082
-0.13817818,0.14126188,1.1004927
0.016301641,-1.5584166,-0.6258317
-0.2890067,-0.39385784,1.1645569
0.7725063,1.3645386,-2.0349858
-2.6822293,0.21088062,-1.4954413
-1.0118192,-2.076854,-0.30744562
1.1594695,-0.2454325,1.0875865
1.5094429,-0.04733876,1.4835727
0.77707446,-1.3571912,0.9429564
1.6242495,1.6292442,-1.8237817
0.22534269,-1.0461271,-1.3216206
-0.620698,-0.12274044,1.7007793
-0.05404753,0.5536788,-1.1618367
2.0983188,-0.45960948,0.49083883
-0.761358,-1.1958462,-0.24552605
-0.7746238,1.6724036,-0.5659839
-0.09893624,-0.042452615,-0.31537944
-0.92078465,0.8995168,-0.25435725
0.81112313,0.14562017,0.56732625
0.026532624,1.2713702,0.31081462
1.1282693,1.1925702,0.9798496
-2.167744,0.45532677,-0.9651129
1.1191043,0.6507104,-0.5895935
