0,1,2
0.53832203,0.8532054,-0.06610554
1.2354256,0.99308026,1.0612361
-0.24031268,-1.6160926,-0.76532584
1.5598696,-0.502206,-1.2172316
0.9448679,1.5631284,0.96407676
2.1338983,0.4495162,0.27612215
0.43180522,0.5908129,-0.89638644
0.61201274,0.83708286,-1.126309
0.37229162,-1.3217499,-0.872276
0.3354086,1.9939635,0.8592741
-0.6593308,0.035921395,0.8164974
-0.83018565,0.4801995,-1.0882753
-0.5979175,-0.8543491,1.6449691
-1.7284192,1.196507,0.16364215
1.0620728,-1.6240865,-0.7984774
-1.9351624,2.6784768,-1.8272154
0.21087152,-0.03428156,1.4786952
0.40459597,-0.046313368,-1.4167606
0.65822065,0.10503642,2.8860755
-1.8834884,-1.8467835,1.0949676
0.31096452,1.0987443,1.0096576
1.6591641,-1.669775,0.10316333
1.7329634,0.555578,-0.17454359
0.8412189,0.70462894,0.2462287
-1.2235966,1.0502456,-1.255235
-0.909563,0.5095746,1.515108
1.1953995,-0.045285527,-1.0329838
-1.4978629,1.1963584,-1.596821
-1.0180116,-1.5668683,1.4185157
0.42142838,0.82110316,-0.9960129
-0.83894455,0.65823555,0.12555823
0.54226536,0.084802,-1.0298784
0.15893036,-2.0294967,-1.2185643
0.78520924,-0.6774704,-1.284107
0.15554655,-1.521311,2.6317692
-1.3517442,1.2792314,1.5855829
-1.7083476,1.7171803,0.7630579
-1.8255601,-1.1480595,0.6984387
-1.2768342,-0.8796359,0.45211112
-0.1674776,-0.13054718,-0.21309535
0.85365397,-0.39571515,-1.2234746
-1.6096231,-1.2441152,1.8411968
0.5842618,-0.36275208,0.2555238
0.039646167,0.5868582,0.8556098
0.07946834,1.1080627,-0.0015813931
0.7372023,-1.8283592,-0.9949915
-0.579238,0.77042776,0.20542508
0.8958616,0.15982357,-0.12297389
1.8108338,0.7361684,-1.4283683
-0.9735669,1.8263278,-0.038015123
0.16111226,0.18187752,-0.2649059
-0.38135284,0.9695034,0.07517425
1.278563,0.33632562,-0.44962317
-1.6451528,1.4603913,0.5881467
0.46350557,0.9374271,1.2901514
0.042508464,1.3476683,0.06453919
-1.006294,-0.6015093,-1.6694258
1.3373939,-1.3386229,0.32023647
-1.9127983,0.7829282,-0.97970265
-1.6153947,0.49034232,1.4451697
-0.7635783,-0.086167715,1.1684932
-1.8489393,1.0996227,-0.5005028
2.476963,0.021718046,1.8520268
0.98400706,0.8410964,-0.12735818
-0.6034212,-1.5017248,-0.12998827
-0.21904653,0.9985033,-2.0710795
0.100292064,0.1328197,1.3081968
0.63847506,0.80878377,-1.9354895
-1.0700078,-0.17170529,1.138285
-0.15569776,1.7463424,0.18974634
1.8540894,1.1567541,0.7439902
0.67577493,1.0289106,-1.5783207
-0.956064,0.086226806,-0.92534876
1.7217184,-0.4638018,1.4967151
-0.7101367,1.128035,-1.0896099
-1.0688658,1.679538,0.54955345
-0.3176971,-1.6260848,1.5895067
1.6497457,0.0052973456,-0.96803916
0.19769669,-0.71430135,-0.74422437
-1.3893492,-0.8743856,0.4572286
-1.467147,-1.7655584,1.4205772
1.7911947,-0.7335425,-0.22413184
2.0431232,1.1273731,0.12760554
-0.9141526,-0.11004498,1.780394
0.62078685,-0.16959387,-1.5735487
0.26370317,-0.3853658,-0.2985729
-1.9247254,0.28980908,-0.5369107
-0.7121769,1.1083921,-1.7627718
-1.7465036,-1.3603443,1.9517243
-1.5901839,2.1083772,1.7368051
0.47546256,-0.08434083,-0.7678372
0.45693067,-1.6438355,-0.9756577
-0.09003838,0.6602945,-0.36604515
-0.91997826,0.78836125,1.3099892
1.797977,-1.3696892,1.0844646
-0.80172133,-0.8189394,0.70347214
-0.97154695,-1.357683,0.80741876
-1.4713959,-1.8532239,-0.3878972
0.8520152,0.42516124,-1.019233
1.5100639,0.32153198,-1.4364661
1.1453537,-0.1235685,-1.0995477
-0.6051749,-1.1111302,-0.39117432
1.984562,-1.3500196,0.14537328
1.698738,0.77406764,1.4654748
0.101169184,0.20038238,0.5971807
-2.172032,-2.0972583,0.27679473
-1.8550558,-1.2122984,-0.23157123
-0.17980842,-1.3017943,-0.8114591
1.4604927,0.35659674,-0.57322574
1.0590837,-0.09056541,-1.2976182
0.76463073,-1.0020754,0.9553961
-1.0734437,-1.0163404,0.7348858
1.204799,-1.4936037,2.2073808
0.8233235,1.0686803,-0.6975596
-0.283998,1.4636353,-0.07612899
1.250245,-0.23480159,-0.25675452
1.6693884,1.9123658,-0.82358897
-1.5491736,0.41422185,-1.3579862
-1.1632732,1.5166456,-2.012203
0.17258722,-1.4947654,-1.3163092
-0.76476526,-0.6298041,0.75582707
-0.5612837,-0.8792251,0.9379671
-0.10326415,-1.0066922,1.6807797
2.4380128,0.62550914,1.5141834
1.6045843,-0.25070563,1.5470856
-0.41117665,0.8662614,0.2920566
-0.753897,1.1838546,-0.8426947
-1.8608732,0.7612106,-0.19750237
-0.42057145,1.9658537,-0.7565723
-1.5175024,-1.598414,1.0174458
2.4116242,1.5141872,-0.35409984
0.04024887,0.40359947,-1.1528581
0.37685218,-1.4984684,-0.784502
0.07893303,0.49744138,0.055042706
1.3171461,-0.7302109,0.30906805
1.4546106,0.09741496,-0.42200288
-0.025830228,0.5625322,-1.7248281
0.43275052,-1.3390695,0.7628798
-0.18595695,1.2172699,-0.8391779
-1.9390292,1.0878347,0.25384572
1.8238233,1.3752342,0.15297359
0.52509767,-0.3756536,-0.27632764
-0.9387008,1.7144314,-0.09833613
1.1077468,0.2746928,-0.8434841
-1.2852095,-0.33573434,-1.114882
0.74365264,1.0001024,0.68641895
1.4359251,2.1023605,-0.0070244777
-0.5282864,-1.116725,1.0900991
-0.355311,0.13138345,-0.63216263
-1.9757569,-1.3935161,-0.5324633
-0.29637074,0.4790858,-0.21912938
-1.0395374,0.969163,-0.9887702
-0.8216524,-0.10808065,-0.20163907
0.5512323,-0.6041779,-2.5014577
1.1712922,1.7206411,2.5374162
0.7056836,0.71666557,0.33811927
0.49228674,-0.8208049,0.79263353
-1.1363631,0.85234517,0.6341493
-0.5685678,1.4859756,1.7080653
-1.9541842,1.4904758,1.6625617
-0.24419121,-1.3289537,1.5694162
0.82780844,0.1567993,0.566205
0.8305464,0.5207043,-0.64984924
-1.1966273,0.3399003,-2.144579
0.7318718,-0.48585215,0.5475228
-1.5552436,-2.126702,0.27538285
0.43728426,-1.3618765,0.52032053
-0.7884506,1.0173366,-1.5047047
0.97169316,1.3910997,-0.118228965
-0.20360759,-0.045623608,-1.092038
-0.16077378,-0.68122864,1.5182598
-1.404936,-0.42657065,-1.8966078
1.370027,-0.73976046,-0.042221267
1.4081806,-0.82359725,1.4112333
1.2609234,1.4860756,0.98130363
0.22521558,-0.10175843,0.05940445
1.8784034,0.96243083,0.8237724
0.49347058,-1.1776134,-0.043066483
-0.094813704,-1.3105669,0.25968182
-1.2923816,-0.19994655,-0.17382303
-0.60116994,0.2799253,-0.5712696
1.1851571,1.1286387,-1.0131148
1.0481339,0.5348793,0.9261359
-1.1638854,0.11332805,0.5408561
1.8984184,0.83047205,0.1897994
-0.90283746,-0.7412357,0.86235017
-1.7456039,0.693352,1.1468225
-0.30894443,1.5514817,-0.046642024
-1.961597,0.74643075,-2.6300461
-2.0751004,1.4191214,-0.68263966
-0.62466735,2.176652,-0.48916402
-0.1937743,-0.040100075,0.1978188
-0.7512842,0.043123633,-0.62303877
2.266036,-0.17135699,-0.15140255
-1.490487,0.8017696,0.8630778
0.53323966,1.0483754,0.91256887
-0.19561161,1.8653154,0.12687577
-0.55533284,-1.0945911,-0.95952153
1.6595888,-1.5609022,1.6815231
-0.8684371,0.7809775,-1.4210415
1.7126297,0.20672344,-1.4312809
-0.7277119,-1.1030452,1.9509021
-1.2962188,1.3445666,1.690767
-0.3658545,0.4844135,-1.217932
-1.3449194,-0.8020999,0.3021089
-0.30061987,-0.8610078,-1.0537475
1.0933758,-0.372106,-1.4880893
-0.54904693,-1.7676343,1.3732944
-1.5583112,0.7020273,0.5687668
-0.089857295,1.3093208,0.31799948
-1.0436289,1.8445103,0.87574494
-0.045685463,0.9291586,0.37852958
-0.57215375,-1.3356433,1.4559959
-1.074984,-0.7005312,0.44850236
-1.0627662,-0.07938306,-0.07124726
-0.8078345,0.35857806,-0.28784096
-0.43966156,0.46970978,-0.94350386
0.73480815,0.009425413,-2.188766
-1.3236817,-1.4173121,1.015133
0.58364755,-0.57885975,0.6781114
0.14292218,0.029363502,0.4223313
1.3543462,-1.3550807,1.7253069
0.116878815,-1.0456,0.6986366
-0.4932068,1.1179513,0.009332954
-0.6539711,-0.4217321,2.7955728
0.07822608,-1.0604073,-0.78105766
-0.07072015,1.7464834,-1.6256051
0.21895677,1.5927438,0.53628945
-0.4608542,0.34320706,0.54144615
-1.0457716,0.18956955,1.6230235
-1.013627,0.73898935,0.4603472
0.0028214927,-1.5800602,1.613283
-1.8617262,0.9731816,-1.24408
-0.34892884,-0.06207507,0.4608457
-1.2753716,-0.085014,-0.34820327
-0.5143518,1.1081308,-1.5775591
0.61319804,1.1613616,-0.3451653
1.9968026,-1.5507165,-0.53534657
1.4792199,-1.5045148,-0.5875535
0.8423761,0.45498607,-1.4896681
0.7301211,1.6534512,-0.43460152
0.4496937,0.87763816,-0.47517568
-0.8858226,-1.136533,1.2704784
-1.5461721,-0.53556836,-1.5412036
0.9388799,1.3032215,1.488039
-1.053471,0.8190147,0.8956236
0.9585772,0.630122,1.3863822
0.21486789,0.5385382,-1.5001949
1.1375432,1.3071554,-1.3211042
1.0288903,-0.8664942,-0.29345074
0.30079514,-0.68716305,-0.3755379
0.4544107,-1.2296501,1.0291144
-0.2379801,0.9378047,-0.31454396
0.18151537,-0.5804972,1.9153984
0.14136432,1.225361,-1.7614496
-0.23660025,-0.71852046,-0.2735948
1.0836786,-0.6021737,1.0878984
0.6056237,-0.45313522,1.0318145
1.4082345,0.44141653,-1.2862396
-1.1072893,0.5379422,1.225514
1.6140136,-2.2771525,-0.8168366
0.10693281,1.5672599,0.056701463
0.2763275,-0.47289684,-1.0263293
0.19433618,0.53059673,-1.5441201
1.2212654,0.84491944,-0.68803144
-0.4066668,0.6937342,-0.22528942
1.9500418,0.24243401,-1.6803976
1.4134755,-0.898202,-0.6316098
-1.9976176,-0.3643327,0.29082695
2.087105,-1.268133,0.9454649
-1.1441419,-1.6166264,0.9420158
0.2608867,-1.8151022,-2.5517313
0.95564926,0.40082836,-0.9230693
1.4784257,-0.605228,-0.86704916
-0.31922665,-1.0247817,-0.39158702
-0.005587002,-1.718818,1.2116154
-0.34886962,0.30674234,-1.4065931
2.128651,0.70545256,-0.7034405
0.5985545,-0.93203616,-1.4036887
2.1013045,-0.6672019,1.3626668
-0.031731945,0.31174105,0.54887277
2.2173645,1.3333783,-1.8159527
0.48817322,-1.7160531,-0.42463422
-0.7617738,-0.536743,-1.2719045
1.6378435,-0.51300484,-1.6339517
1.7161809,1.0206712,-1.699612
2.0091202,1.6252553,1.0480967
0.39962557,-0.223014,1.2409514
-0.8836654,1.439714,1.3632311
-0.70893055,-0.5925445,1.3246534
0.55650586,-1.2253821,0.25188163
-1.3082019,0.3567142,0.99983644
1.2274671,0.7661717,0.08157089
-1.5666673,0.61982,-1.6529483
-1.398066,-1.399767,0.93131816
0.15128107,0.2414586,-0.9795149
0.5109814,-0.75174236,-0.10806526
-0.24733925,-0.1852786,0.47404408
1.6285101,0.99779135,-0.21642037
0.80370164,-0.49382406,-0.9702331
-1.6186599,-2.0684485,0.21765941
-0.36598134,1.542802,1.2446412
-0.15769958,-0.035645444,-1.4889736
-0.7361809,-0.82907134,-1.5617071
-0.30262908,0.6967199,-0.21698101
0.46807685,-0.4791499,-0.952394
-1.4357994,0.0865725,-0.5217863
0.3208667,-1.4004371,0.8913512
0.056912933,0.24628037,-0.43727592
0.36905003,0.28724176,1.1344529
1.103971,0.17763288,1.2166337
0.8076504,1.5456818,-0.94891727
0.109952115,0.4950267,1.592524
1.4707338,-0.28433323,-1.4347336
1.7122351,1.4835663,-1.269406
0.29683334,0.78683645,-0.24085505
-1.8242624,-0.4014355,-0.36041734
1.4961922,-0.5184909,-0.45323336
0.9372961,1.8595768,-0.93653893
-1.255639,1.7350619,2.223832
0.39040264,0.9835209,0.1815298
-1.163737,-1.0724927,1.1736574
-1.1894764,0.5904075,-0.42548674
-0.41344294,-1.345376,-1.5518929
1.4186175,0.097978786,0.7608356
-0.50728637,1.2170788,-1.5513208
0.1748151,-0.8455124,-0.20056818
0.5484962,1.8331566,0.78208154
1.4093395,-2.4754336,-1.205056
1.2492896,-1.4825934,1.358042
-1.1859646,-0.46346402,0.892498
0.05172177,1.8072224,-1.3060482
1.0549815,0.14119944,0.9619444
-0.9934257,0.84152395,-1.9248489
-0.9945557,-1.1063652,1.6044774
1.4186386,-0.8439193,-2.3777242
0.81561893,-1.5838394,0.3404423
-1.8175603,1.8472209,-0.9932953
0.1410055,0.52960545,-1.2356513
-1.0628362,1.9797553,-1.5421114
0.2717468,-0.40506634,2.4715075
-0.59843504,-1.1102641,1.4300189
0.70444584,0.4621395,1.1532333
0.43673784,-0.6848897,0.38716447
-0.48133403,1.1080688,2.091435
0.3537297,0.8846806,0.46598455
0.61321527,1.6562049,-1.9893868
0.012606591,-0.94482476,0.6310979
-1.1338384,-1.5578499,0.71170443
1.211813,-0.7208315,1.2415096
0.9082372,-1.4542793,-1.3532941
-1.4974694,0.75042146,-1.2584893
0.17918853,-1.2274432,1.4640248
1.7508167,1.4734166,-0.8310316
-1.7061782,0.24627297,0.03606453
-1.2716954,-0.97217095,0.1517534
0.39878365,-1.1742406,0.5063897
-0.8173163,1.0197732,-1.1379094
-1.6001276,-2.2746,-0.3605279
-0.82171106,0.78766143,-0.96564966
1.1392277,-1.7422671,-1.2680105
0.0055933264,1.7845188,1.2276392
-1.7661161,-0.9673292,1.9027576
-1.3712891,-1.0462404,-0.67549133
-0.16568927,-1.5124888,-0.10988642
-0.54898715,1.3209637,-0.61066145
1.2901015,-0.7222913,0.48846728
-1.5678592,-1.2435454,1.4277332
-0.2468896,-0.6102989,-1.025801
0.77086157,1.8295146,-0.3798261
0.51306176,1.5550631,-0.36042303
1.1133814,-0.9339376,-0.38659996
1.6383247,-1.229895,-2.04111
-0.041698545,0.2331853,-0.12175105
-0.49287924,-1.5362707,-1.4550822
-1.5812585,-1.1451657,1.4924878
-1.1172123,0.16799717,0.15494758
1.0850629,1.5762355,-0.29636735
-1.9347715,0.7703063,-0.1725065
-2.154335,0.27683514,1.8638113
0.4841528,0.15858737,1.6252372
1.8987023,0.6986535,0.43717682
1.3829309,-0.23620535,-0.4013239
-0.45965913,-0.1471411,-0.7770122
-0.5018793,-1.1710683,0.6408536
-0.9083895,-1.6838617,0.20090735
-0.736225,0.13115172,-1.684548
-1.9702842,0.59964925,-2.1177752
0.49141225,-1.0389063,0.757846
-1.9731745,-1.5424411,-0.28587955
1.6161013,-0.5425399,1.014307
-0.42307794,0.79085386,-0.74319315
1.0461932,0.8792815,0.72109616
0.20475136,-1.6096561,-0.41226575
-0.1845795,-1.0513587,0.8460658
2.435256,0.014764821,1.2986847
-1.9292628,0.870058,0.00922474
-1.1264504,1.2533028,-0.14676003
-0.7200937,0.9784609,-1.5504965
0.73194224,1.5036676,1.2215788
0.5048891,-0.15509646,-0.124767564
1.846052,-0.4799508,0.526039
-1.3122087,-0.69085747,0.42503443
1.4297606,0.54652995,-0.27607876
1.3639272,-1.9811105,-0.72437906
1.4174582,-0.93766075,-0.92501926
0.9660775,-1.1225917,1.3950865
2.302858,0.042976514,-0.6605229
1.9787272,-1.3937293,0.013674112
-0.37434724,0.1396727,-1.0398031
-0.59403765,0.07728505,2.2434468
-0.6097108,0.927781,-0.12985623
1.6543533,1.5637022,-0.86096936
-0.39949897,2.131482,-2.0005383
0.69104195,-0.06690624,-0.91184545
2.2276456,-1.5907106,-1.8198915
-0.2123439,-0.10965022,0.2879747
-2.0668504,-1.2454327,-1.3454989
1.2869947,-1.0842403,1.2053432
-1.5133464,0.38554648,-0.10318679
0.01573616,-1.0938885,-0.23261225
-1.3516363,-1.9740295,0.5412643
0.6054691,1.6573969,-1.0454956
-0.6379696,-1.509782,0.38724697
-1.5682647,-1.2493703,-1.53634
-0.5560368,0.120308064,1.3487186
-0.5608896,1.4751168,1.8598474
-1.0440902,0.99689263,0.99680567
0.30257258,-1.1764865,-2.1581848
-0.41701308,0.7528309,-0.47910208
0.107311696,-0.24656408,1.7569735
0.27182418,-0.28846055,0.25218838
1.4592065,-0.343257,-0.43976036
1.2895488,-0.3617044,-0.15610948
0.49395636,-2.401439,0.18688467
-0.8513532,1.3287979,-0.6846857
1.7917483,0.036903203,0.61995584
0.24143535,-1.6609621,-0.84686273
-0.76473856,-0.23437083,-0.9690143
-1.9590203,1.9877532,-1.7342445
-0.11841965,0.26878053,0.729393
-0.40093395,1.6443967,-0.32784235
-1.7469349,-1.2328569,-1.1352191
2.068401,0.069691345,-1.1904572
1.6888438,0.70697266,-2.1430798
-0.14060038,-0.14887479,0.70826304
-0.10834521,-2.0517375,-0.58500874
1.1703103,0.6891574,1.7777619
1.0199893,-0.7086984,1.8833889
0.25734615,0.35641485,1.1478251
0.24514626,1.5038667,-1.3876141
-0.49018332,-0.5043067,-0.11411255
-1.684316,0.9691384,-0.65017635
-0.22044365,-0.35865772,0.6376914
-0.19319692,-0.9681206,0.12623739
0.51868534,1.5715241,-1.3482013
-0.4414944,0.35374135,1.1197361
-0.030158367,2.606692,0.3862947
-2.131639,-0.23395102,-1.2356997
-0.40158403,-0.83259976,-0.24369588
0.6872341,-1.2733623,-1.4018738
-1.9482182,-1.5546279,0.10353984
0.7114819,1.7183533,0.500261
1.5208192,1.2236841,0.87283915
-0.040769085,-1.920123,-0.17579243
0.4119334,0.109576255,1.0335528
0.7763181,1.5381238,-0.4606975
-0.60260123,-0.66066706,1.2717222
-0.9339966,0.55236393,-0.28978962
1.5646225,-0.8533378,-0.3167865
-1.0098736,0.6126038,-0.71412385
0.69890004,-0.102345444,-1.3839015
1.220773,1.4470012,-0.24599813
-1.0520486,2.4460282,2.7399123
-1.202854,1.2864776,-0.73900217
-2.5367124,0.07945113,-0.8960113
1.1509724,-0.9776219,-1.5123032
0.08023397,0.14655493,-0.34587622
0.5242836,-2.2526786,-1.516508
-1.8183484,0.03879372,-1.1895128
-0.11185709,0.9329972,1.2582742
-1.5219119,-1.3304086,0.32243487
-1.1131968,-0.69885284,0.30064213
-0.21039207,0.5370153,-0.12885477
0.16886592,-0.87019515,-2.6085567
1.7832851,0.93657637,-1.9775643
-0.31705004,1.3500589,1.0393848
1.8085666,-1.1055343,-1.7510535
1.5891688,1.5889577,-1.6277854
0.69605345,-1.0762156,-0.9456097
0.12353485,0.019561365,-1.49944
0.31671846,-1.5798179,-0.332812
-0.29269055,0.8720446,2.02971
0.030387761,-1.0927944,-2.295756
-1.9324602,-0.53839856,1.4265795
-0.48821688,0.55234104,0.5561482
0.39205757,1.0821393,-1.800057
-1.5649234,0.99684733,-1.5353718
-2.1153076,-1.1184381,-1.3254218
1.58547,1.6118296,1.6452956
-0.39206147,-1.7667229,-0.17983109
1.806742,-1.5982792,-0.75368077
-0.9325641,-1.5410849,-1.5097622
-1.4279238,-1.0138433,-1.494643
1.7543869,2.4150262,0.6170078
1.6660472,-0.6761538,-0.53414714
0.20429255,0.4063222,-1.2428049
0.6960033,1.3389007,-0.8849111
0.868231,0.06288303,2.2710235
0.49319357,0.7365186,-1.4409304
1.9441513,-0.583898,-1.2775688
-0.2182282,-1.7753162,-0.10615692
-3.4040084,0.18754418,-0.9987188
-1.2979561,-1.6790372,1.5848571
-1.9608436,0.28102425,-0.41588104
-1.211993,0.54780465,-1.588992
-1.506252,1.2484957,0.49401855
0.76058984,-0.048608456,-0.64639217
-0.017636279,0.4256229,-1.3560274
-0.30320695,0.56273365,0.409691
-1.1791562,1.8182211,0.61499226
-0.10308273,1.892806,1.0814128
1.4846615,1.243429,-0.8429359
1.9883875,0.87079674,-0.5794552
-0.35373613,1.3896168,-0.2852698
-1.0678362,-1.1971288,0.24197093
1.086789,1.1742469,-1.331702
-1.1278297,-0.75623804,-0.22895536
0.110088184,-0.8678761,0.42394805
-1.573699,0.26134548,1.2742182
-0.54249454,1.9392715,0.83851665
1.8934412,1.2402303,-0.9826815
-0.35782525,0.9098913,0.53528047
1.8542937,-0.25768742,-1.0501496
-1.549992,1.4339895,-1.1783689
0.8243661,-0.030712519,1.7266093
-0.56317896,0.21527916,0.8852477
-1.8423979,0.6215407,0.58724207
1.0455686,-2.0664124,-0.93833315
0.51967615,0.73305255,-0.6966583
0.88809633,1.8406588,-0.50369203
-0.30191728,1.9544182,-1.1499205
0.94907147,1.2035875,0.42822602
0.19187966,0.8656596,-0.8407604
-1.4382583,-1.226506,2.0350819
1.3979564,-0.4578201,-1.8343393
0.4801526,-0.80693597,0.43218282
1.2213229,0.82051325,0.36168858
-0.16243693,-0.59885585,2.1094134
-0.51414835,-0.49679786,-0.80656946
-0.8039142,1.1480747,1.4266564
0.10570465,0.1222557,-0.8189796
-0.62724376,-1.3016058,0.1266832
-1.0389982,0.92085046,0.28346768
0.7590857,1.4879161,-1.2282927
0.46919155,1.3377625,-1.0051152
-0.669454,-1.5145223,-1.2481868
0.14795925,0.22245881,-1.5770929
0.15737094,1.3163636,0.82063985
1.4602008,0.09368968,-0.3686344
1.2346064,1.2787557,-1.5969235
-0.25459757,-0.78927547,1.3352513
-0.121212184,0.054482106,-1.0511371
0.98249453,1.4772152,-1.6147199
-0.625972,0.36573383,-1.7745903
0.5440321,0.13889407,-0.74913335
2.4000127,0.2970421,1.7969149
-0.8340201,1.0684065,-0.120576404
-0.8805776,-0.5838089,0.6826104
1.2165697,-1.7719297,-0.26771072
-1.0708374,-0.92510265,0.36818132
-0.2797265,0.659631,1.7873904
-0.770429,-2.596353,-1.7048094
0.5530185,-0.7082537,1.5068479
-0.21672572,0.34859467,0.52085596
-0.21566908,-0.53450525,0.938938
-1.3018892,-1.6441606,0.6702735
-2.9183826,1.7897903,0.34807238
0.33859578,0.543715,1.19367
-0.7934302,-0.45756227,0.44236675
-1.1852928,-0.17489365,-2.2680008
1.775719,-1.4058509,0.17024508
0.9078976,-0.84236455,0.30370697
-1.0823092,2.3829293,-0.66510355
-0.08829155,-1.2648841,-1.8524696
-0.8409257,-0.09189522,0.57580245
0.46448615,-1.4673525,0.7882244
-0.73636824,-0.9294399,0.82398295
-0.48468095,-0.9676738,0.7853182
0.07304829,-2.015952,0.38265106
-1.4548138,0.31747282,0.4727825
-0.601145,-0.8349062,1.9592111
-0.68340474,0.7071161,1.2176678
0.297547,0.09890601,-0.69723433
-0.8752369,-0.8599149,-1.2616421
0.49986994,1.3110915,-1.4029585
-0.72485495,-0.27741948,1.1680237
-0.86295706,-1.4830904,-1.2748594
-0.21690369,0.55719006,1.0581684
0.70464563,0.9676902,1.077559
-0.2700938,0.86476237,1.7570996
1.076472,-0.0040236,-0.4762465
0.8307987,-1.684821,-0.5928274
0.11605464,-1.8018547,1.9603931
-1.264065,1.8650644,-1.682411
0.16552451,1.6808192,1.2824726
-0.89744914,-0.24668653,1.2017951
-0.38144982,-1.2308092,-2.2826853
-1.2711486,0.5372742,0.63375676
0.8743577,-2.165344,0.895088
0.3698345,-0.6655137,0.8669448
1.047121,0.22826813,-0.101511665
-0.3111434,1.4789584,0.7445398
0.90584576,-1.2536786,0.57355845
-1.3990741,0.22134945,-0.045572225
0.2286441,-1.1516777,1.1015941
1.3935192,-1.1771644,-0.019576319
0.59249026,-0.099508226,-1.3778943
1.6204085,-1.8536154,-1.4315693
0.3109804,1.0620608,-1.03867
0.74560326,-1.1870022,-1.1545467
1.0268111,1.2695113,1.1951188
0.15761931,-0.21222405,0.34255165
0.750042,-0.13187371,-0.40705958
0.7768558,-1.4274315,-0.33849823
0.9407289,0.8893502,1.5358125
-0.83121246,1.1897407,-0.6817134
0.30633968,-1.1298393,0.7080237
-0.92603403,-1.1398044,0.8152888
-0.08175131,1.1447821,-0.52502245
-1.6079769,0.10835429,-1.5718452
-0.641712,-0.5718198,0.69513386
2.913576,-0.03672068,1.0635693
0.6568849,0.07980304,0.55169773
0.7260107,0.40747848,-1.042103
-1.2161447,-1.3199301,-0.6962928
0.6560955,1.1656528,0.429107
0.3511164,1.5086162,-1.5954791
-1.9903935,-1.3696307,-0.8335963
