0,1,2
0.78793144,1.4393723,-0.9392782
-0.3247773,-0.54421234,-1.4068027
-1.1913466,-0.8567775,-0.27274424
0.4845098,-0.089423984,0.2553407
-1.4447153,1.0773444,-0.028918292
0.25086212,-0.10675162,-0.21079148
0.57386637,0.058081497,0.22401083
0.29810938,-0.7194923,-0.18589184
0.39646795,-0.20030344,0.44822153
-0.43077517,-0.6107562,0.18790644
-0.2992169,-0.9873385,0.3461936
1.3603512,0.7282766,-0.32245675
-2.0252626,-1.2555624,0.20329872
0.5276544,-1.1641071,-0.568713
1.334508,-1.056664,1.158113
-0.29109696,0.7880944,-0.21076033
-0.25206718,0.3968798,0.12947576
-0.354864,-1.462294,0.34226966
0.070082,-0.1300508,-1.0553907
0.40149444,0.860264,0.03056692
-0.31876966,-0.6377517,0.50982076
0.14775333,-0.57297903,-0.7405925
-0.7217436,-0.7432052,0.05943513
-0.48459184,-0.59800386,-0.29941234
-1.4043713,0.43923423,-0.8409253
-1.3652855,0.33707774,-0.10448193
-0.15893544,-0.5194906,1.031356
-1.4350888,1.0499532,0.6310832
0.5581314,0.53779393,0.053837217
-0.46127504,-0.623859,0.3286372
0.9243736,-0.5123099,0.6503962
-0.2162843,-0.29602897,0.78537256
-1.2674195,0.5565904,-0.42498496
1.0949881,-1.0022838,1.0260764
0.6406413,1.0519975,0.38857433
0.3529191,-0.038099263,0.3424457
-0.777114,-1.0341945,0.8825253
1.905863,0.08320493,0.14259239
-0.17297763,2.5313697,-1.2927088
-0.020339373,-0.8014063,0.13713966
0.5347206,0.13403335,0.7015464
1.2617815,1.4594278,0.20498379
0.36538172,-1.2294668,0.43460566
-0.2203017,-0.3892262,-0.043059714
-0.892392,0.1698277,0.79298025
0.10263823,-0.12853003,-0.504529
0.7209408,-0.030877091,0.028653221
-0.68570346,0.5711391,-1.4911033
0.19713938,1.8914665,-0.34570658
0.26964885,-0.1304536,0.253807
1.8960649,-0.6980016,1.3791175
0.54016626,-0.81788236,0.22255397
-0.25090587,-0.9959656,-0.66929793
0.27911946,-0.65282196,-1.5304971
-0.021401366,0.43747005,-0.83136415
0.24701913,-0.67646676,-1.2396158
-1.0478412,-1.0064571,0.7145741
-1.5822532,-0.967854,-1.5239164
-0.78666973,0.116856374,-0.300711
-0.1483408,0.24923965,0.15382132
-1.033,-0.73273766,-0.15489377
0.45762187,-2.3498025,0.072020434
-0.8273424,-0.6411194,-0.89103204
0.96426606,-1.2516034,0.6467232
-0.18562277,0.0928629,-0.28312755
-0.8557615,0.3832729,0.8017674
-0.12982844,-0.22746806,-0.4262683
0.07915201,-0.36904946,0.4503593
-1.2859981,0.27695277,1.3913358
-0.117282934,-0.23927541,0.87440836
0.30726174,0.79693615,0.19984983
-0.75477546,0.7971219,1.0798397
0.04330857,-1.3496059,-0.624814
-1.1752058,-0.912334,-0.14754005
0.37619606,0.18687603,1.1158836
0.18422529,-0.42641672,-0.41472712
-0.21092483,-1.1611074,-0.78208894
1.6486534,0.24588707,0.30401123
-0.14840269,0.8254891,-0.19702698
-0.5062076,-0.5648761,1.8851838
0.58974135,-1.1013147,0.07582866
0.186871,-1.2136261,0.040485207
0.12238677,0.4573018,-0.17803152
1.5267308,0.3832688,0.29620856
-0.72554314,-1.0167066,1.0214708
-1.0771656,-0.6944849,0.044374954
-1.8034858,-1.2692735,0.44828328
-1.1916596,-0.055198647,0.39070782
0.7296278,0.34809765,-0.14380136
1.9238925,0.62097806,-0.47362468
-0.81821424,0.94168335,-0.4729974
-0.006954213,0.8933079,-0.6554891
-1.6476856,0.5939034,-0.035925336
0.93714356,-0.06805389,-0.0060501876
-0.6591844,1.6621448,-0.17915648
0.094608106,0.20751978,-0.12263764
0.13408095,-0.14579472,0.49758285
-1.4034959,0.67817783,0.4916113
-0.16225135,-1.3343546,0.20055823
-0.17701174,0.46120057,-1.5131571
0.6373373,0.54647905,-1.9834191
0.89813846,0.33859232,0.9319996
0.08022671,-1.1907784,0.4430606
0.29751086,-0.41393173,-0.76939213
0.12977554,-0.8464795,-0.40429404
0.21678741,0.9556172,0.6757567
-0.5879285,-0.4860488,-1.147137
1.2450198,-0.09185441,-0.6420449
1.2976435,-0.7935007,-0.2936689
0.6640183,0.17073299,-0.4435529
-0.9997312,0.48233095,-0.7227224
0.26106197,1.4549495,-1.1580707
0.21557297,-0.0089135105,-1.621539
0.58527505,-0.19827616,1.476388
-0.3261204,1.0533196,-1.6771615
-0.032430656,0.9473053,1.2031327
-0.13090998,0.63076013,1.2918376
1.3055964,-0.3572959,-1.5343193
0.5301066,0.31428674,0.32155025
0.6662944,-1.27557,0.14984185
-0.429746,2.2456553,0.2877036
1.4688941,1.7388994,-1.1279602
0.47188854,0.9563017,-0.7038154
-0.5671615,-1.5580163,0.30302304
-0.82028955,-1.0170974,0.11078071
0.021817595,0.10132375,1.0358391
0.006627339,2.3010414,-0.8025347
-0.42477927,1.4401569,-1.2141285
-0.7511142,0.4156936,1.3013786
0.58854777,1.0421535,1.4639987
-0.29468003,-1.4414283,-1.5453231
0.7192525,-0.0014338526,1.0276958
-0.396052,-0.37850356,-1.87391
-0.33423465,-0.31178665,0.79962826
-0.4991583,0.2374024,0.82614374
0.631427,-1.1869144,-0.03834711
0.6816151,-0.14182688,1.5960679
0.65933245,0.4583476,0.5996193
-1.088724,-1.124851,0.46441865
-1.2127032,-0.14281131,0.5160116
0.35183161,-1.2070034,-1.7063947
0.42132857,0.6799724,1.101002
1.2039287,0.07401515,2.5396712
1.5298831,-0.1877576,2.0217676
0.3198221,0.2825477,1.3828158
0.02885118,0.56510264,1.6966367
0.06712144,-0.32860917,-0.8649175
0.27871567,-0.7108694,1.003741
-0.22619088,0.58929527,0.5129121
-1.2372851,0.36203173,-0.17648958
1.0459833,-0.22824329,-0.20306465
0.007432859,0.3449712,0.027021028
0.28942502,-0.70495045,0.17197298
-0.12350467,1.0622689,-2.0700738
0.24570942,-0.17723328,1.8921558
-1.2026883,0.6208419,-2.3044376
0.22230472,0.56325555,-0.9093782
0.7128773,0.1781913,0.31113517
-1.1141536,0.4655269,-0.041852195
0.20659903,0.013110773,0.40829033
0.5606463,0.44423118,0.5750217
0.31753865,-0.12880649,-0.029664857
0.16085406,-0.8068286,-2.196251
0.28677157,0.08930359,1.3476572
-1.4824526,-1.4210144,1.4800223
-1.2275709,-0.45477307,-1.8224362
1.3184806,-0.98151433,1.6650401
-0.34353894,1.1835988,0.1610761
-1.7054296,-0.9647994,-0.3790472
-0.0936186,1.1535251,-1.5287122
0.87181926,-1.5779254,0.25209838
-0.3694737,-0.03512553,1.7786406
1.2278178,-0.22737356,1.3805009
-0.28012416,-0.34913406,1.8837053
1.3135651,-0.13704592,1.050162
-1.1217524,-0.3879159,-1.8954668
-0.21387991,-0.05913441,0.664908
-0.22259624,-0.702337,0.13497539
0.68057036,0.084515974,-1.9629614
0.3340853,-0.019765127,0.19480838
1.348171,0.341456,1.3906051
-0.59593195,-0.74261403,-2.249789
1.5464258,-0.17936906,0.6261078
0.5931319,-0.111696936,1.1855685
-1.235151,0.21296875,0.1822256
0.68081015,-0.83188176,0.7095168
-1.1767347,-0.69703877,1.1702845
-0.7609629,-0.132575,0.86024946
-1.9399459,0.006438814,1.3636911
-0.5207267,1.0070311,0.4552942
-0.33885947,2.8122044,1.6628573
0.37917793,-1.0053002,1.2429055
0.34550828,-0.25679275,0.68708533
0.46669546,0.08087428,-0.0054807914
-0.6095332,0.56700206,-0.68618494
1.169574,-1.2606457,-0.53366333
0.9114941,0.37098318,0.2905182
0.43965232,-0.15504575,-1.0564406
0.009436384,-0.21436518,0.6549422
-0.12190516,-0.79829574,0.39781648
-0.09912776,0.85934716,0.06390543
1.2001339,0.6498336,-0.12886073
1.0672585,0.92182,-0.6283125
-1.4657397,0.44020754,0.24680874
0.6518763,-1.0679631,-0.80479527
0.43410197,-0.26050356,-1.0177387
-0.45250043,-0.9373275,0.9001522
0.49955913,-0.63671875,-0.8091884
0.73668563,-0.7067317,1.9706918
1.4646782,-0.17407602,-0.22198954
0.6238085,1.3548472,-1.7946374
0.18007477,-0.55980724,0.038177967
-0.13658941,-0.3013439,0.22850464
-0.1667834,-0.11941493,-0.0070076436
-1.2189136,-0.10418224,0.26342472
-0.06847977,0.3507794,0.6471238
-0.18111746,-0.9280886,0.27580357
1.1883615,0.045003604,0.17822304
-0.97527266,0.28503606,-0.7959597
-1.5819947,0.30574208,0.38489804
0.67700404,-0.5655667,-0.6238694
-0.48355806,-0.5656679,0.85077006
-0.33014923,-0.058547802,-0.8625285
0.89571655,0.6097645,-0.59362584
1.0626122,-0.49800244,-0.52593243
-1.1677765,-0.05313078,-1.1494857
-0.28579152,-0.5554859,-0.022209374
0.3519115,-0.8493635,0.8367966
-0.9566784,0.8063925,0.58605987
-0.2094821,-1.1409342,-1.136341
-1.0058041,1.0212964,-1.2515723
-0.349651,-0.7685333,0.9308562
1.348362,0.5406706,-1.2353865
1.0767928,-0.75030404,-0.17751186
-0.19843209,-0.5553266,0.01586477
-1.6942533,0.8746994,-0.036848888
-1.0250504,-0.43457928,-1.1724657
1.5164149,-1.1251001,0.0070564686
-0.3577408,0.48977566,-0.16336174
-0.66761,-0.46766755,-0.76766866
0.9461202,0.03696288,-0.93360597
1.9177787,0.051735718,0.1660012
1.0457768,-0.3395737,1.2122347
-0.53767955,-1.4951743,-0.5252726
-1.1613904,-0.81114334,-1.3520317
0.05010616,-0.8201109,-0.06377515
0.050037935,-0.22427173,0.15439726
-0.7859086,-1.482309,-0.1965304
-0.7284378,-0.27615017,0.051375866
0.19172026,1.6070704,0.98621994
-0.010823981,-0.36594376,-0.21264125
-0.6850315,0.4521349,-1.915432
-2.2574358,0.74974394,-0.9745091
0.48758805,0.8662895,-0.8524387
0.7463696,-0.22254857,-1.2423687
-0.07625804,-0.34635666,0.30711788
-1.6557232,0.09316952,-0.66258156
-0.22498824,0.342407,-0.86069196
-0.6217395,0.6384008,-0.11320773
1.5201126,-1.026097,-0.10029749
0.3153422,-1.2565784,-0.45612022
-1.5105639,-1.7396672,0.08204919
1.3258936,-0.9740272,0.049604774
-0.16420428,0.007860083,0.12521124
-0.879573,-0.5899324,1.1166724
0.4407311,-0.30692953,-0.8867304
-0.589722,1.0355849,0.098754935
-0.78237844,-1.0629315,-0.51221
-0.93610376,-0.74791753,0.28708
0.7926309,-0.64644235,-1.2788306
-0.642697,0.033599276,-0.8920615
1.2433296,1.0653335,0.41236424
2.1254027,-0.2528189,-0.58644706
-0.889728,-0.72353923,0.12920906
-1.0662758,0.1501313,-0.054260034
0.92370903,-0.077194266,0.8532142
0.30336812,0.5430812,-0.4353356
0.6293584,-0.43281892,-0.64854705
-0.6525035,0.8450101,0.37530774
-2.0055444,0.10662948,-0.45956707
-0.58659196,1.5704199,0.7614781
0.98883903,-1.7416024,1.284094
1.0751972,0.014298121,0.5140742
0.29912838,1.0937089,-0.26084387
0.105963685,-0.8123052,1.0800887
-0.17163907,0.18623775,0.9910436
-0.38814816,0.6191344,-0.35157144
-0.63757265,1.2820207,0.27956128
0.7726425,-0.24488078,1.192779
-0.6785976,-0.43712094,0.042468067
0.29925367,0.48298177,-0.041550655
-0.6475739,-1.0983231,0.050308138
-0.65197664,-0.6896161,-0.79606915
0.35608444,-0.0056853383,-0.98180526
-0.56159824,-1.4928463,0.7557521
1.1297467,0.14568742,0.55035204
0.70902777,0.12356237,-0.765083
-0.83527535,0.5857283,-0.37639028
-0.9203481,1.4348837,-0.7636235
1.1541876,0.13966843,-2.225956
1.0032133,-0.79453605,-0.26258427
1.4094245,0.41427323,-0.102748476
-0.00020446579,0.5710449,-0.076907195
-0.22771205,-1.2541568,-0.5383315
-2.5598714,0.06857764,0.40901473
1.0552058,0.18482399,-0.5863096
-1.0291984,0.41509837,-0.41284168
-0.4243819,1.1507767,-0.29099065
-0.14468119,-0.5407315,0.19817501
0.0037534467,0.9684271,0.5354263
-0.87521535,-1.4726539,-0.07896981
0.48395976,0.6898583,-0.4497879
1.2366741,1.1666352,0.6738802
-0.7246812,0.9995561,0.23203884
0.6063308,0.90926373,-1.2926252
0.1839055,0.1084773,-0.13927595
-0.8033677,0.16950181,1.1512104
2.191814,-0.22365703,-0.26520315
0.93264836,0.20293295,0.4903981
0.14867711,-0.05578363,0.095122516
-0.57650226,0.07970578,0.113238044
-0.44746277,0.6286843,-0.22131145
1.170128,0.11780458,0.19530503
-0.88408715,0.1282941,0.9827502
0.96862227,2.36927,-0.79608345
0.5691314,-0.15085082,-0.005187023
-2.271637,0.1609267,-0.64517754
0.54272074,0.05862719,-0.1445993
0.70490736,-1.1524247,-0.24661332
0.5419025,1.1820384,-0.46815512
-1.2239639,1.3702515,0.075851925
-0.7956017,-1.2499605,-0.78363335
-1.4708362,1.0399802,0.44638306
1.8376006,-0.066957764,0.45943198
1.1398369,0.73669577,1.543737
-0.2504026,0.198707,-0.35585406
-1.2637464,-1.3115553,-0.68516034
1.4961375,-0.24687587,-1.440732
1.3024958,-0.98312217,-0.25715768
-0.3945458,0.22255306,0.41314042
0.09355332,0.16773835,1.3212395
-0.16084741,0.14334677,0.4407121
0.25127295,0.8703121,0.05328054
1.7782805,0.35622472,0.685062
-0.24513845,1.4215623,-0.8199398
0.06525911,1.6347266,0.35777447
-0.62605095,0.9094529,1.760846
-0.41786465,0.4992803,-1.16654
0.25452515,-0.547498,0.03729053
0.5581845,-0.17728771,-0.05269878
-0.8351144,-0.14752968,1.6540434
0.33558208,-0.05630709,-0.09540102
1.2947624,1.822039,0.6867963
0.19811034,1.4118782,0.7083188
-1.6706398,-1.030822,0.5730238
-1.4924419,0.4919858,-0.48803905
-0.6958169,-0.37808874,0.77729475
0.026501868,-0.023979733,0.80333173
0.090747684,0.07986825,-1.408016
1.5642959,0.10812563,-0.5494686
1.0705649,0.27026305,-2.4618287
0.2745706,0.57243276,2.383738
0.39807615,-0.61539453,-2.0177948
-0.2073027,0.80252635,1.4942169
0.8932889,0.2903161,-0.2872178
-0.7478648,0.8095189,0.0628214
-0.3893856,0.87931114,-0.19229515
-0.1809298,-0.9096274,-0.39170358
-1.6606945,-0.99858624,-1.2646087
-0.22954455,1.0771614,-0.0875016
0.53892994,0.48147583,-0.27346757
-0.9843095,-0.5989623,-0.89697504
0.15794285,0.44932368,1.3828375
0.34324488,-0.4747159,1.4324396
-0.17363068,-2.4556663,-1.1140606
-0.53747565,0.26237848,-1.9984726
-1.3052166,0.2022592,-1.8183798
-0.23370418,0.7615315,1.4179299
0.69632375,-0.039042447,-0.07487032
0.811797,-0.37860942,0.49560112
0.029275997,-0.24305487,0.25478724
0.25468984,-1.7453345,0.07244551
0.027015902,-0.27683255,0.51512027
0.11968961,-0.037524447,1.396572
-1.3286349,1.4632789,0.36125478
-1.1617926,0.099455826,-0.6085653
-0.69080865,0.6465949,-1.9120399
-1.9030213,-0.84599316,1.5223045
-0.09694563,-0.5731795,1.3908991
-0.43470085,-0.647735,-1.713739
-0.60490143,-1.0475446,-1.3256855
0.9200572,0.21912593,-0.9823677
-0.17304355,1.1593136,0.9774253
-0.14389761,0.37518376,-0.02734184
0.5643389,0.018619027,0.22374934
0.5585825,0.19150664,-0.8471351
-0.71909076,0.7404079,0.60649765
1.1414604,-1.3316766,-0.13071722
-0.8633287,0.09009478,-1.9765717
-0.34100538,0.020175604,2.4996476
0.49087697,1.1185446,1.2936335
0.23308831,0.18701483,-0.50006336
-0.36602357,0.25853968,-1.4629858
0.40802103,-0.0023509504,0.79263085
0.9318479,-0.021717584,-0.11544281
0.25387728,-0.24332333,0.39682457
0.41782457,-1.7516828,-1.2776924
0.6145334,0.5644209,-1.4126561
0.18829443,-0.12588885,2.187907
0.20564754,-0.32162818,1.7264513
-0.02755699,0.6022739,-1.4816111
1.5136641,-0.08845352,-1.1696162
1.7002553,1.7865454,-0.7781121
-1.784148,1.3160814,-0.66439766
-1.1840347,1.753586,0.19916987
0.5148186,-0.95638794,-2.4515972
0.28049707,0.14395171,-2.0511382
1.7334298,0.07582427,1.3870107
-0.09830349,0.02447108,-1.137598
0.3183562,-1.3311555,1.0109869
-0.36922425,0.63065237,-2.0605016
-0.4056837,0.44508252,0.7079719
-0.48670596,-0.58211166,-1.4236109
0.5606298,-0.8102402,1.6767251
0.45624787,0.18407033,-1.314287
-0.80787677,0.6738661,1.3290328
0.2805152,-2.489864,0.8352741
-0.7079418,0.24413987,-1.172007
0.07068972,0.07620957,-1.5890803
-0.72917217,0.6446929,0.94619024
-0.28011298,-0.07193563,-1.1096343
-0.96726036,1.2342004,1.7908716
0.23096743,1.0101315,1.529385
-1.9902642,0.36854917,1.0562242
-0.18606026,0.12261815,-2.1061895
-1.3139391,0.036718924,-0.80770826
0.7181703,-0.13746181,0.99250126
0.008019045,-0.28942382,0.33401826
0.23862503,0.86609846,0.67434895
-0.2979916,0.07379846,0.4611121
-0.15042159,0.0576847,0.101934165
1.0377696,-0.4235309,-0.77550846
1.3856454,-0.61991113,1.3922958
-0.3487993,-0.3602386,0.09067455
-0.7240359,-1.2481289,0.74143994
0.6883539,1.2793065,0.3057365
0.6609756,0.82037383,-0.3190122
1.1434158,0.2666038,1.0134797
0.8818899,1.2669462,0.47820783
-0.738178,-0.5029219,-1.1886632
1.0253475,-0.84052736,-0.3356424
-0.78616184,0.53066653,0.1437852
1.0119395,-1.7692044,0.20542338
0.37008405,-0.28680643,-0.78169554
0.17554182,0.11392034,0.35465714
-0.12070819,-0.7344521,-0.62574553
0.44019768,0.086737014,-0.33520693
-0.96803284,-0.030280635,0.69837004
-0.5201999,0.6517142,-0.009820323
-1.1450855,-1.3642462,0.157232
-1.302747,-0.4252877,-0.67243046
-0.95116925,0.5232726,-0.6048676
-0.64883995,-1.3062531,0.24578662
-0.5322411,1.1109331,1.1157281
-0.5461264,-0.0680962,1.257522
-0.6413033,0.42889354,-0.03650279
-0.4406003,-0.44128236,-1.0366417
-0.30275688,-0.10267061,0.9609293
0.25335023,0.21784149,0.041
-1.042085,0.45720994,0.67121047
1.6692674,0.25033474,-0.30491912
1.0802583,-0.15454662,0.5466235
-0.35459694,0.2643114,0.33826566
-0.134998,-0.08526356,0.554454
-0.37342697,0.33079773,0.01626528
-0.18073905,0.5603968,0.42159942
-0.70155805,0.2525479,0.3579717
0.92093974,-0.20243053,-0.6995318
1.0501573,0.9896267,0.64917886
-0.91280115,-1.1978201,-0.52084994
-0.2679721,0.51524174,0.7545684
-0.20337626,0.09959465,-0.46916628
0.19367649,0.40351254,-0.8700443
-0.13264664,0.03329512,-0.52728194
1.3119043,-0.41082186,1.805282
0.6129769,1.4797782,-2.649735
-0.18446831,-1.0689029,-1.3337318
-1.0793941,0.13840911,0.36932892
0.297099,0.62128234,1.081645
0.42363206,0.70233524,0.44877097
0.37845048,-1.3434652,-0.58436435
-0.050466843,-0.32753682,-0.030295916
-0.43166956,0.21454369,0.033962015
-0.4955306,0.32396486,0.22531214
0.4968191,-1.2479483,0.68577534
-0.08810357,-0.73346573,1.4323483
-0.4745799,0.88784164,-0.089860976
-0.543394,1.0357976,0.2679724
-0.06023897,0.53700835,1.1820413
-0.26832688,-1.5747447,0.81012493
-1.8068513,0.39436594,-0.96970016
-0.6143015,-0.7927016,1.1811184
-0.023082674,1.3337944,-0.9269564
-0.533098,-1.5785327,-1.2644436
-1.2196958,0.5244268,0.2590198
-1.0179057,-0.77447146,0.13523865
-0.73181343,0.4026363,-0.40243882
0.02633972,-0.67384875,0.62219566
-0.27319992,0.81190276,-1.3832227
-0.036595438,0.60496867,0.17194168
0.9741307,1.0475928,-1.6376671
0.0054309876,0.09373355,0.23250219
-0.74306554,-1.0014167,-1.1359043
-0.7146195,0.33338538,-0.8474987
-0.15530579,-0.9202482,-0.9065852
0.7787257,-0.795208,-0.31699234
0.02558059,1.3021177,0.2913524
-1.2530215,0.4496659,1.2768096
1.0311166,-1.3591093,0.056367893
-0.9055243,-0.45354015,-1.2939461
-0.05064441,-1.5242093,0.21437688
0.27061504,-0.15017843,-0.5426153
2.1606553,-0.3115927,-0.321703
1.550428,-1.5688357,0.047521155
-0.09099786,2.8898177,1.6560392
-0.52219313,0.08466819,0.3069884
-0.4983961,-0.39835003,0.43515566
0.17075747,-0.9881938,0.09010232
-0.13905533,1.5126302,0.71866345
0.5095628,0.2902532,1.2213727
1.5811647,0.08210482,0.16903399
-1.545506,0.78981286,0.18508734
-0.6905723,-0.97543836,0.02457575
-1.4515463,0.47314328,1.6528826
-1.4318844,0.20254909,0.36506018
1.0845395,0.9215601,-0.72214144
-1.972439,0.18620947,0.3519349
-0.4033509,0.062660284,-1.4034277
-0.15887085,0.5427117,-0.53922105
0.02176954,0.8326228,0.6692338
-0.9696003,-0.091372885,-0.08045573
1.463177,-1.0830709,-0.21950175
-0.56660944,1.2361227,-0.058989875
-2.095001,-0.95297986,0.22009085
0.33264425,0.36447504,0.036976874
-0.5362642,1.1256359,-1.9240469
-0.0017655176,-0.9371814,1.3562435
-1.2484792,0.14376885,0.1545553
0.12498729,-0.07488742,-1.2230852
-0.10469328,-0.3595911,0.44748878
0.7594915,-1.0768676,0.20005219
-0.7693838,1.7697437,-0.5084528
-0.3886914,0.041194152,0.2176026
0.43908256,-0.0022728352,0.1448167
0.5690802,0.12270502,-0.21778506
-0.30728188,-1.1272321,0.05700694
0.5560082,-0.17331272,0.19174118
-0.6415923,-0.13641754,1.4973775
-0.54764044,1.0676043,0.07423399
-1.2340947,-0.6613353,-0.6204204
1.4535881,0.7023702,1.0649617
0.13672587,-1.0645072,-0.28963664
-1.1348377,-0.5769552,0.0058183884
1.52373,1.5958402,-1.4575049
-0.60695225,-0.5768503,0.19062515
0.17380257,0.31924486,0.816561
-0.26826108,-0.2891098,0.37233108
0.9355048,1.3140826,-1.7090793
-0.1520598,1.6786469,-0.2897587
-0.5374683,-0.23147453,-0.2162088
1.0171549,-0.3595977,0.18150239
0.43114173,0.2862476,-1.6003428
0.029619923,-0.08401978,1.254015
1.9049565,0.5778928,0.6430584
2.2335494,-1.6548711,0.8439472
-0.26162034,0.3326688,0.232363
-0.2955164,1.0817238,0.78610843
-0.1908121,0.28245255,-0.58895683
0.45383638,-0.42433396,-0.4143213
0.92166567,-0.8333438,-1.1818401
-1.5385118,-1.4208893,0.74320275
0.6036037,1.3070095,1.3312974
0.4261438,-1.6754826,0.3476863
-0.5080712,1.0327718,-0.056367677
1.177784,0.83854496,-0.17647044
0.39927623,0.14766309,-0.11677731
-0.77756184,0.48997143,-0.507035
1.2626106,-1.3412648,-2.2515638
0.6716058,1.0246098,-0.13030535
-0.7486083,0.099073276,0.18230107
-0.3252596,-1.0367196,1.6485232
-0.8058828,-1.0011041,0.36285967
1.1106129,0.9290129,0.34714848
-0.12525176,0.10056634,-0.015840238
0.72992885,-0.5841852,0.4848159
-0.19593628,-0.97452986,0.5070009
-0.14668237,-0.16364081,0.08159345
0.29164216,0.84192497,-0.15416464
-0.105008855,-0.016684586,0.17742485
0.05325019,0.5639704,1.3987197
-0.4436328,-1.3783748,-1.5627863
0.22982295,-0.55075413,-0.87119365
0.19160256,0.4335989,0.80082065
-1.2675755,-1.1737537,-0.009920586
1.5895425,-0.85291696,-0.42763123
-1.5531296,-0.2978853,0.45343405
0.7178883,-1.0113482,-0.10687882
-0.23706533,0.66065186,-0.6729871
-0.9364624,-0.046474453,1.1544935
0.82170516,-0.51809573,0.13508166
0.82036644,1.7874333,-2.4134436
0.1127103,1.1177411,-0.2779519
0.12358798,2.729756,-0.48395061
-0.29254818,0.6918882,0.022790521
-0.6365471,-0.45476502,1.0275221
-0.8770635,-0.38206944,-0.7207858
-0.229496,0.003074995,0.190515
-0.41368583,0.29062095,0.06336458
-0.18896872,1.4134841,0.28596804
-0.20476092,0.2584235,-0.805016
0.9662016,-2.471433,-0.17762335
-1.1180302,0.25691447,-0.15156004
-0.16025874,1.6187222,-0.73133856
-0.24839382,0.6002452,-0.62387615
-0.2903291,-0.75559837,-0.8591329
0.4910753,1.1607498,2.379128
-0.15694316,0.24212718,-1.0031793
-1.5010443,1.2942005,0.83153874
-1.0968852,-1.1110502,0.8622641
-0.71111476,-0.40602753,-0.6961301
-0.80051154,0.8717686,1.2868191
-1.5619146,0.4943215,0.22965851
1.1564378,2.3938286,-0.83316725
-0.41272646,1.1713955,-0.15291166
-0.8342236,0.40802532,-0.4051998
-0.19769041,0.63529825,0.062245116
-0.13022552,0.33259666,-1.7970036
1.2828218,-0.098386064,1.4981124
-0.28465244,-0.029334666,0.5974435
-0.36664766,0.10752197,1.4529127
-0.17142604,-2.3267963,2.0841117
0.65693694,-0.31767493,2.2200499
-0.14194484,1.2931299,0.6218622
0.7902586,1.1263633,-1.6362212
2.3952475,0.7656428,-2.3576689
-0.048462167,-0.27153012,1.5363584
-0.99313563,-0.91485393,-0.4150397
-0.8394835,-0.30746502,0.15163381
0.37424183,0.618236,1.2041283
-0.451066,1.5907341,1.2301362
-1.2375144,-0.23440227,0.7846542
-0.34567145,0.81265455,-1.6695199
0.12768725,-0.75321597,1.7085413
-0.78286636,0.33054984,-1.5717813
-0.6549206,-0.29381055,-1.7862077
-0.20931467,0.59769917,-1.3559994
-0.9407893,1.2722957,-1.7928112
-0.28312275,0.03992624,-2.2548234
-0.39704752,-0.1151782,-2.115765
-0.9502078,0.21838436,0.3339089
-1.2077149,-0.12752394,-0.9788762
0.71682435,0.11986079,0.6279875
0.97956777,0.69352686,-0.4256206
2.2376385,-0.66686136,-0.44800392
-1.2582963,-0.6860952,1.9167448
0.22848374,-0.8799036,1.5295597
0.5546292,0.051167864,1.1419281
0.5896923,0.78417027,2.286999
-0.088109665,1.3348991,-2.4753273
-0.5867977,-0.15779449,2.3739996
-1.0447733,-0.8729157,-1.0144248
-0.80025077,0.110591866,0.83233553
