0,1
-0.047160152,-0.1666771
0.3536407,-1.4141327
0.025071507,0.23537639
0.4614457,1.5177708
-0.75733316,-0.15324454
-0.46641257,-0.82482547
-0.121410854,-0.61741495
-0.19306384,0.792239
0.26873526,1.695911
-0.09206277,0.42630458
0.5011856,-1.8054005
-0.4905836,-1.011923
-0.36810964,0.14123482
0.55946606,-0.18804291
-0.03114928,1.6628239
0.037495863,0.5883654
-0.57996136,0.15492699
-0.14921343,-0.572337
-0.17373955,-0.004145056
-0.71284443,-1.8643763
0.058668286,-0.38670635
-0.6449203,-0.8767614
-0.66503775,-0.748926
0.043430597,1.2668804
-0.9741156,-0.24647968
-1.1910306,-0.53350437
-0.7026838,-0.9682666
-1.0039169,0.9266402
-1.3852496,0.76738954
0.29446262,0.92430013
-0.5046096,0.77778566
-0.36087495,1.9428178
-0.70166695,-0.468068
-0.15593325,0.52342117
-1.2907172,1.8594284
-0.35626355,-0.8139417
0.61345434,-1.1931518
-0.44586244,0.92272806
0.10289606,-0.053566284
-1.0341097,-1.0318367
0.35210747,1.1279604
-1.3708713,-0.21743442
-0.3722962,0.85194266
-0.6032621,0.38161483
-1.1496619,0.12329038
-0.11036309,-0.907724
-0.9554827,0.32972646
1.4166147,-0.37892878
-0.42946708,-0.011493682
2.719822,-0.9815613
-0.9549671,0.48520565
0.024944395,-1.2709781
-0.57992893,-2.0023491
-0.26074007,-1.0847878
0.2294043,-0.44817337
-0.90596926,-0.44923347
0.6708298,1.1613286
-0.7500577,-2.1117058
-1.145397,-0.1707699
-0.07094504,-0.18702416
-1.3981535,-1.2425066
0.01142013,-0.14509735
-0.4509542,-1.3044777
0.78941685,-0.15616193
0.48325136,-0.99268264
0.65848225,0.042513773
0.4356112,0.70115197
-0.24482265,-0.19908138
-0.27830154,-0.4624299
0.7928529,0.39284953
-0.35048598,0.6979259
-0.48133957,0.62450224
0.47975984,0.9978049
-0.37468854,0.96523845
1.506176,1.0499603
1.0126388,-0.035711356
-0.6356498,-0.72806627
0.028539004,0.4866666
-1.3220925,0.04208758
-0.3977961,0.21955262
1.0802165,1.8823097
0.97187686,1.4065975
0.4466797,0.004081293
-0.2380483,-0.74308413
-0.84773195,0.09943877
-0.61751616,-0.31180033
1.5454125,1.0924532
1.4076045,0.39532074
0.14045149,-1.122328
1.4075599,0.16457748
-0.18659475,-1.2081714
-1.3941343,1.06041
0.64349794,0.055286102
-0.17926449,0.24775785
-1.500176,-1.3075107
1.7152568,1.305799
-0.17445822,-0.46164235
-0.38740414,0.15625499
1.5962065,0.60887694
-0.17674477,-0.5109225
-0.39812484,0.1633367
-0.3166136,1.2758559
-0.67560506,0.94941086
0.747275,1.1277686
-1.0760399,-0.5950094
-0.08106057,-0.4196524
-0.4820456,0.13057156
1.2630028,1.34256
-0.59518254,2.093715
-0.53236663,0.074947305
-0.9767008,-0.105006516
0.48181063,0.2716173
-1.1889887,-1.0864398
0.30502725,0.35012865
-0.319325,-1.0011401
-0.21155216,-0.7796491
-1.7043297,0.53778374
-0.11773149,-0.7595273
-0.19480896,0.8298182
0.07787849,-2.1188111
2.1886365,0.18779285
0.7281647,-0.17507577
-0.91834396,-0.21522132
0.14672469,-1.0559186
0.29009348,1.2281348
1.428342,0.28477448
-0.106290616,1.7924376
-0.38351244,-1.2919945
-0.12130936,1.2172517
1.2558372,-1.506579
-1.2208817,-0.9197583
-0.85492015,1.0221491
-0.7943664,-1.2814524
0.060380697,0.753913
0.253622,0.59022546
0.8546344,0.10140179
0.83238494,-0.9839739
-1.2067655,0.038732335
-0.29234484,0.04854347
-0.209286,-1.5501271
-0.4742062,-1.6811684
-0.18887088,0.3724264
-0.3561444,-0.21058598
-0.019461682,0.6133686
-0.15235522,1.2551364
1.5706408,-1.210775
-1.4960854,1.9265084
1.4269372,0.62273574
-0.45704684,-0.14081168
-2.8699331,-0.25750124
-0.15328869,1.6428046
-0.44855323,0.5712159
0.5553054,0.3533278
-0.09486686,-0.110989586
-0.87405294,0.75376886
-0.06197314,0.38272083
-0.4635196,0.47163412
0.331839,-0.18734454
0.046792123,0.96793437
-0.35771516,1.5435243
-0.2088097,1.902061
-0.90033144,1.2471514
-1.0152683,-0.825155
-0.51225203,-1.0252147
2.1105468,0.24825501
0.85488355,1.4342461
-2.3135922,0.09817665
-0.89038026,0.33604553
-1.3339795,-0.23691107
-0.3593557,-1.679026
-0.5512988,0.34238434
0.1467321,-0.65663064
-0.6201494,-1.1793203
-0.32111147,0.044662703
-0.3147215,1.5356389
-1.0238653,-1.3019631
-0.42931154,0.7740211
-1.5571228,0.28908744
0.20079845,1.1213161
1.0803893,-0.35064954
-1.8322575,0.7725869
-0.38901755,0.8298224
-0.8082965,-0.6516626
-0.25947878,1.792561
0.3849079,-1.0818684
-0.39002082,1.2533185
-0.8365528,-0.75941455
0.74099,-0.51220524
-0.7815087,0.18380158
-0.5867128,0.8816046
0.5134986,1.7060453
0.6470033,-0.8296757
-1.2490808,-0.3631774
0.76715463,1.820275
-0.55151737,0.4705162
-0.7876503,-0.14300528
-0.40338618,1.165495
-0.20592847,-1.318738
2.1781466,-0.89555126
-0.52738494,-1.5047657
-0.70201284,-1.3461056
0.31598973,1.0071025
-0.8751926,-0.8693968
0.39517343,0.28034517
-1.915915,1.312947
-0.6592968,0.27518827
-0.8975507,0.62622684
1.2822803,-0.59118617
0.016913408,-0.30454427
0.14592354,-0.71200097
0.06614343,0.11068604
-1.0037962,0.996201
0.8101014,-2.1912136
0.18909533,-0.7249165
1.081794,0.37002254
0.55672723,-0.64283335
-0.053605366,0.20229192
0.16816846,-0.11162459
-0.5867839,0.22958273
0.020738933,-0.20475782
-1.1436068,1.3474327
-1.9064088,2.2479863
-2.6924167,0.041508522
-0.035795256,-0.05798069
-0.055144504,-0.57421696
-1.0563061,0.54802525
0.031516246,-0.39012682
0.19259639,1.845855
-0.15853585,1.2566291
2.2016537,-0.97870547
-0.9406842,0.11987938
-0.82824314,-0.12361154
-0.13086897,-1.1569676
-1.2115225,-0.70860803
-1.3068305,-0.19183332
-1.2841076,-0.6285252
1.2145399,-0.9460185
-1.1994065,-0.8657366
0.7594552,0.19841796
0.13109261,-0.9090193
0.076438755,0.9009064
-0.906253,-0.43580383
-1.1797704,0.45793632
1.0983897,2.5863843
-2.4212744,-0.984882
-0.6038402,0.031218192
-1.1264646,0.051657967
-0.77505594,0.12477191
0.23307748,-0.3213199
-1.5464679,-1.4894483
0.6197085,1.1643702
-0.44865143,0.8107504
0.08426501,-1.648873
0.9673686,-0.405464
0.32032004,-1.9888155
0.54040396,-0.7512071
-0.37698528,1.0081116
-0.23491901,-0.8315376
0.41497695,-1.7108
-0.5516839,-1.7648509
-0.5125853,1.0213724
-1.1767595,3.298183
-0.5351633,-0.8016517
-0.54241395,-1.3316523
0.68189436,0.07139912
0.55392134,-0.677399
-0.2675578,-0.5965347
-0.54355925,0.058033835
-1.6977265,0.8067864
-0.6811242,0.07787569
-0.21851029,0.4687524
-0.84998405,1.3786683
-1.0905783,0.20897901
-1.121878,-0.9983137
-0.5998945,0.7955715
1.3235008,0.1741962
0.476815,0.8937842
-0.24277334,0.51897675
0.9513338,-0.9474854
-0.5113721,0.16972397
-0.0022012894,0.608612
-0.84377605,0.13173977
0.7955794,-0.19748487
-0.6338144,0.8494176
-0.59689474,1.2787161
1.5207227,0.71936953
-0.6273214,-0.19051652
-0.4559359,-1.5935073
-1.18104,0.17964758
-0.4374516,-1.6429759
-0.094083995,0.52330035
-0.21063785,0.53732014
0.19661893,0.3048996
0.118296206,0.861922
1.1654574,-0.24537481
0.5484526,0.57488835
-0.8561367,0.07284749
-0.83743316,0.61453795
-0.8558905,-0.6133926
-0.7127408,0.08253537
-0.5169122,-0.7449567
0.8463326,1.0057877
1.5435187,-0.6846046
-0.26917857,0.8586127
-0.4710211,-0.93784404
0.12938505,0.30076405
-0.16514339,-0.33766347
1.2920151,1.0176063
-0.091161415,-0.57648337
0.38989136,1.2254964
-0.6705945,0.9026243
-1.2436538,0.20430365
-0.65356064,-0.94577295
-1.0422684,0.6267449
0.1637895,0.9982314
-0.06426936,0.51698816
-2.0044792,-0.25486562
-0.27074653,0.42987874
-0.36352184,-0.15634908
1.1232109,2.301795
-1.692212,-0.85391635
-0.82159907,1.1655722
2.363899,-0.4992557
-0.56209326,2.0421278
-0.7631286,-1.1109872
-0.092784844,0.8727853
0.14641571,-0.62433016
-0.7608667,1.0220182
-0.41624394,1.4525926
0.8362979,-0.61775684
-0.8489552,-0.17500453
-0.21551844,0.40429825
-0.6343126,-0.46408468
-1.0007374,0.18150958
0.9517212,1.006149
1.9713039,0.15641227
1.0926173,-1.7509196
-1.4427844,0.35322207
-1.0582019,-0.24628048
-1.328224,0.15269847
-0.3643131,-0.9227404
0.5445223,-0.14220822
-0.64655155,-0.75259084
-1.6538987,-1.5840778
-0.0799382,-0.47625387
-0.0029861077,-0.098105825
-0.46812558,-0.51841676
-0.44110903,0.691685
-0.49511567,-0.38312235
-1.0144129,-0.46467713
-1.0008588,0.70715326
0.13136762,-0.74693567
-0.93246627,0.4870033
-0.74073935,0.13878581
-0.9087743,0.11248383
-0.82437605,-0.2665948
-0.52822983,-2.1453574
-0.6192409,-0.59965575
-1.2211217,0.67753494
-0.34211707,-1.3185235
-0.3275186,0.31161824
-0.95272017,0.4952528
-0.5937569,0.05345079
-1.2724663,0.2841025
-0.6207024,-1.379759
-0.9326251,-0.65852857
-0.59443146,1.1964241
-1.015542,0.43140316
-0.46634766,0.5692034
-0.9826811,-0.5947436
-0.8829692,1.9906955
-0.18333107,0.48484263
0.08281096,-0.34856257
-0.82214797,-0.8160815
-1.2023093,0.6420563
-0.7690428,0.7199577
-0.7867504,2.2005062
-0.4453295,-1.1642364
1.2948211,-1.134995
-2.330943,-0.34538913
-0.65335155,0.45769572
-1.0229012,-0.47816935
-1.2270983,-1.9362708
-1.0200183,0.49633735
-0.7641099,-0.3422529
-1.0546149,-1.5818452
-0.53459716,-0.9038784
-0.7101386,-0.06511102
1.8368962,-1.37482
2.135765,2.4174724
1.8411939,-0.9345915
-0.77410614,0.7350307
0.95680445,-0.2738149
-1.2021546,0.48957047
0.3933042,1.4510179
-2.3496375,-1.6523356
0.6159994,1.8600843
-1.0373902,1.3848062
-0.8365092,0.721165
-0.5470063,-0.52270484
-0.6578883,1.3309976
0.30205572,0.829617
-0.80169517,-0.6729961
0.56435156,0.43125972
-0.42105532,0.6869738
0.16729116,-0.45904574
-1.1101626,0.7962538
-1.9175025,0.6297142
-1.3445117,-0.9129126
-0.8643082,0.82925296
-0.8041187,0.3830512
0.16903114,1.3444377
-0.11633878,-0.5765634
0.047217235,-0.4365389
0.32618037,-0.48375282
1.1672112,0.2388402
-0.9729883,0.05480975
-1.4552771,0.22407646
-1.3755182,1.3014324
-1.3568139,-0.20732912
-1.5227034,0.7969156
-1.3097672,1.7175859
-1.2601476,-0.59927034
0.24497427,2.0656185
0.8489746,0.5433258
0.49514008,0.6983105
0.2590024,0.20003897
-0.0787714,0.05538531
0.75897086,1.535017
-1.0419015,0.10482178
-1.3691149,0.59627706
-1.2902621,0.19966862
-0.62108207,-0.30729002
0.0012947492,-1.0787026
-0.91569906,0.8271425
-0.092111886,0.8711787
1.3139236,0.9870034
-1.5434524,1.1238835
-0.5188227,0.18144439
-0.38367093,-1.3412639
0.034264583,3.0046782
-0.85653913,-0.6505736
-1.1209397,0.027556598
-0.97616357,-0.98175836
-1.4243311,-1.1957498
0.8505973,0.059549395
-1.4115614,0.25308704
-0.35655943,0.093601316
-0.40404943,0.75023794
0.1024206,0.08766617
-0.17437275,-0.9067001
-0.82925975,-1.7067778
-0.85292906,1.5162456
0.105162,1.5343037
-0.68371886,0.15879878
-0.6272976,1.0857384
-0.4459314,1.5976846
-0.4270691,0.0200677
1.1040448,1.4548086
-0.060140066,0.020615341
-2.350944,-2.4221392
-2.2517004,0.8545258
-0.27654004,-0.9232303
-0.12791151,-0.28606084
-0.32786793,-0.9178638
-0.2487718,-2.1609244
-0.79354846,0.5410171
-0.33204484,-1.3115234
-0.63828725,-0.00757499
-1.3698407,2.1106968
0.12097463,-1.0535761
0.24677797,0.09012445
-0.09938733,1.2153493
-0.6205052,-0.10094581
0.32119527,0.7930849
-0.5608837,1.4941572
-0.43337923,-0.77174747
-1.3971545,0.14000943
-0.6880066,0.00094711763
-0.5783333,-1.6882386
-0.8182678,0.40918916
1.8950145,0.17454967
-0.68170995,1.2563491
0.60931325,1.2975851
-0.4566739,-1.4268286
-0.17869939,1.1621369
-1.0395553,0.1682639
-0.935475,-0.26238322
-1.0426233,-0.7775846
-0.71559316,1.8360943
-0.60016644,0.9600077
-0.83734256,-0.6261595
0.45567796,-0.30934063
-0.7862168,0.5180591
-0.7956348,-0.755112
-0.43951085,1.1387753
0.852719,1.8407022
1.0423368,-0.66862726
-0.9712498,-1.0147673
-0.6799786,-1.9976889
-0.63034314,0.20348686
-0.60046595,0.2316812
-0.83517486,1.2575017
-1.3399283,-1.6280203
0.35366854,0.05682479
-0.71332777,1.5125293
-1.1523635,-0.53158814
-0.07998639,-0.37779927
-0.23645116,-0.12000721
-0.69498575,-1.6887094
-0.26408124,-1.136682
-0.6411115,0.71227086
-0.99602276,-0.20708656
1.3342582,-1.2592458
-0.071056485,-0.094130926
-0.1647684,0.56587976
-1.2651755,-0.0032186732
-0.81491494,1.1092975
-0.38082,0.17314036
-0.1868272,-0.8891528
-0.22182162,-0.3754373
-0.18537675,0.6224313
1.2319937,-0.01889385
-0.18722431,-0.4838467
-0.38922516,0.34475896
-0.13443093,-0.30523685
-0.15615101,0.78540856
-0.2003951,0.5431592
-0.5215418,-0.4605191
-0.47171745,0.5789837
-0.16759191,1.4156638
-0.49756628,0.8226436
0.1935345,-0.34426486
-0.38878104,-1.6624207
0.13158709,0.2066333
0.7582252,-0.4535304
-0.19030282,-0.1115291
-0.52038145,-0.32561442
1.1762459,-0.42105418
-0.9057536,0.064660974
0.2833123,0.56167287
-0.2310836,0.20279358
1.6562449,0.69619215
-0.12211162,-0.068440646
-0.27536368,-0.8258099
-1.1214783,-0.8102931
-0.58259034,0.4894761
-0.3164081,2.2147632
-1.2809496,0.29525253
-0.9834724,-1.5923815
0.48776725,1.2323246
-0.6555625,-0.4562341
-1.0324906,-0.5478545
-0.1989461,-0.54213977
-0.8357942,-0.59183705
-0.5888712,-0.45052522
-0.58012986,-0.34348866
-0.03950836,1.975032
-1.4337481,0.6788849
-0.61839426,-0.059606858
0.5434046,-0.37674955
-0.14307784,-0.1445824
-0.6473217,-0.054970525
-1.1496309,1.051313
0.641849,0.6044648
-0.5149273,-0.39399648
-0.67747784,-1.5285842
-2.9192936,2.3827596
-0.56205404,2.0171006
-0.43045646,-1.6134049
-1.5753596,-0.5308659
-0.0074240924,1.1193084
0.815158,-0.3437951
-0.9591369,-2.6702504
-2.3702154,0.5340308
0.19233105,0.7611911
-1.7328614,0.8359903
-1.5017873,-0.42985138
-0.658582,-0.5619659
0.2503044,1.1173657
0.011876841,0.49197114
-1.3544515,0.77725464
-1.4766465,1.2806466
-0.40343574,-0.9834803
-0.49064708,0.7594339
-0.97339237,1.0253117
-0.57320684,2.0364408
0.37299556,-0.50007087
0.4055554,-0.66913235
-0.70812076,0.33399826
-0.8883618,1.6717327
-1.3362266,-1.3290802
-0.7752974,1.2679509
-0.55230826,0.6142893
-0.7769461,2.1460369
2.078289,0.040427662
0.97536755,0.12098087
-0.1036002,1.270045
0.21147758,-0.74736094
-0.2642156,0.17021118
0.034274552,0.5883815
0.34172228,-1.1005833
-0.8362444,1.0098045
-0.6208044,1.3968256
-0.9322085,-0.16652183
-1.193218,0.21018156
0.7484901,1.1576703
-1.1550394,0.78482395
-1.0798463,-1.3434385
-1.0490389,-1.5422416
-1.1082165,0.2832922
-0.065216705,1.0852585
-0.7412042,1.1611452
0.5959642,0.29746878
-0.8480092,0.49734375
0.39934915,2.5849252
-0.800021,0.06249807
-0.36241207,-0.65175784
1.805892,-0.22790624
-1.0365024,1.5107611
-1.1164862,-0.5205473
-1.1455693,1.114599
-0.73258084,-1.8843158
0.21912232,0.59840876
0.039514557,-1.6497718
-1.26738,1.101655
0.90910554,0.81682944
