0,1,2
-1.0581163,-0.5564068,-0.23277853
-0.5404769,-1.1851285,0.43226004
-0.20014456,0.41407704,0.9093042
1.5259701,0.98922914,0.50439286
-1.66013,-1.0008911,0.70695883
-0.55540144,-0.12071258,0.23445578
1.0542403,0.021286082,0.25765792
-0.029286817,-0.71543574,-1.7847201
-1.0185382,-0.40992332,-0.2057234
-0.13901381,-0.56629753,-0.69501615
2.0142148,0.24553724,1.0787902
1.5293069,0.054300487,0.7905981
-1.2217436,1.5100969,0.514253
0.3630373,-0.024703909,1.0012212
-0.35429648,0.89616346,-0.41412324
-0.21328475,0.6067781,0.9884597
-0.59903586,-1.6837927,0.62518686
-1.9169319,0.24216528,-0.013859468
-0.2359768,0.50364953,1.7719269
0.6430396,-0.25842005,-0.80006003
1.6399659,2.061763,0.63832957
-0.17431651,0.62153083,-1.8742526
-0.941734,-1.0365763,1.7440882
-1.4143081,3.0461268,-0.13467547
-1.398952,-0.46863416,0.88310814
0.60645205,1.1562986,-1.1509396
1.5802331,0.441411,1.8790727
0.25038213,-1.7197331,0.77386916
-0.7785716,-0.5371167,1.2832148
-0.09894121,-1.755534,-0.42064092
0.56292474,0.9320307,-0.83096397
0.10884094,0.39523363,-0.64287317
-0.009007209,-0.24533282,0.42993724
0.036239848,-1.6367227,-0.76366
0.09845457,1.9038278,-2.6904376
-0.45863894,0.5661143,0.06597006
-0.23572053,0.30222678,-1.2393695
1.6638715,-0.56395,0.3179035
1.28908,0.43047217,0.5341098
-0.3682564,-0.74444854,0.5909062
-0.8154586,1.2656697,2.7734218
1.4902419,-0.26694235,0.28564984
1.5004869,-0.66930515,-0.072669454
-0.7143687,-0.57740384,0.02905658
-0.5815182,0.9871215,-0.46394354
0.47997925,-1.0969402,0.1489617
0.2753204,0.8483855,-0.5349397
-1.108213,-1.4724631,0.5437581
-0.7862975,0.9036056,0.41313547
0.010139174,-1.0039606,0.32786867
0.7117929,-0.6926625,0.074327596
1.4563679,1.272459,1.3060757
-0.75267947,1.3649479,0.64502275
-1.474,0.40259248,2.1106403
-0.019001039,0.7069008,-1.1125064
-1.3055247,1.0978177,-0.5389483
-1.0348641,-1.5891598,0.23769616
0.02982668,-0.22782914,0.090944126
1.805465,1.1171753,-1.2015444
-0.62908,-0.3432696,0.23069993
-0.06345058,0.3923048,-0.993519
-1.3055052,2.1175077,-1.1332648
0.8429296,0.3117418,1.4116246
-1.2578734,0.2007743,-0.4836636
-0.085289605,-1.7380017,-0.3810499
0.54227,0.85364544,-0.0074719335
1.4012256,-1.6581426,0.017164202
-0.55964863,0.02062332,-0.24633998
1.0788751,0.06638006,-0.3607453
-1.9951166,0.94083303,-0.4432226
1.0244632,0.823067,0.2443803
-2.8505185,0.8715896,-0.4966303
1.2724425,0.89735323,-2.4325192
-0.8894211,-1.8639356,0.7492324
0.43719503,0.46181574,-0.013003164
-0.5131295,0.084889136,1.3919207
0.9709179,0.4832447,-0.0069876895
-0.6405594,0.6894502,0.59774476
0.63902164,-0.39355218,-0.9374339
1.1320481,-0.8256487,-1.227685
-2.8262126,1.278626,0.8275332
-1.2341303,-0.1261317,0.7010376
1.1533455,0.78603196,-0.61896163
-0.44698513,-0.08378444,0.2155594
-0.43005037,0.36594772,0.27922237
1.0043699,-0.637449,-0.7227081
-0.20766447,0.9001624,0.18353027
-0.005622589,0.2863556,-1.9323425
-0.7924987,-0.42004517,-0.46916607
0.88451713,0.46369344,0.18239582
0.3232719,1.0501709,-0.3541322
-1.3330412,0.82726634,-0.33841148
-0.2138528,0.63970834,0.1192981
-1.7840409,-0.25077245,-0.11377564
-0.6420875,-0.719633,0.41026136
-0.9178289,-1.8293563,-0.9044257
1.2694534,-0.25004435,-2.3138058
0.85405236,0.471939,-0.7167429
0.2524175,0.85787094,-0.115071416
0.35581923,-0.34798273,-0.5091364
0.4643128,0.663285,-0.56508213
-0.69014573,0.52518046,-0.6020906
-0.7934355,1.9248267,-0.12421978
0.659475,-2.735399,0.81955236
-0.28060898,-1.0908726,-0.11204514
0.5939268,-1.4331989,-0.917688
-0.10851847,0.103921704,0.78056365
2.2777052,0.7185693,1.0134035
0.27130538,-1.168855,0.3058906
0.12141064,1.0442799,-0.9199652
0.1297783,-0.5214931,-0.7447035
-0.36666688,-0.8800059,-0.20616083
-1.1340121,0.2848157,-0.04073723
0.5762274,-2.024383,0.05189003
1.5068102,-2.3317468,0.79829335
-0.20618322,0.9750658,0.4999555
0.17751078,1.1123043,0.437007
-0.3931671,-0.68698406,0.2948764
-0.020389501,-1.873521,1.1123502
0.64804345,-1.5434353,-0.45493776
2.5720284,-0.28463542,0.3460707
1.2558542,-0.10581747,-0.77825266
-0.40813264,-0.3322735,-1.170383
0.050030958,0.087558836,1.5073116
0.05014613,0.603394,-0.20864356
0.42937016,-1.7531694,-1.6372653
-0.29169598,-0.54734343,-1.0122117
0.9206232,0.80913204,0.8151069
-0.6355641,0.20549822,1.2079142
0.5764595,-0.07121627,1.8471808
0.99836653,0.42680582,0.4585209
-0.86805046,2.8128698,1.078686
0.5771989,-0.21298972,-0.56433433
-0.78546154,0.98988384,-0.9328836
-0.12022409,1.5860344,-1.5458144
1.4160103,-0.7195814,-0.76847005
-0.63913995,-0.21945225,-0.19810207
0.89830184,0.049047284,0.49247366
1.0828091,-0.48526144,0.37384212
0.29923147,0.8903648,0.5071564
-0.6639285,-0.42664948,0.38146898
-0.06957623,0.096938856,0.5577959
1.1688223,-0.9537451,1.427309
0.12019875,-0.38826564,1.3497318
-0.1696973,-1.071219,-2.339985
-0.5037918,-1.1097836,0.73769945
1.2066886,0.18938403,-0.17334771
-1.2925224,1.1276469,0.6950597
2.080199,-1.1950955,0.80539054
-0.93528354,0.30770355,0.8967436
-0.8129985,1.0932236,0.009190617
-0.8151626,-0.70338285,-0.1622448
1.5786749,-0.14314993,-0.3552624
-1.0833838,0.41505033,-0.6063538
-0.31725475,-1.2263577,0.64211655
0.23393123,0.5751426,0.709822
0.26853248,-0.6323358,1.221749
-1.275143,-0.44718665,-0.24901378
-1.1263045,1.077235,0.26957738
1.0100949,-0.41055518,0.10208514
0.35784405,1.2628121,-0.14216441
0.062677674,-0.6951525,1.0947784
-0.04449781,0.63422453,-1.3896977
-0.3963181,0.48921445,-2.035098
-0.06975703,-0.06572856,-0.21976268
-0.9351269,-1.2811983,-0.37834266
0.019887693,-0.88211185,-0.42985857
1.352659,0.74209493,-0.835376
-1.9780624,1.2261302,-1.4069216
-0.42288128,-0.8440134,-0.6427233
-2.852526,-0.0009055458,0.01590905
-1.5220236,-1.785673,-1.3259475
1.0675353,-0.3617094,-0.8761599
-0.93400514,-0.9533652,-2.2569716
0.14147405,1.0451841,0.50997925
1.2859794,0.6358839,-0.24066648
-0.77860373,0.534696,0.7137461
0.8742009,0.40969035,-1.31575
0.021323945,0.7607012,-0.71676475
-1.652648,0.3643665,0.71392155
-0.6226598,-0.33903292,-0.2389535
-0.22253434,1.1087395,-0.4600411
0.90784293,0.9729873,-1.5827287
-0.99453026,-0.124808915,-0.10283431
0.016431065,0.25120163,-1.0285726
1.3807493,0.75569886,1.2149016
-0.21704224,-1.3749634,0.6502878
-2.3755507,-0.2962511,-0.96723247
-0.84718406,0.6320137,1.0529221
1.2591267,0.664673,-1.2118633
-1.5342768,2.476836,0.6040209
0.43633026,1.3715235,-0.9303419
-0.16233592,-1.0577163,-1.2678276
0.3594527,0.9893925,0.11369712
-0.19040626,0.6457737,-0.70446026
0.5537679,-0.45849082,0.0037381188
-1.1136615,-1.5770577,0.7986605
0.47538862,-0.2680066,-0.2279356
0.11093112,-0.7650008,-0.16582988
1.8125194,-0.3887509,0.38115275
-0.5237343,1.5008495,-0.22858422
-0.4099322,0.4597642,1.227039
-0.36075675,-0.2644836,-0.66349256
0.6134912,-0.54173166,-0.7247563
0.43653882,-0.22731179,1.8616914
-1.5249009,0.116630815,-0.8923388
-1.1709288,-0.31832296,-0.83654034
-0.54911804,0.3531253,1.1557518
-1.3645823,-0.21069956,-0.21761088
0.32670027,0.22504303,0.50738513
0.8325162,0.49166855,-1.1117897
-0.27069068,0.5633006,-0.09546301
-1.5379785,1.0131738,0.7582955
-0.3226913,-0.6277352,-1.2784541
-0.5848917,-0.39236546,0.15180725
1.5792259,0.6729289,0.77442425
0.41527468,-0.78124785,0.18397093
-0.644272,0.9200351,0.5303118
-0.5187309,0.11728171,0.30506033
-0.0699618,-1.4041276,0.38337654
0.4196395,-1.2518808,0.07682596
-0.36678338,0.721064,-1.0070504
2.2688026,-0.5052827,-0.42056862
-0.29981557,0.36683488,0.028664147
-0.109944895,0.03000679,-0.9490218
0.36293793,0.3616916,0.59018797
0.25817212,1.1317908,-0.68402576
-1.8146828,0.42615843,-0.33165997
0.890085,-1.0442694,0.39516917
0.06732401,0.13652338,2.0379026
0.72996503,0.98614746,-0.35938823
-1.1118808,0.993655,-0.18980716
-0.7034204,1.032913,1.2061557
0.16975895,1.9483635,1.9092041
-0.054920644,0.3368451,-2.0633056
0.782529,0.10839597,1.0278125
-1.6504437,-0.5060587,0.045789745
0.6862406,-0.37902793,-0.3999549
-0.64512026,1.4323734,1.1926247
-0.5138948,-0.9236682,0.043449912
0.20811379,-0.37885135,0.29159397
0.59757143,-0.039749123,-0.7284382
0.44945964,-0.7400555,0.37643817
0.101885185,0.6441459,-0.48722613
-0.09514136,-1.6627938,0.5385953
0.4607128,-1.0012653,-0.18764254
0.015626531,-0.2402009,-1.0673949
0.5777718,-1.3342863,0.9997888
-0.3908024,0.21770303,-0.7438324
-1.3830577,0.39320284,-0.069491275
0.95312583,-0.30138996,0.17011368
-0.19888693,1.2782208,-0.6041675
1.0043693,-1.2252018,-0.14967483
1.5672425,-1.3369923,-0.16888054
0.4365232,1.1072203,-0.29894367
0.6032731,-0.35406113,0.20647672
0.70381737,2.241543,0.2897665
1.1978083,0.4674098,0.0150922015
-1.1191083,-0.4578169,1.1862183
-0.15745625,-1.6512227,-0.44148684
0.0714171,1.6870561,-1.6210068
2.0217316,0.0072967005,0.39464033
-0.22922526,1.0550635,-0.41776913
0.22911869,-0.47066376,-1.3139993
0.26075155,1.2869663,0.6015749
-0.4581183,0.2079954,0.5672814
1.1438472,-0.8577408,-0.311309
0.24851528,-0.72098655,-1.0466824
-1.0274879,1.6455357,0.22179556
-0.7886678,-0.14278206,0.14633146
0.07262849,-0.47388804,1.9260732
-0.19493033,0.6599673,1.0757538
-0.85927695,0.39846382,-0.68739194
0.58813703,0.5239996,-1.4008517
2.3105211,-1.8687122,0.38954824
-0.24785371,-1.1783367,0.2781873
0.47627178,-0.24152294,1.5168338
0.020100756,0.5388918,0.8873006
-1.581426,0.54313356,1.3090452
1.8995125,0.82822835,-0.87599766
-0.13088024,0.65589476,-1.2397872
-1.1280013,1.6171333,-0.34445405
-1.0873412,0.7510301,-0.69350445
-1.0062913,-0.55242544,1.3759825
-0.5637428,-0.9177523,1.9746629
0.27518782,1.1095114,-1.1230013
-0.70439386,-0.727546,-0.6619743
0.027777262,-0.7251361,-0.4984902
0.9029749,0.2586645,1.4075046
0.8700394,0.26764807,-0.01906943
-0.40718818,0.33042675,-0.6215353
-0.45544812,-0.36297238,-0.08300256
0.88397455,1.0390936,-1.2206153
-0.50992584,-1.5234116,-1.144465
0.21195552,-1.0163835,-1.1299611
-1.2596899,0.068034634,-0.56590074
-0.17271891,1.468314,0.14600457
0.23365265,0.7736212,1.1166372
1.4522649,-0.8794688,-0.3463668
0.36382708,0.0943298,0.27087352
-2.1063535,-0.4865772,-0.6256466
2.103715,0.4772864,-1.4410889
-0.09091172,0.64155114,-1.4623967
0.10106616,0.41165268,-0.13455121
0.4216805,-0.21402739,1.9421605
0.4191056,-0.8454484,1.2305962
-0.66376454,0.63121706,-0.28615627
0.645503,0.6683234,0.67620003
0.607586,0.070980676,0.89041424
1.0320069,0.50246596,1.3232282
-1.056225,0.27367336,-1.4516519
0.74788046,1.1952603,-1.7878671
0.40078384,0.120697,-1.6233995
0.335097,1.2478259,0.08501054
-0.18045267,-0.9016591,-2.1790962
0.5747523,-0.90347147,1.2107799
-1.2685151,-0.014112598,1.1258224
-0.0454049,0.7494243,0.3475833
0.411576,-0.3878506,1.9867371
-0.3417811,0.37442252,-0.58612305
-1.1151522,-0.7927475,-0.03135002
0.7120374,-1.4867454,0.6707146
1.1413254,-0.06385348,-0.92605835
-0.3535799,1.129565,-0.50412005
-0.019230148,0.026938308,1.1129297
1.3406764,-1.4881661,-0.3361086
0.38148272,-1.3650391,-1.4312882
0.90576386,-0.17477621,-1.4650218
1.4573447,-0.95848227,1.5684288
0.390999,-0.11712988,-0.15414599
-0.061136767,-0.72736084,-1.6057799
-0.9430817,-0.7638648,-0.24625921
-1.1130065,-0.743747,-0.7508601
0.45971712,-0.5567298,0.617478
0.9042261,1.9389032,0.94144005
-0.28134328,1.2311552,0.2249619
-1.5261481,-0.37338045,-0.022021985
-0.26356032,-0.39078394,0.45499024
0.39982563,0.46602514,-0.27819678
-1.2367171,-1.7806238,0.65278447
-1.1630095,-1.1685126,-0.19608732
0.2070575,-1.0063438,0.24750522
-0.83348453,0.034219738,1.324069
-0.42067048,-1.1344,0.5904763
-0.19308089,0.5610238,0.21618724
-0.0089870645,-0.30527192,-2.0891392
-0.46874177,-0.4442946,1.2229717
-1.120832,0.1013052,-1.5657369
-0.9699339,-0.5841334,0.97645605
-1.7852794,0.18521811,1.4965278
0.3189289,-1.1894635,1.269611
-0.4891917,0.48262137,-0.5652047
0.41378844,-1.1654842,-0.11867055
-0.69297975,0.1426641,-0.13589513
-0.104109906,1.6665138,-0.3395607
-1.2450143,-2.9626327,0.30897227
0.41790345,-0.8274036,-0.42042866
-1.0762419,-0.6871146,-1.6885183
-0.5061607,0.13764167,-0.4948215
-0.61636174,1.1598444,0.7379501
-0.49583203,0.20172587,-0.42857584
-0.1932565,0.31271827,-1.0062891
0.035116233,0.5587501,0.87846094
-0.21386084,0.64749134,-0.11513008
0.5301004,1.6438215,-0.6601646
0.3891499,0.40289125,-1.5479531
-0.41314015,0.34019485,-0.3258106
0.2570251,-1.6637468,-0.38611928
-0.21236013,0.9363298,-0.34645146
-0.79763407,-0.6767946,0.07767375
-0.7676036,0.5016176,0.3053217
-1.2163335,0.4891446,-0.12252285
-0.0075532678,-0.7274606,0.67130506
-0.062027704,0.49557823,-1.4780189
-1.002298,0.063888185,0.17295726
-2.1695411,-0.28398758,0.7757117
0.14860697,-0.44200543,-1.0760103
-0.5501722,0.8268262,-1.7218411
0.8084155,-1.0193443,0.0443817
0.15377614,-0.71027774,-0.71936077
0.18527526,-0.30631536,-0.71576905
-1.7446538,0.16464722,-1.0501679
-0.8654694,0.7809928,0.81328106
0.7789301,-0.6993133,-1.1993513
0.62478834,-0.6453402,0.07003374
0.40317094,-0.70141184,0.2830426
-1.4064559,0.87810266,-0.5541431
2.2685428,-0.045789823,-0.63023376
-0.4335969,0.8111085,0.67466843
-0.5543729,0.01897322,-0.7028798
-0.11267212,-0.3625632,-0.6598835
-0.5290241,-1.9546716,-0.518483
-1.403719,0.046087567,-0.17871435
-1.1316478,-0.17657855,-0.37251106
-0.28493917,1.2576742,0.20666072
-0.93457663,2.1578748,-0.23092464
-0.07412243,0.44713107,1.1537708
-0.776002,0.30411196,0.96949375
-1.2793432,0.43319887,-1.0660658
2.246235,0.2946935,-2.732154
-0.70236725,1.1272441,0.28631222
0.13220914,-0.462746,-1.0931697
-1.8723584,0.46211067,-0.5839498
2.0311353,-0.42343852,-0.5165155
-0.5352338,0.0857538,-0.697435
-0.48568234,0.20451915,1.3724962
1.9487545,1.005952,-0.370649
0.22500077,-0.8012141,-1.1665369
1.3576884,0.8806177,0.9952698
0.09284147,-0.4724761,0.16624254
-1.6516254,-0.04285283,0.54784745
0.9587549,0.506989,-1.1383643
-1.5131072,-0.72036254,0.5897647
0.67764676,-0.042324685,-0.4014607
0.3416334,0.17880496,-0.93664473
-1.5757049,-0.41385117,-0.7592644
0.639673,-0.24315225,0.4677085
0.71089685,-1.7499133,-0.86445194
0.87703186,0.43139315,-0.73587763
-0.62173736,-0.10640436,-0.061738614
-1.248942,-2.38492,-0.5498102
-0.48780793,-0.23991828,1.731366
-0.7545783,1.485031,-0.13050278
-0.094532765,-0.40556687,0.8917625
0.44731253,-0.20264639,1.4454415
0.22563167,0.18484357,0.94768995
0.28582382,-0.399999,1.0060812
-0.06032258,-0.40087426,1.0140058
1.1217141,0.725905,-0.17342788
0.8252999,1.2150795,-0.77497286
-0.6992153,-0.83734256,1.1664177
0.38984728,-0.4580841,-0.35017818
-1.4013948,0.11940961,-0.062216964
-0.07785413,0.5357156,-0.07971924
0.18669048,-0.33154798,1.1846664
1.5705462,1.3346899,0.28316468
-1.243464,0.14522517,0.012047644
-0.48286062,-0.97434705,0.81108737
-0.11508535,-1.2944537,-0.32050028
1.0758104,0.5854612,0.9457512
0.30622157,-1.68624,-0.79352176
-1.2400934,-0.62520427,-0.8807005
1.1150196,-0.5785796,1.2580117
0.14741029,-0.0006370041,-1.7486589
0.7738876,0.6718852,-1.0283648
0.48195985,0.53297526,1.45293
-0.16271217,1.0963918,-1.4571433
0.53076255,0.56011313,-1.7114547
1.0787632,-0.25263733,1.2456295
0.8678033,0.44212306,0.58811724
0.75217515,0.6284292,0.1925966
0.22042759,-0.48468208,-0.63109714
1.5741531,0.26787737,1.4614575
-0.25644898,-0.30400378,0.6813819
0.92725366,-0.634984,0.39292
0.5202701,0.35793257,-0.6573564
0.2317245,-0.64597833,1.8024125
-0.879644,-0.25474912,-0.9512988
0.4450885,-0.36196712,-0.2889187
-0.07252932,1.0319076,-0.34842098
0.3949102,-0.041683294,-2.058343
1.0975672,1.5059289,-0.07334245
0.0789093,-1.3400253,1.1733524
0.0056190505,-0.21730337,-1.2515109
-0.0012762996,0.22518288,-0.23528713
0.88692504,2.0235205,0.3581915
1.7795675,-0.25560826,0.4139952
-0.08639819,-0.32458538,0.26619372
0.5184807,0.87602437,-1.3712797
0.38156646,1.606233,-1.7599723
0.1323272,1.1067985,-1.717604
-1.5040288,0.08123801,-0.3127594
0.0813969,-1.3642969,0.4860665
0.9504577,0.059883665,0.02665341
-1.1016669,1.0686234,0.48739305
0.6357537,0.71414983,-0.8440782
-0.62026095,-0.22450913,-0.7147133
1.076435,-0.19021292,0.32491294
0.20804097,0.9843437,-0.48635256
0.4356299,0.5339396,-1.1065547
-0.50547796,-0.41657695,-1.1480418
-1.0717503,0.8397712,-0.596992
-0.029121762,2.0828886,-0.8094002
0.3515832,-1.3122092,1.0536278
-1.270079,0.93406457,-1.5119663
-0.38712767,1.6832647,1.5882252
-1.342894,-1.3957642,-1.0959219
-1.1236778,-1.0376389,0.08967419
0.8357182,-0.44442475,1.7928538
-0.17991085,-0.11962642,-0.30276358
-0.6300882,-0.34702334,0.08177499
1.0137832,0.44365627,0.64416844
1.2315402,-0.37275484,0.02468464
1.5381149,0.12036651,0.98621017
-0.20360409,-1.6799524,-1.673019
0.7808312,0.36464974,-0.2952654
-0.08761427,1.8659071,-0.16697437
-0.50886756,-0.73681206,0.37584308
-0.65465,-0.44772992,1.1118121
-0.06533998,-0.9861783,-0.4124881
-1.4088424,-0.40052828,-0.53654003
1.5307925,1.6982323,-1.6868833
-0.29214942,0.23453665,0.99329215
1.2625998,-0.384149,0.02364577
0.25986522,-1.8415312,1.5381229
1.1632588,-0.10422363,0.13139544
1.0922854,0.21525382,1.2736166
-0.89243215,0.5091004,0.3727822
0.44962165,-0.1893895,0.439587
0.32682285,0.93202597,-1.6733512
-0.8163459,-0.351038,-1.3826697
0.6405231,-0.0014216036,-1.1683725
0.76454914,-0.8288302,2.1359408
-0.15376338,-0.6934182,-0.32630795
0.56904435,1.043132,-1.0184222
1.5181586,-0.017518533,-1.1070466
1.041816,-1.2424911,-0.442719
1.0631878,0.116462074,-1.1273606
0.5737494,0.57539076,-0.6396247
-0.19747846,-0.005726849,0.55996776
-1.4706941,0.7644854,-0.96547526
-0.69764113,0.34447122,-1.4662212
0.26585054,-0.22003566,-0.22272502
-2.6855607,-0.07979004,-0.15765555
1.4099432,2.0835893,0.4414911
-0.7609297,-0.16746867,1.8574518
0.07720344,1.5817982,-0.2521986
1.4358116,-1.5091909,0.97083867
0.015060786,-0.16914628,0.2834271
0.749783,1.3538271,0.41823384
-0.51264334,0.810508,0.3433442
-0.8613125,0.43974718,-1.3408867
-1.7921556,0.30239832,-0.8727989
-1.4629432,0.27332598,-0.6463205
-0.6686196,0.51887506,-0.92649144
1.9285266,0.19645871,-0.6018785
0.44621694,0.5828183,0.363904
-1.1752584,0.848679,1.169283
1.1624957,1.5452132,0.54856986
-0.14362197,0.61672586,-0.9584703
0.060922835,-0.23488429,-0.8954113
0.3678356,-1.5371078,0.42177388
1.3807219,0.9830947,-1.6519611
-0.38330325,1.5049573,-0.7751287
1.6108314,-1.8198642,-0.11347916
-0.0059356713,0.062496167,-1.7826005
1.1819612,0.1108695,-0.64191735
-0.32685682,0.718183,-0.26784012
-0.113277085,2.1235542,-0.37283832
-1.5690304,0.9060349,0.74246246
1.9136144,1.2121973,-0.92247754
0.81249595,-0.008152877,2.7605953
-2.3118038,0.71815026,2.130274
-1.7941344,0.40261683,-1.3788402
-0.37420768,-0.3715936,0.65471643
-0.9238302,2.0045614,0.83256066
-0.9216439,1.2862673,0.8707595
-1.4531552,-0.93448144,-0.20199879
-1.3136721,-0.51867115,-0.76982856
-0.8772273,-1.4983679,-0.03785791
0.46063548,-0.6830981,0.6585276
-1.2859349,-0.8848094,-1.3892936
1.2409337,-0.54282767,0.29598674
-0.53858775,-0.7608545,-0.350684
0.88271016,0.77052563,-0.77612036
-0.47607097,-0.07019215,-0.6161453
1.1536856,1.4428005,-0.9864748
-0.7040616,0.30874693,-0.009785254
-0.3907559,1.1634706,0.083830275
0.1707167,-2.3030896,0.3824348
-1.8112614,-0.27631617,-0.0051429863
-0.9509791,0.8269122,1.2397087
-2.0172825,0.31014338,0.26140073
-1.1135828,0.31857193,1.410181
-0.2918339,-0.06276404,0.30711356
0.019048473,0.68360096,-1.6388733
0.96585023,0.8454934,0.86152446
0.25144318,-0.79292977,-0.8049623
