0,1,2
-0.1039998,0.81462723,-0.99359214
-0.056339785,-0.33031932,-2.0895543
-1.4481071,-0.97669286,0.3156927
0.081349395,1.1182656,2.3560956
-0.25708368,0.59455144,-0.67163914
-0.5194798,2.559541,0.09904247
-0.34149584,2.9665723,1.422846
-1.1113598,-1.1978927,0.41764846
0.70270747,-0.9421464,-0.25491145
-0.33118698,1.9275651,-1.6667261
-0.54765946,-1.2213118,1.122659
0.20992509,0.06496914,0.5445019
-0.075611666,0.20527957,-0.21662252
-0.34092793,-1.0522625,-0.529018
1.4022692,0.7386243,1.1658342
0.25257808,1.4087336,1.2169745
-0.85704225,1.93231,-0.60220796
-0.9753858,1.3717265,-0.51720655
1.5068926,0.3953032,1.2195759
0.07318189,-2.089428,-0.1993091
-0.94973534,-1.9735059,0.105809264
-0.059760287,0.31634837,-0.61746275
2.3059673,1.436499,0.1266258
-1.0193993,-0.12396898,0.2939469
-0.024373444,1.0309649,1.5962002
0.7879617,-0.21009697,0.21449077
-1.8376833,0.14310807,-0.25172955
-0.6085969,0.16227101,-0.97753316
0.37937814,0.9131995,-0.557427
-0.49491313,0.38776258,0.17943832
1.0141978,-1.6879386,0.97375655
1.3437952,-0.9814142,0.16034055
-0.77108014,1.2619524,-1.3762115
-0.21447027,0.13259429,-1.2801007
0.58599985,-0.68552107,-0.6219593
0.43727607,-0.44799358,-1.7275954
1.0788608,-0.17213325,-0.38996136
-1.0775203,0.42047873,0.2133495
0.8562663,1.5377775,0.31302613
1.3142852,3.0638287,0.003388804
-0.877784,0.2979316,-1.0431077
0.32342255,-0.029441446,-1.462027
-1.7429487,0.29522634,0.6473567
-1.452911,0.89303327,-0.16296789
-0.58475906,0.024413902,0.41416684
-0.077687435,1.6959138,-0.96410197
-0.55045694,1.3795341,0.8296103
0.53379345,1.9512846,-0.37586117
1.3621632,2.283219,1.0399002
1.3710709,-0.47243518,1.1765132
-2.0899684,0.7853427,0.28581408
-0.7051499,1.0155193,1.6216824
1.0542544,-1.6529583,-0.43615815
0.94349366,0.611475,-0.3149923
2.6791737,0.8937327,-0.48257723
0.93829834,-1.34872,0.29196742
-0.31873605,0.93541646,-0.17568305
0.721426,-0.5075277,0.3720044
0.32314384,0.2822128,-0.5343329
-0.37191442,-0.67551625,-0.21281591
0.020336336,-0.1713296,-2.098738
-0.45173764,0.36610392,-1.8530197
-0.73173696,-0.3151105,-0.8384673
-0.5189842,-0.67856663,0.49598268
-0.08468666,-0.8700512,0.4092754
0.702791,0.5852552,1.254528
-0.51392424,1.5465782,-0.5878647
0.7755542,0.09548012,-1.1615782
-0.2824593,-0.6511314,-0.22004868
0.89921075,-0.2572369,-0.6059098
0.001402699,1.212085,0.17245996
-1.8863957,-0.013609799,-0.676664
0.74037045,-2.5371537,0.52658635
-0.14182709,1.0755655,-1.7856185
1.0001043,-1.2352681,1.2181647
-0.7536203,1.5145162,0.54940236
1.2779471,-0.31270117,0.011271973
-0.7546555,0.73877215,0.6786252
-0.5139145,1.6557031,-1.0287807
-0.06523388,0.47774678,-1.5763597
0.31356245,0.54754305,1.59791
-1.751622,0.47756976,-0.12256881
-1.736356,-0.5757854,-0.11922629
0.3573785,-1.4208641,0.02853012
-0.06785209,-2.2834635,-0.71679264
-1.1220095,0.6109124,-1.2633911
-0.80155355,-0.17466427,-0.1435773
-0.7158031,0.29441234,0.7951796
-0.16319774,-1.0374793,-2.2203987
-0.105821766,1.2161942,0.047056954
-1.091541,0.2908451,0.32117894
2.0623417,0.71356815,-0.80492574
0.49914268,1.0803487,1.0360729
-0.9612118,-1.135521,-1.0251348
0.6701826,-0.6569036,-0.20028448
0.085462295,-0.4762732,-0.52462035
-0.6942806,1.5091287,0.4600648
-1.3930914,-0.932085,0.086666636
0.3474363,1.219347,0.2968002
1.4447582,-0.18525653,-1.3260816
-0.12947902,-1.0026921,-0.38038504
0.59093666,-0.73665947,-0.60731006
1.6490824,0.4398949,-0.8442008
-0.8852733,-0.6931497,-0.09405894
-0.94647974,1.3282338,-0.9196875
1.3093343,1.5873723,-1.3505673
0.5191949,0.24438775,-1.4868842
1.6812844,-0.14194635,0.9968588
0.37397894,1.3267758,-0.2847883
1.7232553,-0.6861076,0.035028756
0.37691644,0.26122132,-2.128103
0.73861,0.7164284,-1.2310522
1.7667253,-0.16341802,1.3374919
0.25376582,-0.38694343,-0.42424005
1.467665,-0.40605882,-0.7841917
0.023462417,0.5590549,-0.75455195
0.47395825,-1.1444728,0.22770111
-0.9502445,-0.1865188,0.64427197
-0.016673407,-0.6615099,0.42187446
1.5710366,0.6032188,-0.12512317
-1.1943164,-1.819489,-0.8174576
-0.12789235,-1.0251267,-0.039846495
-2.2005079,-0.83704895,-0.63819146
-1.2561265,-1.1105953,0.02436559
0.46243832,-0.6817387,-0.49938357
-0.81221825,-1.1304264,0.8636188
0.17633425,-0.15003493,-0.15813297
2.0518935,0.24545385,0.65600544
0.7277616,0.23039652,1.4234504
-0.61151665,-0.2900023,-1.2721123
-0.5711786,0.45260093,1.2047707
0.24151315,-0.47301793,-1.968313
0.8554572,0.2468204,-1.7906425
0.51400405,-0.64212525,0.6457549
-1.6397943,0.47068128,-0.85554445
-0.39675298,0.6715185,0.42532817
1.3393673,-0.88336307,0.06488161
0.21750799,-1.0344191,-0.009021109
0.25889054,0.51674896,-0.74422854
1.0722995,1.7591143,-0.8612979
-0.13645646,-1.1325023,0.04637825
-0.36420506,-0.66028666,-0.36347947
0.33326077,-0.20262446,0.43281516
-0.36833584,0.64392793,-0.294718
-0.88737655,0.446949,0.06721248
0.16645975,0.05398248,-1.0562931
-0.61032456,-0.5171167,-0.1375769
0.18300347,-1.7694244,-0.10498127
-0.3403064,-0.27922577,0.5467202
0.3071849,1.2975098,0.16682857
-1.1671503,-0.013046535,0.16057828
0.32259333,-0.5138913,0.61353314
-0.012363785,-1.7336463,1.3519237
0.67471856,0.34174204,-0.44496447
0.38363785,1.0870292,1.3153882
-0.27688813,0.09068701,0.5391853
-0.19002166,0.5453317,-1.7058814
-0.34207937,1.2476809,-2.861313
-0.48600486,-2.014786,-0.1883993
0.9878644,-0.80395335,0.20952238
1.4892062,1.4938166,-0.6015072
0.9728101,-2.7375538,0.5437876
-0.8768371,-0.90056854,-0.67407125
-0.31456938,0.5413885,0.39958736
0.7884829,-0.87869304,0.3342819
-0.05620406,0.11270094,-0.14186117
-0.34788102,-0.6537941,-0.7253725
-1.4537551,0.7924837,1.4135977
0.46336514,-1.7223505,-0.21738616
0.34186,-1.4024131,0.08883903
0.3530529,0.630582,-0.5241253
-0.14571768,-0.88006616,0.99560946
0.9085932,1.7578461,-0.5240404
-0.26960143,-0.4215645,-0.35681036
-2.5037549,0.56693727,0.27565804
1.0053215,2.0633526,0.10012002
0.8589194,-0.19607897,-0.6999175
0.11840223,2.6106935,-0.29882687
0.014140068,-1.0393533,0.9149879
-0.6327295,-1.2616853,0.6991018
-1.2271835,0.9977469,-0.54686195
0.14602941,0.33183318,0.13833974
0.8529378,0.6888648,-0.8402193
-0.056273155,0.810322,-0.53688735
-0.6539948,-0.7550754,1.6064818
1.9120053,-0.55789167,-2.050789
-0.7115138,1.1469516,-0.22593583
-1.1583401,0.70077544,0.94245
0.037410896,-0.7888999,-0.21558066
-1.0885271,-0.55856884,1.3066932
0.18101916,-1.1918191,2.516458
1.052453,-0.12769896,0.18476464
0.9325128,-1.4897078,-0.82646203
0.21332513,-1.3115213,-0.24316224
0.08936303,-0.07370222,0.4480143
-0.082419775,-0.2072341,-0.45259562
-1.4847616,0.16448589,-0.08844869
0.43247387,0.22474691,0.60186994
1.5522058,-0.04776915,-0.42292812
-2.3541284,-0.4175913,0.101227276
0.8259693,-0.9508262,-0.20095375
-0.7796318,0.35667053,0.34751034
0.35429317,-0.23370469,-0.16727594
-0.36445686,-2.1363611,0.22412537
0.7394087,0.43004435,0.9000677
-0.07480025,-0.9586039,-1.0428474
-0.9143153,0.012938712,1.2329901
0.3783902,-1.2964324,-0.12741798
0.6232561,0.2700736,-0.45204246
0.33749828,1.4765955,0.668062
-0.22518036,1.0484831,-1.0244343
0.4615675,0.30395234,0.8217342
0.35066494,-0.5549804,1.3288428
0.7862012,0.049257215,-0.19636536
-0.48856476,-1.1377295,1.6957085
0.032431036,0.2736493,-1.2664244
-0.4186914,0.6981727,-1.4271418
-1.1664344,-0.24209438,0.59002715
-1.2836053,0.6822113,0.21870545
-3.3645823,0.96477073,0.1363065
-0.5331375,-1.1857113,0.14439474
-2.1859715,-0.5390284,1.4714304
0.92455995,-2.037891,-0.297194
0.63357526,-0.17261772,0.13286622
1.1588595,1.9631612,-1.9968356
0.38363332,-0.37586722,0.6079647
-0.55328524,-0.541845,0.54992056
0.7208123,1.5765171,-0.3402515
0.11765575,0.59533155,-0.27193263
0.22859538,0.19168483,-1.1372772
0.34496164,-0.09977312,-2.8860426
0.6246499,-0.84758425,-1.0970381
-0.13704336,-0.9028524,-0.7683534
-0.68465036,-0.9513747,0.73536265
0.5138769,2.2124465,-0.9814667
-0.063049704,-0.1521502,-0.022278722
0.65345305,0.9678351,-0.04563595
1.5901055,0.853062,-0.75699645
-0.78294176,-1.0179178,-0.074676335
-0.7808259,-1.3774115,-0.87730837
0.2910717,0.62183726,0.69744164
0.018671552,-1.0033785,0.6065389
-0.57441896,-0.7571745,1.7458844
-0.8033944,-0.1378293,-0.33601615
-0.5509346,-0.24864526,-0.23989248
-1.1731226,0.49948537,-0.1395397
1.7000903,-0.97005534,-0.67743725
0.90670395,0.21659401,-0.050320722
-0.96928245,-0.3022204,1.1134796
1.1587441,-2.0184793,0.37833706
0.67837214,0.9509093,0.669356
1.1617166,-0.16055426,0.64353275
-0.69841623,0.08525909,0.8852883
-1.0124862,-0.43252096,0.35490307
