0,1
-0.69980395,0.520132
-0.43509635,-0.29570556
-0.7515934,-0.8005017
0.53692526,0.8287612
0.5113089,-0.4298543
-0.23385842,-1.5055383
-1.304429,-1.8625485
0.40813783,0.5287199
0.713113,0.56574094
0.09646882,-0.1847418
-0.37558904,-0.47197145
-0.89271224,-0.31567267
-0.49550346,-0.26873642
0.3493921,0.4811065
-0.08023877,-0.27203536
2.2131248,-0.08556249
-0.50075096,-2.5538652
0.778897,0.77736485
-0.81343985,0.22086228
-0.7326634,-0.43750086
-0.40517202,0.82078373
-1.6504952,1.7163258
0.47322622,0.84314036
-0.64455116,-0.7705052
0.47119558,0.26094377
0.44322714,0.038967583
0.38222277,0.07680891
-0.06260391,0.068634585
-0.34662503,0.57090545
0.6226341,-0.41900095
0.7626377,0.19445622
-0.36196738,0.5168567
-0.47188687,0.39886913
-1.1354191,-0.26971814
0.17103748,-0.7045063
-0.17421927,0.13856947
0.71461904,-1.7120697
0.4311601,1.1992986
-0.9302952,-1.2216542
-0.31138113,0.8533062
0.518436,-0.4824196
-0.64719,-1.4994286
0.85427105,0.57560706
0.89802665,0.25077474
-0.67656934,1.1259888
1.0397991,0.76203525
-0.90347487,0.019329716
1.1600349,-1.4771746
0.8851262,1.0854651
0.5420358,-0.4176684
-0.02601787,-1.1124644
0.467011,-1.0189515
0.22874025,1.1389029
0.26878557,-1.3823085
0.28782162,-0.9444204
1.7239503,-0.6927107
0.77197194,-0.978888
0.38903663,1.5612057
0.61851543,1.2638308
-1.1773976,-1.0597762
0.19588779,-0.9003347
-1.2032244,0.829928
1.2807798,-0.4664968
-1.1721953,0.026873436
-0.42535892,-1.4362366
-0.007691627,0.35525164
-0.07751221,-0.7219667
-0.7792691,-0.9775569
-0.3668896,-0.082279295
0.5716449,-1.0031126
-0.13696899,-1.1607465
0.67920756,-0.22696361
0.18430541,-0.90425175
0.52805936,-0.43722138
-1.204206,-0.90117973
-0.90586174,-0.6273449
-0.046700764,-0.43519452
1.5828232,0.050542217
1.1817234,1.4782913
-0.2614181,-0.03653778
1.6317186,0.6781154
-0.66387033,-0.45838767
-0.119040966,-0.33653614
0.7431193,-2.3047266
-0.37687784,-1.3506106
0.17757045,0.16315246
0.43042472,-0.29735893
-2.1570258,0.44371375
0.0902365,-0.6879896
