0,1
0.66080064,0.9184359
-0.8304441,0.3260585
0.075246125,-0.88884085
0.6330536,-1.2619992
0.37418985,-1.1182247
-1.8803967,-0.14125752
-0.4253578,0.51784
-0.085377134,1.5243282
-2.347839,0.5946593
0.124380015,0.60615844
0.97839624,2.1105201
-1.1843038,1.9607406
1.2275338,-0.20888501
-0.27875683,-0.6031046
-0.88045555,-1.8480111
0.32777846,2.0230343
-1.7639612,-0.06606208
0.45910886,-0.91301066
-0.5631446,0.1414643
-1.2670009,0.86444795
-1.5532033,0.7390245
-0.1305063,1.272166
0.7623562,0.10056378
0.20719379,1.2125652
1.4318154,-0.00380258
0.33308783,-0.5324703
0.19462074,0.89879215
-1.4157017,-1.740175
1.5735509,-0.51369953
-0.7445913,-0.09670141
-0.044998292,0.22134009
0.9983588,0.08125895
0.958693,-0.17883675
-1.1093714,0.17414525
0.40491635,-0.375562
1.3445501,0.844775
0.6957183,-1.1953022
0.19562052,-1.1282853
-1.37356,-1.7109038
-0.33118963,-0.70745605
-0.44832337,1.3316132
1.54915,-0.6658593
1.1188201,-1.103843
0.90937644,-0.14277439
-0.6987378,1.7745246
1.0602615,-2.516306
0.16271658,-1.6989625
0.6532511,-0.5188589
0.086557806,-1.7682514
-0.040469166,-1.6560653
0.9290567,0.24928193
-0.28798166,0.6485689
-0.43986812,0.039677612
1.3619465,0.07407823
0.40424916,0.3508343
-1.483785,0.84000707
-0.09611766,1.3568685
1.4980661,-1.4820597
-1.1852463,-0.45765963
1.781524,-0.33961916
0.4763667,0.7937712
0.38601944,-0.42082143
0.73443437,1.0168245
-2.039453,0.9323765
-0.04954726,-0.41456077
-0.6448967,0.27290803
-0.005404608,1.253838
-1.4152282,-0.51278204
0.48804545,-0.5054387
0.35964662,-0.90663147
-0.6856016,-0.3390659
-0.068676054,1.0161965
0.30326605,-1.1641531
2.9268637,0.10053426
0.33947182,0.2581691
3.3813612,-0.73113835
-1.6372782,0.99312484
0.9932941,1.3993536
1.2248092,-1.2207125
1.4172353,-0.28545767
0.64178205,0.21981657
1.4609588,1.3462231
-0.3910141,-1.0541877
0.65970004,0.020055164
-1.8075244,0.42070165
-0.39955485,2.4680576
0.251011,-0.054931298
0.091093004,0.6710346
2.2594442,1.2684263
0.95927125,1.7161996
-1.5751138,0.044502046
-0.18805718,-2.4075818
-0.70249724,-0.60877603
0.9001538,1.3154055
-1.3635283,-0.7034252
-0.8890789,-0.3622216
1.2811135,0.2700791
-1.8127545,-0.5080538
-1.0266666,-0.45945182
0.34098765,-1.1081121
-0.055101905,-0.024577871
0.6929781,0.12680848
-0.72312975,-2.0761752
-0.305328,-0.55488646
0.37982976,1.2774872
2.397569,0.03600753
-1.1845119,0.955342
-0.5061436,-0.64573175
-0.27169558,-1.1942227
-2.0573142,-1.1015803
0.81583124,-0.080488846
1.3315047,-0.86099905
1.555451,-1.5954235
-0.13055827,-1.3400649
-0.6144159,-0.8477884
0.40889516,1.9038548
0.15737939,0.17138852
0.37748176,0.36832947
-0.88142926,0.27750513
0.80746526,-0.19777839
0.63079584,-1.2233233
-0.4341465,-0.7549325
-0.69837284,-0.27593222
-0.24349074,-1.0784191
-1.7542526,0.70398533
0.33954546,1.2822714
-1.5199347,-1.2124172
-0.6524519,-1.4768187
0.5025556,-1.7389144
0.40791866,-1.807878
1.4826225,0.7215851
-0.5401846,-1.7089714
1.1595185,-1.4435997
0.15436345,0.004758035
0.9003231,1.4943953
0.78585494,-1.4067986
1.6617895,-1.568533
1.68488,1.1218327
-2.3696313,0.003880121
-0.5056783,0.8157593
-2.1468928,-0.021898886
0.9174846,1.671766
-0.5092557,0.97399884
-0.7765565,0.20566255
1.5062997,-2.1271794
-0.55377495,-0.28523925
0.47590125,-0.24163911
0.16712329,0.29024842
0.77153707,0.22452688
0.49169943,-0.36066157
0.18446591,-0.19977023
-1.8840654,0.21627375
0.17114228,-0.3280078
0.6382351,-0.42492008
-0.9351418,-0.06934232
0.35949337,-0.71742904
-0.8204223,1.5076274
-1.191125,0.001162431
0.28885594,0.1877932
-0.060185447,-0.54775697
1.1007885,0.18444511
-1.024346,-0.51025784
-2.6936588,0.038736973
-1.6147356,0.53822464
1.8013049,0.4804783
1.2274464,-0.09464496
-1.4218199,-1.5639163
-0.019790249,-2.4300828
0.4509491,-0.7175157
-1.1434822,0.62169534
-1.1071547,-0.719919
-0.03548684,-0.06711516
-2.063124,1.3126652
-0.33913317,-0.4763971
2.6506019,-0.5630222
-0.044474058,-0.93788975
-0.76995707,-0.42163244
0.38167304,-1.5449572
0.7661428,-1.9049411
-0.19304268,-1.627832
0.67631274,0.38342825
0.24709484,-1.0113316
1.8973489,0.7091387
-1.0009763,1.2285362
0.3605513,1.677733
-0.75616384,-0.59613425
-0.45815217,-0.95913017
-0.67218876,1.1255862
-1.2538936,1.043508
-0.8219303,-0.48011816
-0.44521728,-0.4984016
0.86246747,-1.28591
-0.6263198,-0.117151596
-0.2170467,-0.50327677
-0.12943873,-0.19692846
-0.10508208,-0.10199513
-0.20530826,-1.4735453
-0.7320029,-0.97859263
-0.3513205,-1.3415931
-1.7964727,-0.7095339
-0.12581702,1.8367683
-1.2191666,0.13439304
-2.0698102,0.9159903
1.1923298,-0.58731395
0.94888645,0.3580412
-0.89729166,0.48827693
0.37889746,0.4948436
-0.2669513,0.016824014
0.34121862,0.6333171
1.5863483,0.051987883
-0.022053763,0.85743564
-1.8099736,0.798247
2.2369747,-1.4840899
-1.7019564,0.0004398335
0.7701918,-0.42643264
-0.9911611,0.117394924
0.3835938,1.3031964
1.1638561,0.35762152
0.005489484,0.4555879
-0.47294515,-1.0660409
-0.10960485,-0.22858424
-0.3751881,0.46321747
0.5093518,-0.36197698
-0.93482345,-1.4963082
-0.57288724,-0.31747654
0.5570156,-0.3649556
-0.5705156,-0.07924512
0.3108386,-0.087687686
-0.21647106,1.1577002
-1.1320168,2.2702165
-0.5301994,1.8269117
-0.11637844,-1.0138539
0.77594,0.4542681
-0.6812316,-0.20343997
0.450267,1.7449504
0.44571474,-0.56875694
-0.70672643,-1.1938227
0.7435687,0.60431284
-0.67923963,-0.42689052
0.62714213,-0.5993547
-1.0317776,-0.4093311
0.0984182,0.71033543
0.31258515,-0.14362068
-0.50444216,-1.0715758
1.0067359,0.9775335
1.7058036,-0.61189467
-0.24135606,0.42772707
0.9798643,1.6660308
-1.230157,0.4795157
-0.78851116,-1.3209778
-0.8635205,-0.87182474
0.14081772,0.79487294
-1.5745668,-0.11145554
0.17071255,2.427236
-0.028026368,-0.041178495
0.38443252,0.4630689
0.24359973,1.527806
-0.027309889,-0.8752344
1.1936499,0.09000138
-0.5078189,0.7682427
-1.4294004,-1.3069763
-0.85521823,0.8519637
-1.1311182,-0.6718627
2.0991144,2.4435227
2.7250135,-0.92157686
1.4248712,-0.39622375
0.819108,-0.3166852
-0.9286367,0.35074335
-0.51490074,0.18989313
-0.89695984,-0.23100327
-0.70433074,-0.34376138
0.4076512,-0.86307794
-0.9837357,-0.85949284
-1.1233871,-0.088763535
1.783691,1.1093631
-0.9096812,-0.8125319
-0.32019648,-1.239719
0.4412963,-0.40217623
0.013742008,0.30635363
1.9289352,0.36760855
0.25276214,-0.59778404
-1.2891955,-0.3292127
-0.15323754,0.70933765
-0.26176292,1.094148
-0.39818162,1.2427794
0.3767621,-1.3128479
3.2114499,1.0301449
0.80912775,-0.8249739
0.22081108,-0.6806144
-1.0565418,-0.2812685
-0.09138775,1.3567642
0.83165175,-0.3135458
-1.0632517,-0.1234106
-0.34305647,0.7242333
-1.7552421,1.946885
-0.17316389,-1.9281483
0.5466636,-1.0496138
0.1270418,1.6976748
-2.1892858,2.0259929
-1.8091655,1.104409
-0.19825923,-2.110132
0.052655738,-0.34169358
-0.51787716,-0.33612925
0.3074269,0.11412161
1.1024516,0.79791117
0.89282614,-1.4905632
-1.0660378,1.3686671
-0.85718316,-0.79702514
0.9469094,-1.0982797
-0.47531492,1.1850529
0.4163676,0.45100388
0.15925272,-0.17839429
-1.3504758,0.29208645
-0.95585775,-0.07117623
1.1849153,-0.45317805
1.8201329,-0.18796365
0.6057191,0.21510221
2.1257906,-0.85825795
-0.43593854,0.88908696
0.66571385,-0.5398443
-2.1371663,-0.60372436
0.20083085,-1.3054336
-0.53871095,-0.9188775
-1.6819763,-0.9980559
2.6886234,-0.63506585
-0.26761135,0.5787054
-0.8094343,0.48428977
0.7813048,-0.9034346
1.1645836,-1.5392613
1.6492821,0.0041969484
1.0631918,2.092934
1.5125257,2.0027878
0.41517237,-0.5955144
-0.12969159,-0.008345149
-0.34970373,0.619841
-1.3063533,-0.7860608
0.3586542,0.45345363
-1.1141025,0.7679769
-1.7608564,-0.43923748
