0,1,2
-1.5222661,-0.0097412355,-3.2911842
-0.25571594,1.3881583,1.075448
0.20884982,-0.750148,0.15673287
1.6491046,0.45077148,-0.5168612
-0.5302045,-1.3647968,0.2534649
0.7403957,0.5528919,0.28783795
0.7891569,-0.42670614,0.27581197
-0.6975129,-0.9612274,0.620999
-0.11019683,-0.34066427,-0.2875321
0.6624082,-1.0949394,0.25448337
-0.71512383,0.71666527,0.29412237
0.4947501,-0.36486658,1.3441973
-1.6547629,1.6786727,-0.035962857
-0.033753935,1.1343532,-0.48766902
0.26357126,0.11475062,-0.6753623
-2.4762814,-0.7652684,-0.6130507
-1.5001309,0.35867497,-0.6876221
1.3332318,-0.89418167,0.1965462
1.2837138,-1.233845,-0.022143926
-0.0100798765,-0.13579619,-1.2875842
-1.6008286,0.69261944,-0.03690563
-3.3167152,0.72289217,0.41251415
-0.9304251,-0.64697015,0.46670446
0.86385876,-0.56820244,0.53981745
-0.34301156,0.076317534,0.26279464
0.67849123,0.8367056,2.3878777
1.1061136,0.18783975,-2.5436096
0.18980496,0.4251139,-1.2022141
-0.22561263,-0.13012019,-0.53811055
-1.3406751,0.992675,-1.7756702
0.11432649,-1.1897274,-0.031528365
-1.3208411,-0.06780769,-0.47541514
-0.758672,0.3197073,1.3338764
-1.5447468,-0.4598228,1.1138937
-0.3969098,-0.35442433,0.65333235
0.2971914,2.564065,0.60904837
-0.36009192,-0.056785274,-0.40676153
-0.6753961,-0.45186087,-0.7424508
-0.2206599,-0.518113,-0.65354973
0.14069587,0.04015649,0.27366468
-1.2129141,-0.850548,-0.4836552
0.088062935,-1.9161515,0.8081821
-0.590509,-0.13660473,-2.9163702
0.41438386,-0.28189132,-0.056763306
0.9215914,-0.27478045,1.1017061
0.42177725,-1.1099975,0.5839836
1.1216943,0.15943892,1.6186111
-1.2943665,-0.85536665,-3.036417
-2.0542603,-0.29423952,0.36040238
1.4322501,-1.0071576,-0.071097106
-1.7099805,0.32645723,0.20050369
0.27194214,1.268323,1.4766986
-0.4338498,-0.47656527,-1.0841513
1.7957268,-0.34819686,1.5424175
-0.80603623,0.8756663,1.005915
0.94881636,-0.50124633,-0.9273337
0.726884,-1.2081687,-0.12940778
-1.0148885,0.1875571,0.15212893
0.4987021,1.0544341,-1.4850969
