0,1,2
0.41013607,-1.3858423,-0.55261457
-0.24360785,1.6992104,-0.95281047
-0.8872034,-1.5826682,0.8331908
-0.0076222876,-0.33865908,0.7001303
-0.9638644,0.063553885,1.11093
-0.58473563,0.5842812,-0.71126276
0.80361956,0.0735842,-0.9601714
1.5316691,-0.8521089,-0.046549384
0.3247971,0.09474203,-0.61606526
0.43222368,1.0341598,-0.09116527
-0.15954533,-0.33378676,0.9942542
0.74485636,-0.32761547,0.7559387
0.5934021,0.94922954,-0.50152814
1.2014967,0.26809642,-0.27745834
-0.9759763,-0.9873924,-0.21243568
-0.4990739,1.2853888,-0.75760734
1.2690598,0.35686773,-0.2902518
1.2031926,0.955909,-0.185376
0.7323955,0.2787903,0.8667681
-0.32240108,0.92673874,-0.13091277
0.24666016,0.9442371,0.06407652
0.9401563,0.056676205,-0.9104221
0.5695484,0.76059794,-0.0056442586
0.71288055,-2.7152057,0.75923675
0.35188776,-0.9182704,1.5678613
0.7220312,0.33785585,-0.52661145
0.7632096,-0.6502222,-1.5317967
-0.6926161,0.092722565,0.31308848
-0.42975637,-0.30640373,-0.013087112
-1.2829304,-1.3761775,0.6628052
1.5629641,0.30302027,-0.93933314
0.17306578,-1.2541363,1.6268157
0.9985006,1.3639159,-0.37555948
0.13495022,-1.1860968,1.248261
0.09577637,-1.2366828,0.41222677
0.8799988,2.0003355,-0.10754143
0.34626618,1.2322291,-0.44674683
-0.798219,1.65679,-0.14642368
-1.0258533,-1.3691577,0.56009257
-1.0220559,0.25563875,0.48991305
0.6869336,-0.07615297,0.9676378
1.013282,0.10848981,0.38274318
0.05788015,0.28020915,-1.3351296
-0.37100428,0.3184198,-0.39607236
-0.1757684,1.8957076,-0.7513286
0.9888212,1.3631105,-1.1534839
-1.5857422,0.24990833,-0.16472855
-0.29390603,-0.83768064,1.048968
0.96829146,-2.0949686,0.7081611
-0.5183884,-1.2955835,0.705783
0.85322154,-0.2617468,2.0210166
0.04566198,-0.8170336,-0.57780594
0.5623737,-1.8269564,-0.7707991
1.06988,0.44644767,0.6907662
0.6554525,0.92819947,0.59365094
-0.66367495,-0.027248355,-0.75417924
0.4817985,0.086830266,1.6349568
2.314437,0.39900413,-0.33941096
0.12927324,0.33164057,-0.84856343
-0.18921733,-1.3207874,0.45054683
-0.6038141,0.074843094,0.38351876
1.140278,0.8009417,0.7418999
0.96860814,-0.77883863,1.296666
-0.0036717376,-0.55224955,0.4922046
1.2779793,1.2511708,1.2182331
0.41648817,1.2515593,0.20894867
0.33148435,0.37541276,1.2578415
1.3450551,-0.57201135,-0.0398861
0.397508,-1.4021327,0.30789885
-0.949421,0.38358808,-0.75858116
-0.014442898,0.10318855,-0.55782884
0.24069451,-0.4036198,0.7083566
-0.9110602,-0.19658239,0.16661902
-0.14279765,0.08415576,0.59876436
0.24463756,0.8698113,-0.11409396
-1.1527239,-0.20480387,-0.63616145
-0.86790866,0.2716915,1.7016053
0.78031325,0.25873694,-0.13346285
0.2875775,-2.426478,0.45708263
0.82969636,-0.066513486,0.67524433
1.6135722,0.5617962,-0.3461048
0.54263204,0.61683196,-0.6025026
-0.27357584,-1.8122929,-0.004658192
0.26016206,-0.18588732,-0.1536331
-0.94986504,1.4895356,-0.29826933
-0.46613657,0.64622784,2.164817
0.38840726,0.04968768,0.6304745
0.3986987,-0.86938643,-1.2986869
-1.0829986,-1.121084,-0.08365743
0.83398813,-1.698074,-0.58554983
-1.3414356,1.28429,0.796429
0.36799252,-0.84150165,-1.6574081
-0.04573159,2.124268,1.8156694
0.5455505,-0.35794243,-0.21396688
-1.1614711,-0.56644225,0.67586815
0.62940353,0.67372626,0.9653044
0.6306,-0.17913407,-0.46474713
-0.56889385,-0.57322156,1.0401334
-1.5730023,1.1303995,-0.74060506
0.10882656,-1.3744307,-0.068752326
-1.9593068,0.52466697,0.88059235
0.7409461,0.7179621,2.136244
-0.3169157,-0.370542,-0.85136175
0.9965125,0.43494263,-0.39021707
0.3472408,-0.34473798,-1.4418113
1.0206645,-0.20868988,1.2565175
-0.039324895,-0.0734841,0.94744164
-0.37976417,-1.0200616,0.2116993
-0.19717003,-0.9466511,0.6118493
-1.2726808,-0.64021444,0.30322912
0.3280417,-0.7045859,-0.96827495
0.5019123,-2.854587,-0.060907785
-0.5452758,-0.7477521,0.6095306
0.19304176,2.5190332,-0.43078217
0.91550297,-0.579178,0.47112498
-0.31488332,0.8721745,0.7502651
0.03155549,0.26805094,-2.3234606
-1.4075308,0.8823147,-1.1782017
-0.6841505,-1.0719608,2.101107
0.14760354,-0.026074946,0.9579221
-0.18079361,0.939475,-1.1661927
1.6398147,0.7770275,-0.13501008
1.128676,0.71242017,-1.2258396
-0.6034753,0.3057867,0.03397686
0.28416592,0.03434145,-0.024042845
-0.36218044,-0.50998074,0.599297
-0.7371604,2.7514772,1.6073346
-0.58748513,0.059117682,-0.59114075
-0.41253042,-0.35852095,-0.1912634
0.19885693,-0.32653773,-1.9361453
-1.2670196,1.0226789,-0.26110637
0.4156026,-1.1589303,-0.48032135
-1.3159714,-0.6596517,-1.4415425
-0.11975973,0.62089527,1.6988586
0.17054798,-0.36208352,0.8503148
1.7240676,-0.4558482,-0.5276989
0.15741499,-0.6310385,0.4394988
1.1418858,0.6124447,0.93879074
0.2325406,-0.02242152,2.6916049
-0.77478546,1.0599897,0.046187013
0.55302286,-0.12595695,0.1285479
0.88186646,0.029183503,-1.7333342
0.7544489,0.5687584,-0.8909651
0.99728984,-0.11544553,0.584106
0.48407534,0.93882227,-1.3734242
-0.62885135,0.19749375,1.0814477
0.2533262,1.6730416,-0.1734169
-0.7362434,0.8987661,-1.5916953
0.58169883,0.96991825,0.28801498
-2.1400728,-0.25953075,-0.3703605
0.6818248,0.8081446,1.1953101
1.3583299,0.6822343,-1.8413384
0.14901055,0.5159305,-0.3135696
-0.16690181,-0.78450096,0.6911259
-0.30890936,0.70169294,1.1525445
0.4989272,-0.3695063,0.18821457
0.03184291,-0.2323194,1.0108798
0.26798952,-0.24991196,-0.3204823
1.0049411,-0.83975476,-0.34718445
-1.3210927,-2.1627433,-0.266905
-0.9730814,0.4086842,-1.6771415
-1.2220819,-0.6940123,-1.1238035
0.94348127,-0.09444285,-2.219346
-0.1894817,0.4878825,1.1580384
1.644325,-1.8872236,0.6610054
-2.163296,0.47328585,1.137807
0.33632076,0.8175475,-0.88091964
1.6822469,0.09070057,1.0510608
0.23928426,0.013706198,0.055725314
2.3601382,0.018038997,0.40299258
0.41103292,1.9645118,0.41917476
0.5154715,-0.18916917,-0.54309154
-0.15593725,-0.17566086,-0.060919616
1.2489506,-0.15162481,-0.48726925
0.8827704,-0.109835096,1.5186285
0.35120848,-0.19199695,-0.94109136
-1.1628608,1.925136,0.39564767
1.2992274,-1.1329405,1.094069
-0.44487083,0.29904154,-0.9578827
0.9318793,-0.37430692,-0.13302533
-2.0803568,2.4885361,1.1244187
2.0016725,-1.4531871,-0.891171
1.6314343,-2.3588428,-0.82581455
-1.2997298,0.5861822,0.4210311
1.2581942,-0.46445313,-0.11722285
0.42359507,0.96510184,-0.85945314
-0.48208097,-0.006191248,0.22986268
0.5609103,-0.49783966,-0.21479742
-1.7422415,-0.64911956,-0.029735092
2.0260575,1.0457666,0.8430488
1.0652045,1.1103742,-0.54351014
1.7987342,0.86264384,-1.44986
-2.7897618,1.3797245,-0.039692875
-0.8484327,1.8440572,1.6118656
