0,1,2
1.6604092,-1.2445034,-1.1433345
2.8192644,-0.5017294,-0.42340505
1.0186976,-0.5642637,-0.54619426
-0.007075639,0.46028575,-0.5481213
0.5753129,-2.5290954,2.33094
0.16047876,-0.092503145,-0.5197793
-0.111178644,0.9643809,0.69889265
1.0331943,1.5396849,0.91695213
-0.5727729,0.056606956,0.26417392
-1.3491075,1.2160838,0.6143645
-0.2939793,0.6418494,-0.35950747
1.363366,-1.0181704,-0.036501642
0.8602646,0.010018694,-0.00943224
-0.12925632,-1.4808946,1.5616565
0.6736869,0.762073,0.19296443
-0.92205566,0.4535428,-1.0261298
0.075645514,-0.9151136,0.7154828
0.57100344,-1.2595714,-0.48247895
1.4211967,0.004601864,2.2648358
-0.10312836,-1.6394484,0.6045237
1.4835817,-0.28313148,0.4619303
-0.21077791,0.26024887,-0.6751009
0.994267,-0.2092514,-0.5351706
0.7045666,-0.13914493,-0.73104423
0.12482378,0.8010485,-0.13941804
0.47813782,-0.34728098,-0.9344629
-1.6022223,1.2988988,2.022482
-0.9610584,-1.4375688,-0.42354098
0.43087846,-0.62594116,0.15697035
-0.8785557,0.110489786,0.7324725
0.68452626,1.6241169,-1.5069172
-0.42333904,0.13946371,1.189322
-0.26467535,0.065015845,-0.040980656
0.60988784,-0.99060977,-0.65950686
1.2689804,0.6444577,-1.3806303
0.82581586,1.23706,1.4908924
-0.06374826,-0.3307906,0.18741216
1.2947669,0.06357859,0.8790263
0.44141877,-0.540477,-0.23755565
-0.46729434,2.0142643,-1.1736345
0.19111055,-0.6266097,0.7055675
0.345088,1.0083692,1.3479522
-1.1080585,0.75354725,0.06424326
0.55961126,0.6501804,-0.24673508
0.8478596,1.2274213,0.51462924
0.70731944,-1.2043484,-0.55960417
-1.2672248,0.11856433,-1.4458531
-0.6503158,-0.8087507,0.53761375
-0.12203555,-0.31236178,0.31489366
-0.16096456,-0.26812437,1.1348222
-2.3079395,0.004453232,0.4514497
0.9742667,-0.11790927,-0.37564275
0.3691083,0.58645135,2.2087097
3.584913,-0.440118,0.48937848
-0.5722387,1.4485395,0.34509233
0.53356105,1.7753947,0.29832816
