0,1,2
-1.1019323,-0.7868003,1.107104
-1.1211231,-1.1199256,-0.11811409
-1.0434744,-0.4480305,-0.18541811
-0.2933793,0.53687865,0.14109042
-1.7636324,0.7781257,-0.3679907
-2.9396515,-1.2647066,0.4205356
-0.7297321,1.4880587,-0.9920497
0.6317395,1.3705276,-0.7124161
0.6421893,-1.7065015,0.37632203
0.457111,1.1267674,-0.29478675
-0.03868425,-0.16291861,1.7641382
-0.61386204,1.3150675,-0.072447576
-1.2217772,-1.0023395,0.25981775
-0.48014873,0.5146323,0.5010741
1.9950472,1.5915178,0.35306212
0.37636197,0.045991354,0.43059236
-1.5582073,-1.8455801,-1.8020166
0.67370355,0.78368074,0.70481133
-0.14715184,0.6257361,-1.6387602
-0.30527776,0.9914818,1.4894117
-1.6193416,0.10002565,0.09355415
-0.7581958,0.11209191,-1.5932826
-0.38759333,0.11520119,1.4547818
-0.33039215,0.86614954,0.94417256
0.4108583,-0.052546564,-0.6573921
0.82823205,-0.73807937,2.4150293
-1.7413439,-0.078799024,1.8236345
-1.8845744,-0.4750824,0.41415974
-1.1364403,-0.8660622,-1.5125856
-1.2414781,0.19203603,0.15279238
0.48897603,-0.72676456,-0.28191036
-0.06411827,0.896775,-0.28519732
-0.46510717,-0.8540371,-1.6622927
2.537209,0.57053274,1.6521468
-0.29451483,-0.20588051,-0.21529552
1.9087325,0.04859798,0.45504752
-0.6505255,1.2926893,0.62918234
0.61717796,1.8466603,1.0457139
0.97020674,-1.5926725,0.434784
-0.7771383,-0.722928,-0.5270073
1.0869961,-1.0672921,-0.5006331
-1.8045369,0.9310419,-0.897813
-0.17744882,0.08760327,0.3570173
0.49640006,-1.2865182,0.41332617
-0.06628823,-0.032595318,0.12393084
1.0103137,-0.660064,-1.1930519
0.4411196,0.614193,0.07727533
1.1199,0.5012067,0.76034707
-0.39763033,1.270648,0.56914854
-1.6223061,-0.20875238,-0.7249007
-0.7893302,-0.5751606,-0.6297229
-0.39641428,-0.61155796,0.4428957
1.5804955,1.392042,0.69212836
-1.0125046,0.39711234,1.8693404
-0.5405224,0.9995526,-0.5359415
0.7567316,-1.028693,-1.5569273
-2.0571115,-1.4646988,1.3304014
0.4810233,-0.3801388,0.86996806
0.31521297,-1.2314413,-1.0534595
-1.1896753,0.9978862,-0.43962795
-1.595752,-0.88200706,-0.9766248
0.25961798,1.5101379,-0.19105391
0.3781273,0.72412986,-0.9326317
0.119389005,0.090235814,-1.1936179
0.34237638,-1.50107,0.65133196
2.1040292,0.13079247,0.066633835
-0.8453327,-0.08519721,-2.0178523
1.3022212,0.53399163,1.1049197
0.67847633,-1.7953324,-1.625357
-1.041372,-0.5435588,-0.7422968
-0.34436285,-1.1856891,-0.9620469
-0.20873739,-0.88272196,-1.2731993
-0.12837148,-2.5118961,0.21246661
-0.29286885,-0.6312662,0.4072405
0.43830302,-0.035579104,-0.20677239
1.2795699,0.34580332,-1.1852568
-0.63018584,1.6160045,0.16691259
-0.56287026,0.7906075,1.651366
0.5889018,1.877379,0.12845948
0.15892425,-2.9538941,0.9777527
-0.6000303,1.2582009,-0.22068657
-0.47947806,-0.37626222,2.59672
-2.296421,0.29412466,0.6350445
-0.5271462,-0.05634359,0.12533548
0.21712169,-1.2524866,0.6625219
-1.4952266,0.41279364,0.28102338
0.31419766,-0.45223582,-1.0404072
0.61932653,1.1866002,0.8621631
1.5300735,-0.2089621,-0.12565991
0.85733587,0.96523124,-1.4874126
-0.6572093,-0.20042308,-0.8460231
0.045166336,-0.31609386,-1.942955
0.06183613,0.28681138,-1.4261113
1.6202711,-0.91892785,0.59746194
-0.6913438,1.9458594,0.45404693
-0.7318331,-0.30863136,0.907325
-2.0413108,-1.01456,-0.65358996
-1.6109363,-1.4520488,2.134655
1.3703883,-0.97539,-0.31878692
-0.53881896,1.1344159,-0.4624903
-1.2446537,0.62807906,-0.56282866
-0.500835,-0.66031075,1.8605646
0.9589442,0.7806327,-0.037434503
0.4023697,-0.695961,1.6779218
-0.9806121,-0.84015036,0.30030784
0.94925946,1.3096458,0.4205156
1.1969292,0.2629337,0.35795313
0.39166048,0.35793683,-0.9578916
0.8719613,0.43441078,-0.42896283
-1.0326092,0.3007228,0.082184836
-0.33841166,-0.8345742,0.9388843
-1.0270307,0.7245574,1.2004477
-0.84897435,2.3960986,0.3763497
-0.87939173,-0.953761,-1.1620564
-0.7226451,0.3023847,-1.0239776
-1.1007086,-0.08196438,-3.8278859
-1.1840003,-0.12171766,-1.5454947
0.54244083,0.06876571,0.03409578
0.41159633,-0.43679637,-1.0550817
-0.35123536,0.40880534,0.6522993
2.6538944,-2.0461617,-1.4983908
-0.5053715,-0.3692449,-0.2810093
1.2879194,-1.5923305,0.6713146
-0.5508267,-0.9395457,0.13534917
1.6656839,0.18223448,0.63833153
1.4043866,-1.6377766,-0.09865251
0.8616294,-1.5648086,-1.5211763
0.82857996,0.52241147,-0.3560607
1.9033326,0.36596426,0.80771875
-0.80752075,0.158194,-0.6122983
0.31246626,-0.7216752,0.24263616
-1.7399858,0.58334804,-1.8944931
-0.5334108,-0.07030963,1.139865
0.6986336,-1.0282393,0.2542436
-0.5674775,0.9461354,0.20546253
0.28051636,-0.14271185,1.7641138
-0.07497925,-0.3393998,-0.33104253
-1.3454543,-1.7259215,-0.94899964
1.0066363,0.5957647,0.4659518
-2.418914,0.9948994,-3.0450187
-2.2087908,-0.7634379,-1.2228312
1.8589906,-0.49914527,-0.3555119
0.24651358,-0.42446667,-1.597157
-0.6020384,-0.39629424,0.27840993
-0.4495265,0.49323833,0.8854822
-1.4420676,1.156244,-0.5219015
0.9511868,1.1652424,0.11413624
0.78859085,1.0717703,0.21381384
-1.2464709,-1.5836613,-1.15014
2.3990662,0.51687366,-1.0294961
0.34938154,1.4075981,-1.0682557
1.3109729,0.5456478,0.93984306
0.58827174,0.7284933,-1.009279
1.000644,1.3149246,-0.4596489
-1.283295,0.048971605,-0.88297385
-0.91491944,1.9064403,0.1127738
-0.49228933,0.0006540534,1.6740414
-0.27463856,0.29314098,-0.40517086
-0.71855175,-0.5528163,0.7261386
-1.597297,1.1956053,1.1055542
0.38145828,-0.23894465,-1.6656514
1.0319777,-0.44363108,1.2724642
-0.024444371,-0.12658045,0.68476915
-0.6502045,-1.216335,-2.2633748
0.23851213,-1.3265828,0.48759228
0.92589706,1.0135896,0.8092853
1.3215021,-1.8084745,0.4064853
1.6337584,-2.4126585,-1.2702826
-0.49653435,-0.5255542,-1.0922512
-0.6419181,1.6568962,0.08626367
-1.2183069,0.03754676,1.9312663
-1.6917568,0.024118764,0.42227143
0.2020401,0.410434,-1.7315308
0.5906372,1.1159569,-0.20991918
0.51782686,-0.3256068,-0.13916469
-0.6202503,0.3079169,1.7120154
-0.37085354,0.44657442,-0.9422439
0.11148308,-1.6189815,-0.74817294
0.5958149,-0.36629468,-0.6482063
-0.6534316,0.643059,-0.30828482
-0.58049214,2.2897775,-1.1499768
1.6749794,-1.4092764,0.9400584
0.52905,-0.2022823,0.17737432
0.28282908,0.16582096,-1.4012835
-0.43526542,-1.092014,-0.42304063
-1.1519834,0.25060958,-0.35969934
0.8874585,-0.65721774,-0.41609544
-0.11183955,0.79819334,-0.2634914
-0.52534336,0.2089463,0.512598
-0.5646953,-0.5995536,-0.4695137
0.081210926,-0.42900768,0.22819561
-1.5344967,-0.25752276,-1.331033
0.18142314,0.68486315,-0.22297452
-1.4037727,0.3860461,-0.68866515
-0.6943558,-0.08525245,-0.36273843
-1.2130872,-1.6829208,0.47362602
0.7245283,0.2122299,-0.86252403
1.7137822,-0.51091564,0.8968576
1.1859632,0.85432434,0.41717604
-0.65393263,0.14189033,-0.61974657
-0.7214778,-0.44096762,0.51806635
2.124449,-1.3299677,1.6501415
-1.3834524,1.1107558,-0.52792877
-0.39180228,0.45744374,1.9623357
2.1415868,0.0031268252,-0.8494251
0.26626012,-1.7891707,1.4390063
-0.2656205,0.25281757,-0.25182456
-0.85120445,-1.5677407,0.7289495
0.66529876,0.6446269,-0.8752826
1.3311993,0.38672924,1.1529244
0.946942,0.19608259,0.122423634
0.9606061,-0.090231024,-1.7394055
-0.7041659,-0.23918396,0.67218244
1.1875644,-0.16072385,-1.3487686
-0.11974111,-0.50396657,1.4601742
-1.5977883,1.5780247,0.6625258
1.9109352,-1.4792696,1.044389
0.3960769,0.9924218,-1.1739608
0.48056582,0.7460357,-1.064375
-1.5237164,0.08153238,-0.28498125
-1.9477723,0.9027301,-1.3399367
0.7981278,0.5051101,0.03703616
-0.96293277,-0.30941087,-0.51302654
0.7863226,0.1775007,0.7034463
-1.9587635,-1.4322432,0.53815025
0.4764767,-1.0871031,-0.2962423
-2.329065,-0.18937796,-0.80447817
0.6475886,0.2909019,-0.5033337
0.8688347,-0.05747158,0.71212804
-0.6146739,0.6310762,0.38120505
0.74224365,-0.594284,0.91965586
1.204567,-0.32304916,0.091461785
-1.9363912,-0.29001215,1.0977911
-0.5133741,-1.5309123,-0.2572676
0.82705754,-0.065142654,1.0505831
-0.44684348,-0.07214928,1.4873899
-0.76145124,0.032480933,-0.5490004
0.3866134,0.35220963,-0.7461214
0.5369615,-1.4776568,-0.6685745
-0.3129307,-0.6765209,0.19368511
-0.78745073,0.8107834,-0.43571484
0.270248,-1.8943083,-0.5248722
1.7515702,0.6336697,-0.123798974
0.46099102,1.1834805,-0.7553805
-0.53417474,1.0671651,0.7713977
-0.47022095,-0.87760705,-0.37885442
0.9003337,-0.7683252,-0.76385516
2.9657607,1.6196663,-0.832483
-0.7468093,-0.35702127,-0.6308435
-1.8126262,1.0329773,-0.48683807
-0.48473766,0.85609317,-0.13011494
-0.48451194,0.02159935,-0.77624804
-0.07706165,-0.06646556,-0.58469075
1.21601,1.065317,-2.4238856
1.2102591,-0.75900966,-0.29699802
-0.9360533,-1.5058236,-1.2972366
0.9831759,-0.6895074,2.1151314
0.3203199,0.86848474,-1.4085345
1.1494423,0.50448185,-0.0876151
-1.0738838,-0.4359615,0.6224576
0.74775386,-0.814692,-0.52914804
-0.36661163,-1.6690805,-0.7187425
-1.043621,-0.64394253,0.30481458
0.2924924,-0.16345648,0.44821545
0.9172983,-0.52003014,0.7004057
-0.18240507,0.18384558,0.3129097
0.5032011,-0.60054725,-0.09686484
-1.6844493,-0.16130221,1.5245388
0.56330687,-1.089795,-0.02321953
-1.3930984,0.3929627,-1.0585732
0.31357867,-0.96896774,0.26855516
0.4119146,0.034671452,0.7586852
-1.1518826,-0.17724407,0.67135876
-0.43281224,-1.5700322,0.54875183
-0.8509785,0.6126632,0.6003636
-0.788538,-0.24550614,-1.6634227
0.05192024,-0.10230331,-0.55413944
1.0619218,-0.5084181,0.8430297
-0.07770083,-0.35975337,-0.3029639
0.16903833,0.6322582,0.48386526
-0.30163267,0.81768113,-0.8139407
2.41527,1.1887115,0.27278933
-0.10686572,1.6776053,1.4303046
2.300896,0.3974903,0.65997064
-1.831202,-0.5399075,0.46863538
1.7312806,0.70905817,-0.8331222
0.58726686,-0.16927905,-1.2205157
