0,1,2
0.522817,-0.6716611,-1.2236965
-0.354016,0.08707275,0.12094053
-1.7697365,-0.6067872,1.1504688
-0.4749997,-0.3683358,0.94206095
2.2253497,-0.70669514,1.8783321
-0.9739418,0.3118503,-0.32930803
0.42667127,-0.508785,0.040136892
-0.42110878,-0.0037226349,-0.6923113
0.32553825,0.3625776,-0.56865156
0.52878183,-0.22704728,-1.4314672
0.26587993,-0.3184741,-0.20021266
1.3781945,0.46356964,0.25096044
-0.6975427,0.12097299,-0.089083925
0.43413433,-0.2920478,1.5153065
0.9518949,-0.23228775,0.049206983
-0.006012925,0.2808123,-0.44846874
1.2784297,1.5426302,1.7743864
