0,1
1.9394113,-0.72155
0.3378295,-0.28098032
-0.43238598,0.49105072
0.8076494,-1.0786188
-0.787154,-0.59725595
0.920257,-0.8779171
-0.3840942,0.80675673
0.57282317,0.40115407
-0.96858746,-0.7095846
1.1261437,1.8557937
0.7883917,-0.09737864
-1.5382209,0.775084
0.27718958,-1.395446
0.4153977,-0.8599715
1.2759218,-0.9951359
0.29770404,0.8286486
-1.3434405,0.18933651
-1.0970297,-0.71523416
0.10612261,1.5366018
-1.4139016,0.7902866
-0.22781998,-0.67003345
-0.40195975,1.4973546
0.052972738,-0.45935792
0.7655244,1.2928882
0.51551586,-0.74312556
-0.24407814,0.4972709
-1.1065774,-1.0933611
2.5095432,0.2954757
-0.92368627,0.750337
-0.33898956,0.21115969
-0.87382853,-0.9592367
-1.6022787,-0.9217159
1.3878082,0.49021578
1.1064018,-0.5445797
-0.3366411,0.11271399
-0.038998663,-1.3030443
-1.1592009,0.7989204
0.15749112,-0.7151148
-0.94701266,1.310067
0.58297056,1.1372913
0.53926384,0.25628057
-1.102995,-0.5573126
-0.6866167,0.50799096
-1.0979822,-0.5051127
0.39249036,-0.6270113
-0.41348928,0.80670494
0.49962234,1.0219041
0.7163035,1.3571968
1.0440366,1.1717521
-0.7799144,0.7082162
-0.6210037,2.4760418
0.11802099,1.1201218
0.35240602,-1.9721302
-0.030819753,1.0388849
-0.58420765,0.54134995
-0.122847445,-0.22925757
-0.8144577,-0.2776094
0.01628493,0.43198025
0.24136165,-0.24443439
-0.67285395,2.2198548
1.0062497,-0.5995263
-0.6613288,-0.4930802
0.050286893,1.1615125
-0.96519595,1.3832635
-0.70887625,-0.022476789
-0.5783497,0.13702129
-0.06675697,1.956439
0.40641245,1.5800617
-0.30773178,0.9424286
-1.2443473,-1.0276664
0.35903382,0.12888189
-0.1298308,0.062070657
0.43805104,-0.9532243
-0.080640696,2.5119216
-1.7498779,0.15531678
-0.030668562,2.4099395
0.38235474,0.5205689
-0.16781634,-0.7376361
-0.7716967,-0.114392705
-0.5803705,0.031397555
-1.7562281,-0.36323452
-0.32490876,1.0615976
0.6795377,0.15221263
1.9042062,-0.06664573
0.6003108,-0.7553223
0.21275008,-1.4519523
0.25673574,0.12515384
0.17723812,-0.23386393
0.7625998,-1.2396759
0.29255345,-0.6718866
1.8616024,-1.0601354
-0.6140148,0.35830998
-1.1911448,-1.2066832
1.4798617,-0.17796382
1.0979015,1.7431738
0.970261,-0.9202623
1.1536863,0.23121816
-0.52919066,0.28940067
-0.2816115,1.0726306
1.2523451,-0.89816207
-0.37098294,-0.8240555
-0.47476748,-0.22054665
1.5439246,-1.7771995
-0.7332913,1.0715573
-1.9018298,-0.060318165
-1.9150263,0.024027053
-0.1280819,1.1261189
-0.06661537,-0.11182559
-0.16764477,0.30520982
-1.5284636,-0.6684133
0.4648017,-2.0115445
1.5682324,0.76294494
0.7750931,0.45206708
1.4543136,0.12022279
-1.133381,0.48677725
-0.49835247,-0.6684507
0.3064688,-0.580564
-1.5368217,1.1434532
-1.1992401,-0.96217936
0.4200621,1.2759066
1.2542768,1.2762873
-1.5421267,0.52444285
-1.9674321,1.3349547
-1.306121,-1.3605089
1.0858189,0.25898397
-0.03355597,0.6651299
-1.2027978,-0.8478438
-1.7788963,-0.5566036
-0.7308994,0.31191698
1.9171306,-0.9857101
-0.34015223,-0.06874225
1.3936725,-0.5708122
-0.30859813,-0.61117315
0.88615704,0.33738512
0.42154914,-0.7187392
-0.30540186,-0.95826274
-0.49945518,1.0190006
0.94973004,0.67861384
0.68177706,1.4209732
-0.79196435,0.44767553
-1.0079933,0.2140153
0.023487534,-1.0609431
-2.2569,0.57216495
-0.7551773,-0.71674275
0.24825606,1.3445396
0.47532862,1.1086388
0.52011067,0.04069102
-0.607627,-0.7552735
2.85097,-1.6334007
2.0895565,-0.20338713
1.4623001,-0.79651743
1.2875623,0.8806673
-1.4601259,0.74328506
-0.076988906,-0.1094499
-0.4726643,0.3740703
-1.7610871,-0.51090103
0.06339269,0.5797811
-0.5832777,-0.48652962
0.19943812,0.33652613
0.028357996,0.43350556
1.2726388,0.7921982
0.25033668,-1.7550013
0.8605676,-0.14438605
-0.33044714,0.3768486
-0.8997667,-1.158644
-0.58722264,1.4020817
-0.058417775,0.89610356
-0.19363925,-0.14902441
-0.5393142,1.1104203
0.871301,0.5759811
0.81774104,0.1736177
0.64474815,-0.26178187
0.64093333,0.0830639
-0.21891446,-0.96900517
1.1847866,1.238137
-1.1825532,1.2911414
-2.015223,-0.4235314
0.80972683,-0.18678585
0.09863904,-2.1070476
0.63099784,-0.32220817
1.0954634,0.74786246
1.8800173,-1.8254822
-1.743536,-2.6245184
0.23592433,-0.34325218
0.101844154,-0.57965964
-0.47400066,-0.10624363
-2.1342518,-0.6553871
0.054463297,-1.0451162
-1.3332418,-0.454256
0.14317994,-0.9642493
-0.31791258,0.7172078
-0.72648215,-0.91104156
1.6998003,0.93035614
-1.2277588,2.3385682
0.21189405,-0.9793746
0.26366627,-0.28026688
0.28647497,-0.6145389
0.28668356,0.59635115
-0.15229596,0.90660626
-1.0465077,-0.46414235
1.3536369,0.9124121
-0.6735297,0.50994915
-0.50794315,0.8925458
-0.1842537,0.6317075
-0.3326677,0.34366673
0.36983418,0.56828606
0.65223134,0.004624381
1.9234601,-0.5010292
-1.6812524,-0.0710035
-0.882227,-0.01915384
-1.0654393,0.8102149
-2.3899133,-0.6569403
0.19964427,0.78164524
1.53706,-0.37420344
-0.038697504,1.07115
-0.9424896,-0.84255487
-0.37738377,1.3901032
1.3649504,0.59118474
-1.4229122,1.1387318
-0.78460723,2.4644282
0.42404944,-0.032475054
0.14612918,-0.108481675
-1.021833,0.09690628
-1.1684182,-0.0138436705
-0.30082953,0.2627301
0.47405016,-0.7354469
-1.3450055,1.6047015
-0.68863404,1.8552516
1.1846694,0.27177694
0.075902194,1.1952493
0.66853434,-1.4207999
-1.0912513,-0.59947205
-0.09445229,-0.875982
-0.18477982,1.9733826
-1.1331666,-1.2785546
1.9767907,0.19645861
0.36753315,-1.4443007
-0.82493865,0.22015366
-0.98313874,-0.1329605
-0.6987027,-0.5314708
-1.6782943,0.52175725
1.1599901,-0.009443509
1.1114125,1.3726163
-0.3364801,0.7106985
1.0751685,0.33602244
-0.7263034,-1.9233118
-1.3177663,0.71857756
-1.0033042,-0.6577124
0.21005784,-0.15967052
-1.0449865,0.17640689
-0.5578038,1.0418943
-0.26426074,0.9090782
-0.998418,0.16958056
0.29532242,-0.062950626
1.4436475,-0.67044294
1.2631,1.1807638
-0.55639225,-0.33192736
0.40662903,0.6500719
0.47579062,-0.8896156
-0.21384944,-0.97058594
0.21727769,0.688169
0.0320099,0.69218814
0.35986802,-0.7581069
0.027044462,-0.6604826
0.5556327,0.47308868
1.126685,1.238866
-0.49110764,0.418957
1.0071603,2.3825133
