0,1
-0.14166969,0.41335428
2.0172737,-0.1943194
0.098698005,0.03898772
-1.0699085,1.89964
-1.2491834,-0.9041002
-0.71005034,1.1005882
0.2895534,0.3711787
-0.55273867,1.1493844
-0.5830721,-0.65334445
-0.40473586,-0.2338333
0.8263775,1.6806412
-0.7207519,0.54262006
-0.32149476,-0.01846416
0.23605713,-2.4809806
0.025705144,-0.18310212
1.0820353,-0.39969513
0.32830948,0.14879023
-0.17762807,1.7831461
-0.74947876,2.2856374
1.4686128,-1.2378918
-1.8148804,1.5182235
-0.16748057,-0.28056467
-0.8663973,-1.6812924
-0.6791123,0.30865574
0.7265704,0.50911015
-0.065897934,0.96737206
0.35632345,1.0017781
-0.68527144,-0.64984316
-0.1985529,0.521024
1.660263,-1.5718184
2.2630749,-0.4477069
-0.3034151,-1.6853775
-0.8122817,0.72119445
0.8192167,-1.1205412
-1.4458786,-1.9175777
1.9076974,-0.8309538
-1.9002109,-0.3147395
0.27493942,-0.43220028
-2.0071635,-1.8080872
0.6285331,-0.033617616
-0.012359484,1.0767194
0.7175943,0.9012431
2.0808165,1.052865
0.5211756,1.1075398
0.04730403,0.17231663
1.7870365,0.47340205
0.15265384,0.5426625
-0.60750145,0.59364617
-0.733252,-0.7868058
-0.8023627,0.7248094
2.0009909,-1.2756352
1.5246406,2.8603418
-1.1524051,0.30883652
1.581434,0.14739622
-0.029276816,-0.77888066
-0.9309322,-0.04108246
-1.7334096,-1.4556084
-1.3043547,-1.4043971
-0.7006653,1.9392855
-0.83715445,0.51790243
1.0252256,-1.5312397
1.5584701,-1.6013241
1.0118088,-0.26450193
-0.18482031,0.79359907
-0.68824685,-0.3379389
-0.9015787,-0.08976026
0.22487997,-0.63303596
1.3230778,0.4330167
0.8368932,0.31147936
1.2557316,-0.7698802
-1.1834,0.82083243
0.3309203,-1.0723934
0.6229948,-0.29829863
0.08930967,0.098215766
0.23478727,0.8895579
0.6984014,-0.7586189
0.62989634,1.040539
0.4427339,1.2525225
1.3995304,0.23166725
0.19766732,0.20422831
1.3734499,-0.37022823
0.7120669,-0.11063688
-0.6016578,-0.8624437
-0.06067957,-1.2426747
-0.50684935,1.6473995
0.2964,-0.1274648
0.41909298,0.1918057
0.099858984,-1.1620336
2.4246328,-0.91974795
-1.0829962,0.37697414
0.34811342,-0.59125566
0.32278773,0.35624766
0.0255163,1.5234214
-0.502709,-1.0760214
-0.96759623,1.0624813
-0.16196974,0.7755706
-0.6031948,-0.0721998
-0.30206084,-0.54428226
1.5711882,-1.3504794
-0.6233129,0.66610014
-0.7825894,0.6298751
0.63199437,-1.2920638
-1.3848065,0.78227204
-0.2920985,-0.8241555
-1.7144979,-1.1892878
-0.40171987,-0.13041413
-1.606512,-1.0727148
1.6807257,-0.953024
0.5474439,-0.840075
-0.9300938,0.37892517
-1.6842053,-0.99987197
-0.42255563,0.29828346
-0.2306087,-0.4375115
0.64486897,0.6278013
-0.32989153,-0.38010696
-0.7854263,1.2852439
-1.07031,0.68485
-0.9601215,0.60718346
-0.007050757,0.6022677
-0.08501637,0.6963236
-1.8482378,0.22656944
-0.43580517,3.462826
-0.44637138,0.09600546
1.2790239,-0.45605123
1.0556837,-0.35665712
1.7967416,-0.31690562
-1.5684475,-0.092654936
0.33476114,0.2241132
0.0839105,0.3773817
-1.5510242,0.9439278
-0.04130115,-0.40756074
-0.344678,0.07247055
0.6018872,0.6421886
-1.7458467,-1.710197
-2.0186844,0.49371818
1.3736178,0.181258
-1.0628331,-1.663121
0.08173185,-0.095220655
0.26431942,-0.3874134
0.679452,0.2205496
-0.7686528,0.71753967
-1.770548,0.121336624
-0.83657426,-0.038840506
-0.15946046,0.97945577
0.726951,-0.5484383
0.41240406,0.4960756
-1.6571281,0.44293255
-0.3560659,-0.1847306
-0.1028713,1.392783
-0.23769471,0.43196127
-0.9950649,-1.59533
