0,1,2
0.018826166,0.060814667,-0.31054342
0.66857344,-0.84254164,-0.11959567
0.5346449,-0.6570672,1.622218
-0.9463905,0.083994865,0.11570834
-0.050145894,-0.45542797,-0.5008041
0.73073083,-1.7488493,0.88436097
0.21871781,-0.017144557,2.6877663
-0.713523,0.7096108,0.7111648
-0.9884817,-0.28370366,-0.82159483
0.4278781,0.53564066,-0.7245817
-0.6851328,0.012532956,-1.1005741
0.23939784,0.09890401,-0.763525
-0.62066454,0.3109606,-0.52665806
0.32598013,0.8823331,2.7957232
-0.85535014,-0.2018481,-0.30768707
-0.9004415,0.17658798,0.07093577
-0.13584168,0.2124296,-0.51875144
1.5254408,-1.5957514,0.3684521
0.2598969,0.21603417,-0.8704059
-0.38601187,-0.09120033,-1.155041
0.43042618,1.6242543,-0.30182105
-0.0019921034,0.13840726,-0.8713605
-0.03728463,-0.8774633,-0.081557676
-0.19712092,0.7537643,-1.4004502
-0.60367554,0.4872277,-1.1802871
-1.6379796,-1.6384696,-0.3801425
-0.13627872,1.1956394,-0.957359
-0.06351972,-0.7560435,0.08345409
0.049406767,0.62790734,0.4157809
1.631444,0.77017313,-1.7930331
-0.9020095,0.21501428,0.6176419
-0.079235576,1.2740613,0.77412724
-1.0958898,-0.40735158,-0.78494877
-0.091182195,2.3373742,1.375647
1.9540462,0.1552323,-0.011382405
0.015502322,0.26412275,0.69527465
1.6204466,-1.9905783,-1.241403
-0.6002911,1.2243894,1.4639077
1.1354352,-1.2607635,0.50748384
0.16445357,1.0975287,-1.1638227
-0.886209,0.8010397,0.18751995
-1.5532131,1.2649447,0.098691866
0.90885377,2.0064962,-0.6280072
0.38906133,0.019711858,1.0272496
0.83569,1.0836964,-0.47804847
-0.24502073,1.1400908,-0.3052153
1.3145268,1.0084962,0.37805542
1.5034459,0.54107535,-0.39378417
-1.6283617,1.2988119,1.4623221
0.7875081,-0.07976956,-0.75674736
-0.30508643,0.39558718,0.9385477
0.1328291,0.5244447,0.038621686
-0.8941026,0.5112976,-0.0014613831
-0.37100995,-0.0028776396,0.1433392
-0.30807954,0.19472873,-1.7224032
1.6135287,-0.18837787,-0.6804136
-0.64360934,-0.8107578,0.1088154
-0.60341746,1.8389344,0.17983317
-0.83519065,1.3352579,-1.3428671
-1.0193094,0.38195932,1.2094829
0.85245407,1.1714295,1.3121337
0.6876737,0.87849003,1.4103531
-1.0486414,1.4684465,0.40931508
1.3928598,0.25732517,-1.1433259
0.10397003,-1.510117,-0.5675991
-0.80665743,0.64907223,0.38865173
1.0762813,1.3939518,-0.7156608
-0.4647224,0.46392804,0.70419985
-0.880452,-0.22547954,0.80214757
-0.5215271,0.14815894,-0.67201185
-0.20521699,0.7420503,-0.96981436
-0.9182091,0.9392713,-0.10477042
0.7301338,0.2751009,2.1558363
1.9533185,-0.05389004,0.88767135
0.18427922,0.61065185,-0.15969387
0.3275042,1.2540745,-0.734763
0.59176224,-0.4245758,1.1093894
0.11749793,0.27742183,0.5814482
0.3942321,0.68186444,-1.499216
-0.40510952,0.13959374,0.09114169
-0.1924637,0.71810895,1.6559825
0.18742552,0.41328853,-0.013478267
-1.1823924,0.4270624,-0.20948863
-0.94852155,-0.105188064,-0.05285422
-0.8481891,0.60410905,0.4667353
-0.64108163,0.67459553,-0.04930623
-0.35054296,1.357275,1.3340863
0.6967906,1.0801952,0.03555437
1.3828176,0.36029828,0.6931298
2.0043983,0.5386751,-0.6778918
-0.6601214,1.5845114,-0.4777586
-1.1877766,1.2846253,-0.095485166
-0.6063752,1.1992346,0.90437806
1.2019984,0.92196006,0.08092957
-0.69268197,-0.46903384,0.38320303
-0.18331814,0.7006457,1.135027
-0.32599244,1.1404881,-0.8665851
-1.8627275,1.2140117,-0.6475161
-0.82162446,1.0932047,-0.002291936
0.057146538,1.3859385,2.200015
0.21767256,1.2721674,-0.23406337
1.432049,-1.1804397,-0.7241711
1.1848239,0.28343216,-1.1022438
-1.5444083,1.0765365,0.15326531
-0.52743673,1.8377495,0.21035124
-0.51866454,1.3447233,0.097381555
1.488659,0.507124,-0.29393724
-0.6760172,0.87480724,-0.1339056
0.1425173,0.84817445,0.399162
-0.28841057,0.6235947,1.0367126
-0.401314,-0.49574798,1.5681567
-0.33382356,1.4326295,-0.65301204
-0.4549304,0.38186377,1.6266061
1.1750653,0.6756243,-0.42042378
-0.7814564,0.66620183,-0.2562255
0.8877935,1.5539428,0.47600847
-1.1592752,1.4541994,-0.5114696
-1.239848,1.4314026,0.39051735
0.5732911,0.6201916,-0.7414749
1.336463,0.7071988,-0.46125007
0.83158654,2.7503161,0.0595827
0.02109692,-0.014812568,-0.4211863
0.45199496,1.599628,-0.44953614
-0.66602635,1.0501555,-0.990436
0.18991372,1.3845088,0.75813365
0.5458585,1.0405021,-0.025335748
-0.30188245,-0.9024456,1.3574649
0.82839775,-0.92801803,-0.9656755
2.000514,0.55777496,-0.18605998
1.1582831,-1.0241532,-0.80602276
-0.36683062,-0.5790572,-0.5783071
1.2953732,0.69045496,-1.1580555
-0.14036708,1.6650194,-0.8080382
-0.3848329,0.058707073,0.40342173
0.6181116,1.2838017,-2.8302865
-0.29106933,0.89967096,0.95627
0.45552623,1.1344866,-0.01394602
-1.3012937,1.901529,-0.9005393
-0.23455854,0.75102186,0.22479315
1.0049231,1.60173,-0.2173645
-0.19321157,0.9368794,-1.04062
0.55665815,0.9255758,-2.0801294
-0.6408916,0.98594564,1.8586437
0.60747397,-0.31658465,-1.3108001
-0.08191251,-0.5564211,1.5470014
0.1071448,0.030196095,-0.049510695
-0.026318071,1.6595588,0.77929103
0.42717785,0.2651383,0.4420972
-0.061126254,0.9492989,1.0668268
0.021012468,0.06898317,0.8799473
-0.12941407,0.1550573,-0.7134
1.5808411,1.2268714,-0.08118681
0.16497645,1.4400532,-0.11831461
-0.5348938,1.2600745,0.7810012
-0.5352075,1.2084084,-0.32579204
1.5646855,0.8456029,1.6509736
1.9148628,1.1206511,-0.23999223
-2.254482,0.58682567,0.18157418
0.2966397,1.019997,-2.0732658
-1.6886147,0.78098935,0.26481375
-0.27715373,0.8455138,-0.12800798
-1.1121148,0.17671178,-0.540077
-0.3609619,0.7790825,1.9548529
-0.30989733,0.44301587,-0.49443087
-0.37249216,1.5488415,1.9083303
1.1678771,1.1441011,-0.59805095
-0.34267873,1.7209129,-0.6990071
0.44769633,0.66086334,0.1688084
0.1333015,1.1395829,-0.42936966
0.21986543,1.0858096,1.0242391
-0.59820694,0.27830505,0.065885104
1.7044816,0.8635527,-0.95796776
0.22266836,-0.40998495,0.34663808
-0.5944951,-0.12054304,0.6724689
-1.3374338,0.8449928,-1.4333098
-1.1044115,1.3647366,-1.1614273
0.4015087,0.9473455,0.024730235
0.4656796,0.91272634,0.77381474
0.6374703,-1.1634959,-1.0849327
0.95788413,1.0328928,1.0493159
0.6398778,-0.25199237,1.4208928
0.69297856,-1.0963626,2.1442876
-0.7909707,0.7268736,0.71994525
0.16424797,0.4971278,-0.7599926
1.1067103,0.939964,-1.2480731
1.7236028,-0.5739138,-1.7211473
-0.15183955,0.5490623,-1.9125627
0.6929979,0.59821135,-0.07512683
-0.7033663,0.06664535,1.7307807
0.8340555,0.46461645,1.2313935
0.72736883,-1.9148434,-1.2891587
1.5498124,1.5198152,-1.0756041
-0.3891064,1.1386802,-1.2966579
-1.5041156,1.3190888,-0.99252564
0.2205565,1.1062187,0.16555585
-0.0701768,1.522875,-0.90920085
-0.5388554,0.11172008,-0.39303976
-0.84590274,0.5140268,1.7482711
0.2279039,0.78239554,-2.2890608
