0,1,2
-0.123525575,0.5241414,-0.6583362
-0.3948683,-1.2131704,0.86847717
-0.38530207,0.78674036,0.5534879
-0.4651231,-0.399711,0.0044044177
0.2275039,-0.0022546593,0.38543072
1.1697227,-1.2780955,1.0535942
-0.12676811,0.83193964,0.14063449
0.6624593,-0.20679037,-0.49936485
-0.59089136,0.9249631,1.3925943
0.17153409,-0.35485098,-0.42149302
1.5078243,-2.4833906,-1.1407282
0.23874767,-0.62189853,-2.8346605
-1.8649211,-0.8781846,-0.5066378
-0.652556,-0.29304883,1.0106423
-0.25779557,-0.8032046,-0.21530305
-0.19846329,0.15672894,-0.73633885
1.746001,0.03198325,0.40565547
0.35022843,-0.4395921,-1.0014259
0.21138741,-0.7535609,0.2701586
-0.2340957,0.10159197,0.27153763
0.75737077,-1.0681528,0.026417831
1.7162614,-1.1357574,-0.930034
-1.7961996,0.43769208,-0.13626911
-0.64714324,-0.34787345,-0.7520367
0.2700617,0.047092155,-0.68175256
-1.2491137,-0.07955601,-0.5883476
-0.4958427,0.16553757,-0.7153001
1.3634658,-0.24428107,-1.0468391
-1.0335824,0.32854113,0.1513128
0.12634547,-0.43177247,0.7634533
-0.13269648,-2.6703482,-0.2681843
0.11827937,0.33712736,-0.10362948
-0.28766647,0.12582798,0.011356466
-0.37048742,-1.2325327,1.4261917
-0.18773867,0.09934189,0.25083354
-0.22063237,1.638278,0.114803925
0.07242371,1.6973069,-0.10831764
-0.4657895,0.15256594,0.710101
0.022408029,-0.24378185,-0.27553397
0.025446171,-0.29497844,-1.665474
0.09480672,1.1298668,0.06765104
-0.9472626,-0.97743756,-0.07905086
-1.0032524,-0.2530434,-0.29528072
-0.035217915,-0.38577613,-1.715565
-0.5125105,0.23686825,-0.2678938
-1.552881,-0.56144303,0.42902008
2.3916166,0.15110049,-1.2090209
-0.06449205,0.4038526,2.0905519
-0.33832842,-0.25943488,1.6389576
-0.6540359,0.7284163,-0.85440636
-1.4589884,0.08856621,-0.1825168
1.1687758,-0.13452381,0.09012062
0.7536006,-1.7765841,-0.3066333
-1.7209417,-0.09971553,0.13420568
-0.3996199,0.14644425,-0.49899456
1.535967,0.369531,0.89955413
0.32847297,0.82521254,0.23775183
0.30508617,-0.768067,0.583834
-0.85645163,1.7123389,0.5184034
0.21274583,1.221062,-0.6378499
-1.0271747,-0.8505883,-0.16578002
0.81148213,0.49237347,1.8007483
-1.2128662,1.7569631,-0.6493079
0.65169865,-0.6450985,-1.6857972
-0.0020155567,0.7851501,0.033375498
0.073357835,0.7425161,-0.26911443
1.0628661,-0.34588537,-1.2661346
-0.08327196,1.8318392,0.36666518
1.2743427,1.819954,0.89540344
-0.5679998,-0.22955213,-2.5599236
0.8405555,-0.29957843,-0.63040215
-1.0820975,-1.3349265,-1.026354
-0.021992138,1.4158567,-0.542948
-2.0060701,-0.32579935,-0.7689493
1.1020514,-0.6014821,-0.109892175
1.3503257,-0.1648399,0.35694063
-0.2681748,0.6962906,-0.37686765
-0.2372729,0.6107319,2.698561
-0.42189258,-0.11967536,-2.4123976
0.8746803,-0.1718642,0.3620424
0.69944835,-0.52680993,-1.2244968
-0.8062195,-0.5510002,0.70148176
-0.01929289,-1.7457461,-1.8445903
-1.3142728,-1.3013372,0.46495372
0.52552676,-0.12671852,0.103896044
0.7129305,-0.48038152,0.32607383
-1.4877079,-0.35782155,-0.40334383
-1.1422507,-1.1928176,0.81569874
0.1508985,-1.2603201,-0.3417286
-0.99729645,0.6353276,1.1470261
0.6841246,-0.7397927,1.2412132
-0.32871643,0.2819464,0.43718264
0.18736424,-0.86373377,-0.16483991
-0.37775186,-0.46401623,0.44416443
0.20123675,-1.5666633,-1.9083916
-0.9220699,-0.36060664,1.1197765
-0.8203973,0.15078638,0.6716658
0.6403866,-0.43457118,-0.07843814
0.9817324,-0.7311824,0.6864405
0.34618157,0.49903834,-0.8513566
-0.3632819,-0.16431798,-0.43601564
