0,1
0.46597138,-0.7637601
0.6706295,0.036903523
0.37730402,0.47308692
0.42262137,-1.0991368
0.5735119,1.4148319
-0.46624893,0.8005683
0.70622605,0.06220632
0.08539593,0.57130075
0.8691632,-2.3517597
-0.011305749,-0.5017508
1.5285757,1.0043194
0.26272187,0.95976573
0.2785678,0.9841503
0.42689744,0.050403133
0.42967778,-0.62769216
0.6316378,0.024090711
0.29140195,-0.5989282
0.48708457,-0.9949525
0.3382716,-0.8630879
0.19810365,0.19914936
0.36026484,-0.8830465
0.24532332,-0.832842
-1.8922132,-0.44855526
0.5208612,-0.40047574
0.8588729,0.5111059
0.5222677,0.6330991
0.54017633,0.9113776
0.9071668,0.3237868
0.2674377,-1.0982832
-1.5259128,-1.5598204
0.40763754,-1.064667
0.5611821,0.2416948
0.7193978,2.034705
0.7285485,-1.612968
0.68392843,0.7396415
0.5221972,-1.914129
1.0791544,0.6185342
0.76258326,2.5421987
0.4289056,0.28995153
-1.4302646,-2.6168962
0.5914189,0.253245
0.7717004,-0.29846966
0.32112032,-0.40758774
0.6134041,-0.34599316
0.54880047,-0.3098875
0.48033464,1.6469775
0.6298128,0.010093736
0.8144029,-0.7294155
0.5204783,-0.6097148
0.51270777,0.5558325
0.6315333,0.60617703
0.65374565,-0.54510325
0.67600334,0.5413977
0.8522298,1.6293334
0.57798576,-0.58756244
0.6160232,0.1355571
-0.9914905,-0.05077192
0.8110963,0.16831361
-1.777625,-0.045743454
0.3510474,-0.3232985
0.41256857,0.19762142
0.70530534,-0.26450378
0.46481955,0.16412531
0.58863926,0.8566474
1.7191175,-0.073647514
0.49963745,-1.648067
1.0860035,-0.05609694
0.6055591,-0.9003506
0.58684397,1.3423692
0.38054705,1.3039203
0.3424069,1.1675643
0.49806297,-0.88731366
0.67345196,-0.4676576
0.723687,-0.30883768
0.468685,0.119477615
0.3612187,0.45576346
0.8259115,-0.057826843
0.47686544,1.2847344
-0.46873984,0.843168
0.7137433,-2.2046416
0.44051272,0.4683784
0.42089415,1.321564
0.46164623,0.066339515
0.55498976,-0.3645654
0.47447765,0.097068824
-1.1968129,-1.3151557
0.5417549,0.17019664
0.5540325,-0.73912567
