0,1
-0.25649524,0.65643877
-0.5725938,-1.1542655
0.95943516,0.7382389
0.31467137,0.70211387
0.3330716,0.5450609
-0.0131302485,-1.5338912
-0.26076034,-0.102947846
-0.6158683,-1.1879727
0.55282134,0.85997885
0.54733336,1.836413
-0.4394018,-1.1241354
-0.2405163,1.2831616
1.801325,-0.7964879
-1.2947624,-0.5544904
0.041458145,-0.065150656
-0.06925128,-1.3818389
1.2552531,-1.1198682
-1.4064949,0.28616744
-1.1844732,0.682485
0.0035916998,-0.8995822
0.36905026,-0.713896
0.054869965,-0.84167176
0.44060132,0.85976493
0.88864017,0.66285276
0.16151834,0.0052058203
0.35832423,-1.5840625
0.20903786,-1.5290846
-0.17700247,-0.8074462
-1.3868577,0.015538721
-0.027019002,-1.4029226
-0.53481305,1.7908086
-0.37902355,1.1972508
0.7368643,0.16718023
-0.8675099,-0.052913383
0.7363677,2.1262052
-0.3213927,-0.56767887
0.13711609,-0.95305747
0.7361789,2.4946742
-0.11967441,1.221307
0.48966253,-0.16992334
-1.774729,-0.4661652
-0.14377245,2.7005746
1.1060559,-0.5047626
0.73163533,-0.7686681
-0.3937637,0.90450066
-0.75531906,1.7572697
-2.517544,0.5422988
-1.2809176,0.5510589
0.68213826,0.5789551
0.9696957,1.6476351
0.2804726,0.1787698
0.29616052,-1.0690888
-0.9369053,-0.98256475
1.111469,-1.3673235
-0.5014562,-0.6414914
0.694107,-0.07559921
1.0346769,0.29920778
1.6256423,-0.43635333
2.9991493,0.99672264
-0.41966173,0.24653606
-0.13552597,0.2193454
-1.303175,-2.3756225
0.04128518,-0.9142306
1.5552886,-0.08063843
0.21405141,1.9444853
0.67398053,1.161607
-0.018477773,-0.8734999
-0.5387697,0.8353173
0.9897331,-1.2132919
-1.6160957,0.22753744
1.8248625,-0.20047641
-0.37118146,-0.6035656
-1.8311386,-0.93845606
-0.5818117,2.4468071
-0.17219199,-0.038404852
0.017472306,-0.7738296
1.073525,-1.0150796
-1.0022825,-0.84111506
-0.16565807,-0.57996655
-1.1637112,1.3223916
-0.21533994,-0.05812614
-0.2740965,-0.61174256
0.8091389,-0.17314802
0.22571371,-2.1129909
0.8322691,-1.3307316
0.4214295,-0.6223359
-0.046062674,0.09131953
0.22602713,0.74505126
-0.030485943,0.017033268
1.5163828,-1.1186727
-0.1460718,-0.07931621
-0.14524154,0.30170918
-1.5854498,0.06315498
0.9395042,-0.67415345
1.2182019,1.1954079
-0.05852168,0.6855726
-1.672822,-1.1200979
0.5658837,-0.11431348
-0.764715,-1.3904952
-0.34273753,3.7776902
0.7296266,-1.0123163
-1.3101752,0.73440105
0.26271346,0.03364003
0.26784566,-0.9308301
-0.78811264,-0.5701467
-1.6660165,0.5749516
-1.3093451,0.8706468
-0.06673762,-0.44891495
1.3414165,0.10002981
-0.5345784,0.9643547
-2.636073,-0.5058936
-0.29773587,0.18600239
0.7499639,-0.48152304
-0.66537285,0.4634393
-0.006862378,0.8288081
0.88172877,0.34047338
-0.67201346,-1.1329317
-0.22287247,-0.04955542
0.00387376,-0.045748204
2.5641742,-0.8364935
1.7024635,-1.3226589
1.2603457,2.0787446
1.3602841,0.70316917
0.94817305,-0.7173396
0.30126318,0.03338931
0.5606828,-0.8636169
0.90289086,0.09817707
