0,1,2
1.3470577,-1.5153048,1.3019255
0.0900439,-1.0117997,0.41435447
-0.23370965,-0.5402488,-1.1041573
-0.91097254,-0.8905343,-0.34555155
0.045011267,1.3138211,1.836426
1.5222486,1.0806214,-0.4192942
-0.08202121,1.3038503,-0.6624886
0.3784769,-0.10142465,0.076645724
-1.1092327,-0.14094435,1.3430065
0.9016457,0.82482684,1.3288149
1.9596341,-0.45445597,-0.8138589
1.5387671,1.7536756,-1.2056861
1.0080197,-0.48981035,0.33808503
0.46334118,-0.19513458,-0.732947
1.197607,-0.8995931,1.0198231
-0.44081149,0.96227956,-1.5995905
0.6406241,1.1114346,2.5768037
1.9174219,-2.6028285,-0.45465466
-0.42029893,1.0832218,-1.781824
-0.5050885,-0.41949734,-0.12307841
1.8234742,0.25400954,0.10009774
-0.7551344,0.57591873,-0.6406459
-0.24253146,1.0795325,1.5527738
2.5036037,0.7171651,-0.08915903
-1.1370717,1.4374424,-0.84107345
-0.45868775,-1.4446044,-0.17060153
0.056587126,-0.6788386,1.8842465
-0.65972996,0.270183,-1.3029985
-0.75025725,1.0152122,0.30897206
-0.95991987,0.23088817,-1.8320577
0.34245625,0.34683585,0.5195241
1.007366,-0.032300863,-1.0219502
-0.62974614,0.43930852,0.46896553
-1.0199908,0.7760002,-0.8337152
0.11030992,1.8705374,1.2013717
0.19174136,0.41018686,0.45984375
0.8946272,2.1491883,-0.43832058
-0.26341134,0.030130044,0.42020625
-0.0013198027,-1.607654,0.2037839
0.3489272,0.028281976,0.060733795
-0.1254841,0.33080548,-0.32854202
1.1784707,0.3625296,0.34078875
-1.1048322,0.25406322,0.90856975
-2.3749304,-1.8366365,-0.2714149
-0.65218914,-1.2270906,-0.40194476
-0.8477922,0.30954304,0.28674918
-1.0420599,0.651378,-0.32592502
-0.22102545,-1.0873231,-0.42828888
0.41513008,1.3457499,0.5843364
-0.3912291,1.117935,-1.3733891
1.3141725,0.5385562,-1.5420337
-1.350617,-0.31575263,1.8033029
-0.24234717,-0.84226716,1.9629407
1.3519876,-1.3718433,-0.9287945
0.7885009,-0.12122332,0.2151545
2.133704,0.05677376,-0.19155674
-1.2593755,-2.4349658,0.058719236
-0.07646017,-1.5903112,0.7928592
-0.5400438,0.1656166,1.1947991
-1.4131147,0.6949546,-1.1294129
0.17587513,-1.6169969,0.7402392
0.15437673,0.92680913,0.72369325
-0.013716297,-1.7343763,-0.5293643
0.8630457,-0.085212305,0.9398177
0.7642459,-0.029596085,0.5472092
0.05728348,0.12558652,0.012032004
-0.031385474,0.8201228,1.8698664
0.30230093,0.42346787,-0.32827896
0.44019735,2.0945969,-1.4632227
-0.9934764,1.2247199,1.5636662
0.974393,0.91450715,-0.47820395
0.11628211,-2.4978316,0.6220722
0.5809162,1.0844076,-0.30037668
0.26268798,-0.4827765,-0.11050859
0.28340384,-0.2028937,-0.064762704
-0.094158836,-0.7078751,0.3561935
0.11645358,0.26542625,-1.4684776
0.16068913,0.9821023,1.2206115
-0.119123854,1.7404879,-1.3906432
-0.20255631,-0.910261,-0.11888029
-2.142962,-1.7392477,-0.4704768
-0.054746795,-0.6751716,1.1924559
0.6644861,-0.68974024,-0.52363354
-0.7614297,0.4684366,-0.6072465
0.06539795,-1.3467503,0.25764263
0.27587298,-0.5637935,1.0135772
-0.22576046,1.0924953,0.76432645
0.69723374,-0.076829456,0.28026214
0.72138715,0.20572054,-0.8392552
-1.9740845,-1.071511,2.3841074
-2.3897743,0.06395229,1.7049252
1.333919,0.76590973,-1.2290101
0.3902968,0.32051346,0.50024706
1.0395067,-1.5777444,0.32192385
-0.987523,0.63575053,0.9094612
-0.8611087,-0.16516726,0.65149933
0.7130338,0.24917041,-0.48445857
0.41683456,-1.661238,0.874982
-1.2282448,-0.7713125,-0.6904871
-0.3884067,-1.6775135,0.63916874
2.0723944,-0.857123,-0.19938177
0.8053472,-0.35053718,-1.6735764
-0.3238006,-0.70090467,0.36071527
-0.21867128,0.1787004,1.0493882
-1.2151695,1.2546782,-0.62206054
-0.567187,-0.07748846,0.29365832
0.6835563,1.0650936,0.7654357
-0.032701034,-1.0346034,-1.4472724
-0.99236983,0.54596144,-0.6619866
-0.37560046,1.5796778,-0.39654282
-0.1553388,-0.6500226,-1.6859603
-1.4963915,1.2632595,-0.4368253
-1.2645059,1.2569704,0.31336975
-1.6718549,-0.12865591,2.6241822
1.2504811,-0.16986331,-0.037048683
-1.2795839,0.20154041,0.9966986
-1.7550334,-0.28548104,-0.44560716
0.05689762,1.1247296,0.46721503
0.059895404,-0.82412344,-1.4578046
-1.0813909,-0.111811854,0.21184626
0.07622907,-0.34121934,-0.032498166
-0.96758544,0.16830105,-0.9319295
0.18036436,1.444197,-0.15387614
0.071165256,1.9428746,-0.8109372
-0.0905627,0.43043813,0.19946088
-2.739647,0.5445831,-0.29844385
-0.5678953,0.31704953,-0.9259833
0.68535084,-0.9239956,0.7813634
1.6895585,-0.511958,0.37918076
-2.3027453,0.19975136,-0.19249472
1.5143237,-0.7373523,-0.23031378
0.72837806,-0.5574287,-0.46979305
0.49350658,1.8586279,-0.1731129
2.092607,0.4548876,-1.1245614
-1.8667766,1.0344676,0.6132425
-0.052242484,-1.4509131,0.2877555
-0.30233282,-1.6361047,1.7185153
0.6075158,0.42522562,2.0287926
0.47390035,1.6125987,-1.0046381
1.8183357,-0.15985897,-0.4172315
-2.6903834,-0.07549503,0.11257401
1.4520231,0.35126528,0.45712128
0.1216536,0.5239045,-0.4998878
-0.8561469,0.3909697,-0.4984333
1.0024918,0.12535353,-0.8700332
-0.30588093,-0.30825046,0.09192573
-0.0268377,1.1387186,0.9517671
0.96089023,0.5214848,-0.90912163
1.5063947,0.83045983,-0.21238868
-1.796019,-1.1942611,0.44256988
2.109268,0.6070837,-0.2128961
-0.7548049,-0.90354496,1.6398973
-0.7870032,-0.054409206,0.1340977
0.8162716,-0.59551716,0.06367682
-0.4146568,0.031172026,0.39935032
1.2871093,-1.3476657,-0.8630418
1.794122,-1.7327284,-0.42562783
1.2908895,-2.2865176,-1.4836942
2.0703778,0.41636986,0.20003162
0.5631479,0.048362825,1.3544863
0.19264413,-1.3543451,0.46783653
0.62064517,1.5764092,0.21606548
0.6979491,0.32244,-0.75440145
0.32767764,-0.2853586,-0.32753232
-0.78079116,1.9354025,-0.75486034
-1.2346877,-0.57094884,-1.3482304
-0.07160232,0.30362788,-0.9494497
-1.7222048,-0.56854874,-0.43463126
1.189488,-0.6017328,0.4651582
-0.81163263,-0.39862576,-0.7579957
-0.4389364,-0.2837288,0.39750808
-1.2056857,0.8864312,0.27123225
-0.88543457,1.0226865,1.2535018
1.0038989,-0.3044976,0.8329441
1.4659406,-2.223005,-0.6970285
-0.70881724,-1.4733373,-1.0213917
0.93978393,-0.09592215,1.3879906
0.16408458,0.47074342,-2.0151176
-0.67159,-0.6522834,-0.7460351
-0.90525293,-0.71678126,0.76810604
-2.632635,-0.6477962,-0.46238455
0.029131884,1.364542,0.88578594
1.9034933,0.7614704,-0.10379821
-1.9407016,-0.9653238,-0.1647007
-0.51209384,-0.980696,0.13057238
-1.9129715,-0.3425786,0.07729937
-0.4645103,0.27953017,0.8909015
-0.19018579,0.5339351,1.1505723
0.52022225,-1.6348283,-0.30305898
1.553043,-0.9310179,1.4090484
-1.7966313,-0.37123582,-0.07563742
0.29947954,1.296605,0.60738814
1.3873706,-0.52005833,1.0736308
0.5551752,0.42841813,0.354279
-0.07846872,0.11702445,0.36400416
0.22840899,-0.9371018,-0.741791
0.02594686,-0.17335586,1.349794
0.13328429,0.3061464,0.33956212
-0.015352518,-0.7389356,0.41287914
0.21782975,0.13882817,-0.8995305
-0.5943916,1.6213098,1.0384868
2.357552,-1.7724531,0.0064845462
-0.03579819,0.6498164,-0.8636833
0.100902505,-2.0116477,0.053985134
-0.12350998,0.44246152,-0.7026968
-0.9608455,0.2240793,0.06297345
1.8585095,-0.16156839,0.26430476
0.747682,-0.5118497,-1.318421
-0.623479,0.36571622,-1.563501
1.6307837,0.921,-1.7161882
0.49616155,-1.3923491,0.028725402
-0.7200798,-0.838183,-0.59789705
1.3195529,-0.43381777,-0.056471903
-0.050269485,-1.185058,1.1485016
-1.3513577,-0.29530486,0.73772013
-1.3144926,0.6816708,2.6483057
-1.752934,-0.4927278,1.5124555
3.0509627,-0.9551406,-0.63542515
-0.15746567,-0.41060737,-0.23604015
-0.07063072,1.5513685,0.099624
-0.09364581,0.5443269,-1.1990813
-1.128482,0.80726475,-1.6133968
-0.7192504,-2.477947,0.5073412
-0.7017621,-0.6607501,0.9756102
0.50098664,-1.872813,-1.9535974
0.88885945,1.0642703,0.9359013
0.4801999,-0.53353286,0.8881303
-0.1938926,0.24869744,0.2597076
-1.3068138,-2.160051,0.6192759
0.662868,-0.42931738,1.8703878
2.6021159,-0.044624094,-0.25820488
0.40588543,-0.83849275,1.0219717
0.8434248,0.8126708,0.46617383
-0.9285264,-0.64467543,0.18911237
0.13744184,1.4564527,-0.2538445
-0.35763526,1.0370473,-0.17859444
-2.399619,0.0073834644,1.5296121
-0.33026424,0.62959087,0.7614367
-0.21536131,-0.18715772,-0.6003861
2.4036252,0.3119388,-0.38608557
-1.3723733,-0.27702212,-0.89093894
0.10520033,-0.08170425,1.0752176
0.14906022,0.96448755,-1.1091293
0.24437389,0.5219769,0.23196475
0.38232,-0.55498827,-0.19978347
1.5667466,-1.2356031,-1.9279692
-0.022960156,-0.4299489,-1.3505913
-1.4851464,0.18339102,0.5340584
1.6992127,-0.17657001,1.5440477
0.64309835,0.3920976,1.130732
0.9193112,0.9853803,-0.50019795
-0.08920311,0.49881852,-0.29011384
0.16840073,0.86860925,-0.21456355
0.2797194,-1.3492903,0.4713146
-1.2397162,-1.6266629,-0.03482722
2.4800892,-0.14912014,1.9273247
-0.15586914,-0.18908408,1.068206
-0.353014,0.4884519,1.4363673
0.6934681,-0.4302979,-2.1701083
2.5076513,-0.29663265,1.5848173
-1.1549454,1.3998055,0.5358945
-0.15747884,1.3288608,0.053997345
1.5994672,-0.5602303,0.7885067
-1.5734736,0.6009718,0.5760745
-0.7853162,0.1802783,0.6332407
-0.650045,0.5221622,-0.13737358
0.30605522,-2.1929338,-0.09410106
-1.0693045,0.6830774,-1.0261495
0.51958114,-0.1396038,-1.8472787
-0.6702859,-0.40290138,1.0774636
-1.1053483,-0.18310189,0.5775933
1.5659009,1.828369,1.1347005
-0.11956837,1.3750826,0.38245952
-0.580706,1.063491,1.0530983
-1.1042281,0.99500775,-0.52294683
-0.049692385,0.43386507,1.5376811
0.5439343,-1.0593868,-0.12997772
-0.7014516,1.2614592,-0.9824054
-0.57906914,0.39172068,-1.5676016
0.24727522,-0.27773377,0.116049744
0.5328284,0.18430611,0.27516362
-0.725781,2.0097392,0.9373701
0.22596408,0.6866302,-0.2443012
0.61336094,0.35367063,0.5588747
1.0296081,-0.86770004,-0.022901855
0.32128045,0.023640104,-0.20096327
-0.07180079,-1.462188,-0.22171141
0.07187962,-0.7032746,0.6192179
-0.56056935,0.9054319,-0.08091655
-0.08670151,0.21909048,-0.26864523
0.2447243,-0.021143354,-0.64477015
0.23427247,-0.5532454,0.10852605
-0.4606454,0.47271922,-0.9274093
-1.8469206,-0.30950084,1.9756507
0.2079444,1.7720866,-1.1976589
0.81373185,-0.087355696,0.6000993
-0.068322375,0.33661562,-0.26065916
-1.6226699,-1.5769904,0.51742053
0.22608231,0.5511362,0.104111046
0.29056743,-0.1134148,-0.72432446
-1.9353695,0.15728723,-0.35034546
1.3351626,-1.3885797,-0.11110264
0.2127391,-1.8498774,0.10768608
0.55482167,-1.7062223,1.3772217
0.4832718,0.5415355,-0.7815799
-1.8189167,0.27477717,0.11327014
-0.9607741,0.17954807,0.22690527
-0.7668717,-1.1775346,0.59875256
0.41155884,-0.72252446,-0.27028075
-0.3829541,0.4808012,-1.0372677
-0.022064075,-1.0240853,0.14632131
0.81599736,0.011605056,-0.9699158
0.7564626,0.79480296,-0.0901153
-1.7626826,0.8085833,0.17985204
-1.1074507,0.9592659,0.04437869
-1.0967548,-0.15784577,1.7561959
-0.44700137,0.035395257,0.30852723
-1.0555894,-0.87089086,0.21334006
-0.8806335,1.25344,0.19878612
-1.1997038,0.95055664,-0.55438954
-0.3101528,-0.12669316,0.193951
1.0325896,0.44713563,0.5133661
-0.48074046,-1.6112851,-0.48472026
-0.74746394,-2.329499,-0.14682968
-0.40092927,0.8903825,-1.0582379
-1.1405673,0.56243175,0.79818875
0.31707573,0.20826761,0.027003556
-1.4896512,0.0020563346,1.2701553
-0.096268356,-1.7465972,0.5586823
0.8352122,0.7548593,0.96266544
-0.8616561,-0.38453665,-1.2467649
-0.59698653,-1.4380472,0.9044935
-0.29331994,1.1684785,-0.78391826
0.09758467,-0.8794901,0.26920956
-1.0345596,1.2336638,-0.66665995
-0.26616934,-0.99215174,-0.12342469
-0.012978265,1.0118748,0.5933829
1.1193863,-1.0343224,-0.15562199
0.3111372,0.08782127,-1.427261
-0.026638707,-0.9416262,0.34763262
1.1598142,0.8135188,-0.5944443
0.010414604,-0.86734724,0.8311576
-0.07019387,0.8071918,-0.53951013
-0.1702785,1.5950967,-1.054335
0.6570805,0.27622035,0.3924458
2.1883793,1.3799286,0.5319708
-1.754699,-1.2454672,-0.94214904
0.38068262,-0.9962785,0.82604945
0.7148251,-0.15671052,-0.3365775
1.3633881,0.108929254,-0.71885973
-0.6970606,0.40698707,-0.07573278
-0.016775472,-0.46100232,-0.7288254
0.4944016,-0.20671959,0.16867165
0.32004344,-0.1756329,0.40846375
-0.6613949,-1.5224959,-0.7766997
0.077838674,-0.49811453,-0.3408801
-1.193783,-0.80095065,-0.9630177
-0.4564436,-1.3521075,0.47420034
0.37771615,0.23462644,0.08011665
2.2298064,-0.39390764,1.9850305
-2.1437204,0.99083877,0.5769681
3.068609,-0.9110477,0.31499997
-1.2438852,-0.4545922,0.5125633
-1.8196497,-0.118274055,-0.5063578
1.9861133,1.2621847,0.40481982
-0.52780455,-0.56414926,0.74372584
-0.78384274,-0.8476401,-2.0543995
-0.37425277,-1.4287854,0.49721193
-1.2368094,-1.4616232,0.8925459
-1.0056297,2.169886,-0.3308987
1.1318105,-1.7045968,-0.5863811
1.816025,1.5313228,-0.07172598
-1.6363802,-0.7603407,1.9499643
2.6909416,0.70974916,2.508344
3.4633102,-2.016418,0.021658367
-2.7074096,-0.35916257,-0.28199184
-2.1644464,0.8407308,1.2997665
1.085947,1.3502609,1.6349515
0.31497285,1.5545893,0.5224056
0.012166125,-0.18302837,0.28138483
-0.97710675,1.2652392,-1.5166445
-0.1960179,-0.87533957,-0.22142553
-0.06873198,-0.618482,-0.47886735
2.2606194,0.8364167,1.7806468
2.356661,1.2263793,0.16516058
-1.754812,1.7326075,0.60929763
-3.261073,0.99821514,0.2990507
0.06519893,-1.2350745,2.6076345
-2.0001633,0.8174244,-0.986636
-0.7829191,-1.2304534,-0.3384105
0.8657009,-0.40706095,-1.3997194
0.50279063,0.45894536,0.13826558
-4.0188847,0.6093113,-0.3807932
3.4193904,-0.7031909,0.19405422
1.6025466,-1.0617247,0.5804273
1.9033737,0.9688267,0.25578323
2.008033,0.39919305,-1.8108773
0.729645,-1.1379999,0.9495978
0.43043205,1.0551256,1.3712218
0.20873356,0.23382802,-1.2802072
-0.01426484,0.7601609,-0.5072616
2.5614634,-0.6876089,0.46387738
2.137181,1.4824895,-1.8433135
0.17289372,0.3894521,-0.34458765
2.4463673,0.036623884,1.3135933
2.0639787,0.82426214,0.59029734
0.29463425,1.6784397,1.3083271
1.0825608,2.0721009,-1.5464339
3.053788,-0.68817365,-0.32773814
1.4494022,0.8597213,1.1392983
-2.3388045,-1.1829889,0.021097481
-0.75849396,1.6148105,0.33997607
-1.3103263,0.27012697,0.68412364
1.0728393,1.7782284,-0.6387654
-0.48343262,-0.30315575,-1.6280004
-1.1129872,1.6680903,0.42376238
0.83045584,0.4290597,0.85177755
-2.187704,-0.26677892,0.11978053
-0.6057063,-0.24987191,0.18750368
-1.360355,-0.82228833,-1.5782838
0.62546045,-0.42092437,-0.41335714
1.2314028,0.555776,0.89461815
-0.5976897,1.052809,-0.38054758
1.0145332,0.06788122,1.1125251
-0.7616887,0.8692907,-0.5839833
0.30126005,1.6732656,0.49057078
-0.6583081,-0.8678803,-0.16848333
0.18327184,-0.09532738,0.373614
-0.6037548,0.41888842,-0.44528595
1.519251,-1.439991,0.28739735
-1.0741795,-0.8330364,-0.16325338
0.17925823,-3.0654256,-0.14982437
-0.062163055,-1.2062979,-1.1338768
-0.8475248,0.6085182,1.0453061
-0.12238625,-1.6305076,-0.51101226
0.2269733,-0.53925014,-1.1072053
2.3655326,-0.12159821,-0.6220644
0.36190832,-0.8153901,-0.20759939
-0.8167791,-1.1004477,0.20652564
0.1353944,0.699519,0.7884674
0.98287314,-0.72200644,0.989364
-0.25730544,-2.2630856,-1.3316736
0.11577047,-1.1852229,-0.060250048
-0.49418342,-1.0096481,0.34076554
0.39383668,-1.0006851,0.4950848
0.926919,-1.0256954,-0.95954114
-0.72207123,1.3043214,0.52497125
0.22819667,-1.488336,-0.07033438
-0.29390603,1.0960703,-0.39517486
-1.5419015,-2.0177746,1.082316
1.0291109,1.3581163,2.0469215
1.5938828,-0.6438688,-1.1261116
0.31179276,0.65933156,0.090157956
0.1816909,0.3521516,-1.4074522
-1.9265709,-0.79436696,-0.47255087
0.2753599,0.81898797,-2.9536548
-0.1996711,-0.17439616,0.25808337
0.41002923,-1.7428491,0.88844615
-0.45031026,0.22821462,-0.38265702
-1.0526491,0.22246057,0.19057353
0.71940297,-1.8792503,-0.376669
0.23954466,-0.76241374,-0.115927435
-0.4628308,2.2579448,1.1197758
0.009086615,0.7726943,1.7724128
-0.82599396,-1.2366265,-0.76566035
0.2835225,-0.37807444,-0.22773291
1.1128349,0.67859256,1.2274132
0.439357,0.07366571,2.730399
-0.07924272,0.24351713,-0.29919067
0.51293045,-1.1124111,0.4967156
-1.7718586,0.047055572,-0.03709729
-0.8851331,0.6275271,1.2202916
0.7466638,-0.6257311,-0.705276
0.33450136,0.08703088,0.76654756
-0.48432517,0.32667485,0.4338329
-2.4926574,1.4538046,-0.17358692
0.7948546,-0.6716377,0.08906884
1.0587268,-0.6208053,-0.09676263
0.5889456,0.29175034,-0.6963373
-0.52187145,0.036672875,-0.21498393
-0.66511357,-0.3475253,0.0343263
-0.064679,0.94921094,-0.257717
0.95929587,0.024462521,0.89182407
2.6881022,0.070287056,-1.0083107
-0.3967748,-0.75660473,0.34878942
-1.2889655,0.5828586,-0.14808352
-1.7578994,-1.2152781,-0.859909
0.25385788,0.42360818,-2.4458306
-1.2927217,-0.85439456,-0.1838947
-1.0770093,-0.22559018,-0.16444059
0.084418856,0.48201418,0.9922515
0.24306938,0.99973613,-0.6083066
-1.9451959,0.23483987,0.42060685
1.6935694,-0.21287993,0.02929449
2.0594907,-0.18337145,0.52472615
-1.1053058,-0.8008646,1.2222477
-0.052859005,-0.43396047,0.596888
0.65644443,-0.51091594,-1.0351614
-0.00862477,0.066952735,0.49010485
2.2202117,0.82628316,0.6604236
-0.08891903,-0.9670787,0.6545632
0.41287282,-1.1200258,1.7203536
-0.66559,0.10029431,0.5462223
-1.8293997,-0.26835537,-1.4502707
0.9110376,-0.7362148,1.053973
0.10714155,-1.4292006,-0.62232757
-0.24901994,0.7138921,0.9117853
-1.0113628,-0.39574915,-1.4418833
-0.08415499,0.6826595,0.3758547
0.045543883,-0.1066188,0.19403917
0.17410436,-1.3726734,0.6924219
-1.169345,1.1587489,-0.63922167
-1.5146403,-0.15394908,0.22245662
-0.12752184,0.43764892,-0.78058034
-0.24160716,-0.8079825,0.79232025
0.72422457,0.9481964,0.63094544
-1.2266725,-0.41911352,0.787534
0.707576,-1.6988705,-0.38025156
-0.10139923,-0.7782563,1.2479739
-0.257742,-0.070264764,-1.050214
-0.796988,-2.316073,1.5019372
0.61703336,-0.63053256,0.043570396
1.8138839,1.3471956,0.165324
-0.16488212,0.18817571,0.64277875
0.87930626,0.4817331,-0.9307883
-0.08447625,1.8945105,0.027364621
-1.4771149,1.3961829,1.1606146
1.0777075,-1.7406845,0.021143656
-0.25250778,0.5242689,-0.77884555
-1.3817383,-0.84220725,0.2876849
-0.057565346,1.209111,-0.08376718
-0.32172236,0.38129485,0.02912812
-0.22618605,0.5407489,-0.33002117
0.53141755,0.38470924,-1.0668101
0.46249747,0.38214925,1.3996587
-1.2434332,-1.8028986,-0.25214672
1.5851392,-0.18957664,-1.5377035
-1.3771343,-2.1517293,0.43080446
0.0021529242,1.8962212,1.5082062
1.1548544,1.6992971,-0.805302
0.9867155,-1.1707872,1.3744993
0.68573534,0.7686859,-0.6593982
-1.157965,-0.021744436,0.3612615
1.3186231,1.6311119,1.1188285
-0.19882773,-1.3412666,-1.1503495
1.5543836,-1.3374785,-1.2265866
-2.0676122,-0.6043934,0.27893522
0.5978127,-0.894516,0.058409553
-0.52318907,0.7136135,-0.73173296
-0.70937985,0.5503786,-0.3976383
-0.49142468,-0.3926504,1.8062712
-0.52589756,2.0358818,-1.543226
0.5258944,-0.8734672,-0.44183087
-0.06311736,-0.014406872,-0.4378596
1.030889,0.9653997,0.045989513
-0.5626946,-2.2829742,-0.6687229
0.32870993,0.24989192,0.23865281
0.08371188,-0.7106405,-0.83301914
0.6749728,1.8554776,0.09947965
1.102328,-0.022085568,0.6788394
-0.5818848,-0.26021215,0.0649126
-0.37394166,-0.82006913,-1.0885898
0.1064607,-1.2109623,0.71970594
-0.7319907,-0.5208287,-1.164326
-0.30141154,1.1487018,-1.4689462
-0.8504011,-0.53368485,-2.0068047
1.48436,1.189763,-0.060027163
0.65479285,2.745323,0.78187037
0.29486772,-0.8318811,-0.9585869
-0.021308806,-0.23992865,0.16620106
0.48305798,0.30718935,0.3896307
-0.024429163,-0.8610192,0.81066066
-2.0279028,0.62307996,-1.2434177
0.31511858,-1.0919223,-0.75415367
-0.03834452,0.46466884,1.2316874
1.0671592,-1.0359716,0.08044019
0.025588453,-0.41825932,-1.1838851
-0.9131937,0.9201813,-1.705051
-1.4625993,-2.2233672,-0.23605515
-0.9873563,1.3354889,-1.635523
-2.2610345,-0.9372578,0.249096
0.59652466,-0.5269958,0.46593878
0.7657404,-1.248441,-1.2993976
-0.66329795,-0.17275523,-1.7287041
0.6419922,1.299777,-1.0945239
-1.8835511,-0.7286259,-0.20513466
-0.6781243,-0.37711865,-0.061888263
0.19497874,-0.22577411,0.47183046
2.4425766,-0.033021335,-1.226899
-0.68310297,0.03618047,-0.46089396
-1.0467839,0.3930873,-0.035920054
-0.6713618,0.6945795,-0.2216298
-0.41504997,1.8070134,-0.2790224
0.09775866,0.7729038,-0.5290711
-1.2847091,-1.2944106,-0.20351695
1.5297748,1.5010415,-1.1348385
-1.0721347,-1.3560065,0.22646604
-0.17593285,-0.21866539,-1.1823682
-2.213176,0.12612176,0.047564242
0.76837534,0.51628584,-0.47154546
0.14902623,-0.4699282,-0.80890626
0.16737641,1.4993433,3.0584974
-0.7481505,-0.24227066,-0.7742631
0.7071046,-0.5737117,-0.45424968
-0.010937923,1.0815786,-0.29122564
0.03567491,0.93314904,0.23802091
-0.5302631,0.11668068,-2.7381625
0.34731835,1.0444753,-0.6615081
-1.5415713,0.19077857,0.85917217
1.2422748,-0.8975418,0.8897506
0.9522414,2.0861,-0.16290767
0.94838506,-0.2311435,0.10183115
0.63679487,-0.82965934,0.97514874
-0.47860977,-0.3384365,0.8442511
0.104355246,0.09927572,1.2469879
-0.030055545,-0.6679798,-0.52510786
-0.17960104,-0.5673651,0.6149611
-1.5053492,0.2527755,-0.023975067
-0.17151368,-1.7519108,0.23010196
1.4040394,0.30858168,0.90312296
-0.053886402,-1.5117916,-0.5537892
0.5786907,-1.4949803,-0.42221814
0.95633906,-1.2818854,-0.574986
-1.6144104,1.9257683,-0.009789285
-1.7187779,0.011241157,-1.3899169
2.3374596,-1.5549984,-0.45681545
-2.6497593,0.1607371,0.50132877
0.23028693,0.913955,1.3688802
1.2983662,0.60257214,0.7101053
0.8597707,-2.1095102,1.7578366
1.6041019,2.1762722,1.8754025
1.5090923,-1.6506457,-0.61864096
-0.1050719,-1.1367022,0.47609848
-1.772472,-0.7641681,1.1268494
0.22629787,-2.5390038,-0.23326722
-1.9245411,-0.6998085,-1.4467793
1.261009,1.1241683,0.47359
-1.6545968,0.766784,0.8251926
-2.321964,0.959785,-2.4758923
2.335443,0.530298,0.098590784
2.1419814,0.35332674,-0.14289007
1.9457642,0.22805756,1.0334297
-1.3868046,0.3800189,-1.4464065
1.11174,-0.21709423,-0.30714446
-0.3277235,-0.48025453,-0.116622746
1.7413554,-2.0628493,0.22324122
0.082418226,0.6697268,1.0776386
0.59887946,-0.094031416,0.5672944
0.33134985,0.2319898,0.93363863
1.8008399,0.30734423,-0.6455228
1.8447862,1.1670266,-1.2691933
-2.446255,0.2609969,-0.77365613
2.5029533,-2.081057,0.9386347
3.10828,0.57449126,-0.2326166
-0.40859774,-0.1891234,-0.7500816
0.7729169,-0.68726516,0.7007604
0.96534467,-1.367108,0.4637377
-0.6638797,0.5923624,1.0997996
0.005517677,1.118389,1.6568033
