0,1
-0.94004804,-0.6407783
-0.5049262,-0.069454335
-0.6745736,0.94800967
1.1993532,-0.7736168
-0.22445981,-1.9045706
0.42829958,1.9571326
-1.5338405,0.38497928
0.92049736,-1.4530426
0.43258148,0.7609332
-1.2142136,-0.2927618
-1.6347647,0.6771817
-2.0828362,0.36708596
1.2203236,-0.035588775
0.27552843,0.98952305
1.0429643,-0.5491353
-0.4843854,0.44706732
0.5596518,-0.32817587
1.3923088,0.11180138
0.7938897,0.36304474
-0.45558113,1.252161
0.09649303,-1.0758755
-2.040366,1.2630669
-0.4392852,-1.3270297
0.47296834,0.47528657
1.0124403,0.17714562
0.36617795,-0.68090725
0.45136827,-0.10898777
-1.5730343,0.7320453
0.7653781,-0.7854708
-2.721007,-0.9165184
-0.1502821,0.50850147
0.84269357,0.52006257
0.29130653,2.016459
-0.8317296,0.9719238
1.5549024,0.47426137
0.61323255,-0.34445068
-0.76447684,0.67861664
1.0807616,1.9625077
0.08039014,-1.3192731
-0.46711507,1.8357446
0.11885493,0.26012698
0.49462593,0.3735003
0.89899194,-0.5024012
-1.0810722,0.60126793
0.047684595,1.00292
0.07000822,0.7785428
0.9557221,0.91851664
0.9581346,-0.42232686
0.33902422,0.63397557
0.72756237,-0.4097818
-0.8489557,0.47046348
-0.31358734,-0.2025822
-1.8414792,1.4443685
0.49380586,-2.2554343
-0.78746563,0.28325394
-0.12455488,2.3377018
0.18370536,0.90296173
-0.2373465,-1.1716152
-0.8750145,-0.1419185
0.24909209,-0.16080771
-1.8382484,-1.9795903
1.2295197,0.029989129
-1.2227664,0.42918712
0.61449414,-0.80606765
0.832258,-1.3408358
0.11766728,1.1504039
0.32757893,-0.24388088
0.2856985,-0.34188208
-0.49458435,-0.19670367
-1.457586,-0.19481902
0.9009422,1.3190124
-1.1186396,-0.9194655
-0.98577905,0.8081092
-0.89317274,0.86882275
-0.29542035,1.226942
-1.0857863,-0.8303096
0.9478869,0.33845297
0.9409528,0.009542031
1.6470773,-0.122449115
0.106170215,-0.58126235
-0.66913354,-1.9327397
-1.1042147,-0.8367143
-0.41466886,-2.237346
-1.365984,1.8386984
0.24172573,0.21365151
0.8735418,0.14209408
0.22895488,-0.45282918
-1.8228544,1.6468754
-1.3729692,1.1576394
1.0284445,1.3860229
0.59377176,-1.8094251
0.86135906,-0.17876855
0.5727774,-1.6468309
-0.8917597,0.24914373
-0.32148007,-2.5066
1.3858114,-2.349763
-0.5623865,0.33108613
1.0494857,-1.212768
-0.042187985,-0.32169712
1.4899977,-1.1887708
-0.02343067,-1.2338245
-0.79269403,-0.217204
1.3892634,-1.9577366
-0.9847145,1.2284219
-1.0020345,-0.6983205
-0.601975,0.19152988
-0.91641146,0.25574717
-1.1214575,-1.2487665
-0.7806734,2.5592523
-0.47884655,-1.7881124
-1.234371,1.2088327
-0.52222365,0.74518913
1.5030862,0.71348685
-1.5191697,1.1845285
-0.12084849,-0.43796206
-0.5382887,-0.72050846
1.9450607,-0.040147062
1.2783763,-0.44991198
0.4079551,-1.0637497
0.56289494,0.018656822
0.82739323,0.03765412
-0.46678492,1.6037415
-0.20503356,0.26386416
2.821008,0.47798005
2.374582,-1.172437
0.56734234,-0.25623813
1.1778342,-0.68408376
0.32103866,-0.90183717
0.5693116,-0.71957463
-0.46701187,-1.1075763
1.7398088,0.7912301
0.37586707,0.90735173
-0.27009746,0.099225976
-0.30958396,0.7060957
-0.8173517,0.853818
1.6091202,0.5609952
1.2687612,0.6467043
-1.3400855,-0.36216143
0.3250177,0.068054736
1.5266008,-1.4400673
1.2088324,-0.29188964
1.3367658,1.3110838
2.4899137,-0.27261406
-1.0862769,-0.93395776
0.9957878,0.007864686
-1.062334,-0.26257044
1.436547,0.81444705
0.023796616,0.48555842
-0.97437674,0.6338181
0.7022087,0.15994467
-0.13182345,1.3557342
0.23178895,0.7519403
0.94384074,0.7905588
-2.1249547,-1.197039
0.25254956,-0.3616905
1.2504395,1.2815738
0.7608648,0.014958185
-0.7841476,-0.0760801
-0.7605163,-0.9677301
1.8142945,-1.837641
-1.1348629,-1.6714212
1.7176298,0.6708398
0.5312995,-0.07722426
0.13005003,-1.2104186
-0.5561788,0.4473378
-0.38751978,-1.4523166
0.41061053,0.431408
1.0051382,1.0342579
-1.5312519,-1.4238306
1.8581218,0.6447608
0.35616097,0.26168245
-2.1796424,0.50862
-1.0565023,1.6643289
-0.58996195,0.13930535
1.0578433,0.21068712
3.092573,-0.7938553
-2.4496331,1.7148929
0.9537254,0.20957294
0.78742456,0.33638096
-1.3120852,-1.0520285
0.40747142,-1.0240134
-0.05034827,0.6770355
0.84242105,-0.87521774
1.3577635,0.81731987
0.96604717,-0.47378033
2.7432039,-0.2406005
-0.3456885,-0.3061783
-1.6375489,-3.1406882
0.3022197,-0.23531154
0.46236894,-0.25984117
0.8305467,0.9000889
-0.18503042,0.5618436
0.7298951,-0.3562789
-1.7993187,-0.61655307
-0.68439984,0.051606003
-0.40615577,0.9863442
-0.022404157,0.38100588
-0.25117427,0.3615269
0.883032,-0.13612668
2.1305363,-0.5996438
-0.6216989,-0.45516255
-1.1563698,0.12191765
0.9304355,1.1017822
1.3615954,-0.8074129
-0.5590365,-0.7806212
-0.5618443,0.35816875
-1.113922,-0.047802545
0.58737713,-2.4309745
-2.430167,-0.008988911
0.94982445,0.55506736
1.870529,-0.5426094
1.1856179,0.4082322
-1.1829838,0.8766626
1.5649558,-0.114922695
-0.22584021,0.35768458
0.8739382,-1.0050756
-0.47794476,0.58570313
-1.6774899,0.5844232
-1.5489447,0.86129236
1.0192853,0.7814345
0.9282411,-2.1006463
0.12487861,1.3436259
0.75096196,0.20894812
1.0046324,-0.5847571
-0.8532823,0.5317665
-2.384798,-0.5803303
-0.45759717,0.6889724
-0.014042926,0.608237
0.5690102,1.6405822
-0.4649358,-0.05200693
-0.48407334,1.2892625
0.5237811,0.19679835
1.9954313,-0.68077505
1.4856197,-1.2727364
0.05162053,1.6869518
-0.48458377,0.49201387
-0.21334925,0.50134206
-0.46955943,1.3342527
1.1558137,-0.5007448
0.5603769,-0.3161236
-1.1950945,-0.07692925
-1.364222,1.0375155
1.1266543,0.95268965
0.86023116,0.42107326
2.0426176,-0.36932197
0.35703534,2.3677785
0.1603352,1.3188369
-0.8013896,1.1048094
0.25450754,-1.7288876
0.046192843,-0.5786999
1.3075808,-0.5486377
-0.0064730654,0.08156225
1.0509079,0.5240397
0.06754963,-0.7968875
0.20599033,-0.46427888
-0.006919502,0.1956814
-1.0153137,-1.0877982
0.34742728,-0.40318567
0.5807878,-2.0746224
1.158861,0.8354895
-1.216212,0.09705685
0.12569574,0.06452775
-0.19782245,1.8874595
0.38302368,1.2441427
0.31281656,-0.5064027
-1.4237124,0.5912135
0.094344266,0.85642827
-0.87390554,0.4893034
-0.31028345,-0.12451907
-0.1120695,0.4546223
-0.37816557,-1.5345706
-0.24770351,-1.9615756
1.4915012,-1.0638759
1.2099639,-0.5848119
-0.27389437,1.8034831
0.68947875,0.22067887
-0.1855215,0.72695893
2.3033593,-0.37635297
-1.3406161,1.8792229
1.3653564,-0.44702664
-0.30625692,-0.8985306
0.54705447,-0.52071655
1.3922386,-0.5692225
-0.8471495,-1.3880217
-0.48824602,-0.06386056
1.3876166,-1.1149133
0.076471545,0.6534365
-0.056753434,-0.37622988
-0.8556531,-0.21279322
-0.6030558,-0.62918246
-0.3803107,0.78448445
1.4109783,0.6644342
-0.29120994,-0.4403438
-0.6026584,1.1781448
0.09209154,0.44436717
-1.1833643,0.008279601
1.7811333,0.5540018
0.5046955,-0.87008995
-1.1054175,-1.1767583
1.3976725,-1.1221346
-0.2343512,-0.70075816
1.8935745,2.0252295
-0.11499858,-0.80347526
0.7365935,0.26417837
-1.5588087,1.4604428
-0.6639421,1.012813
-0.6571452,1.5928532
0.85444266,1.533465
-0.2376736,-0.09351988
-1.2623475,2.9345
0.25801134,-0.15901165
0.38357678,-2.0700397
-0.08991346,-0.82706565
-1.80262,0.03292091
0.2977435,0.23744652
0.25218287,0.20389624
0.72949016,1.9536945
1.3675145,1.3122374
-0.105907954,-1.197864
-0.4681615,-0.846368
0.71178603,0.81445485
0.016694775,-0.7168181
-1.0566399,-0.06480379
-1.9443004,0.28387398
1.0901618,0.5720101
0.8223917,-0.3694676
-0.04417089,0.32609415
-1.7340662,0.20703124
0.53797823,-0.40396768
-0.3367644,-0.55547494
0.8222081,-0.059197262
-0.27634883,0.09555954
1.9894593,0.4203179
-0.6078331,1.371838
3.3456182,-1.2802263
-0.39119372,-0.49944866
-2.3270304,-1.308622
0.91608566,-0.78400433
-1.3173105,-0.14451897
1.4789811,1.5604686
1.210088,-0.86185247
-0.030567843,0.37791562
0.837695,0.7292268
0.68566304,-1.0398729
-1.1792973,2.1119056
-1.1837101,2.5424786
0.10639537,-0.81631744
1.2838262,1.0888261
0.31975475,0.97671753
-0.094474405,0.1750255
