0,1,2
0.06597579,0.17784996,0.41636428
0.6795505,2.7175748,0.28534427
-0.3614642,0.092622176,1.4631578
-0.009911719,-2.706555,1.3927001
-1.1523409,0.555317,-0.7506476
0.42908388,-0.15370254,-2.2632215
-0.36391073,-0.4502806,-0.6569448
-1.1836941,0.48415977,0.48731178
0.70241815,-0.7020412,1.1336988
0.33166265,0.2575054,0.24066956
-1.1849079,-1.3838999,0.057483554
0.49262014,1.5187209,-0.59365505
-1.1226459,-0.524517,-1.5547541
-0.5574093,0.25355646,2.3145154
0.18671422,1.0220218,0.4750176
-0.63398194,0.39838395,1.0171568
-0.43841687,-1.1502428,-0.53034914
-0.18241501,-0.5572565,-0.42749655
-0.2307512,0.2415165,0.13725296
0.49459594,-0.7624205,-0.014958258
-1.3808061,0.75355715,-0.3571338
0.9365879,-0.5642496,-0.9750165
-1.5433515,0.35939944,-2.1474009
-0.94066894,0.23867704,-0.18683538
-0.34616634,1.1731538,1.2418402
-0.40646535,-0.9838072,-0.7465716
1.3817699,0.6728262,0.44563243
-0.402115,-0.46665487,0.80969495
1.0026984,0.41238236,0.6019644
-1.3585757,0.5518427,1.6583438
1.6579558,-0.7864955,-0.6571465
-0.86791414,-1.7486705,0.81715184
-0.51721704,-0.1539082,0.11753988
1.4771103,-0.11550442,-0.9492079
-0.52024895,-0.101662494,0.9462374
0.81877065,-0.4285343,0.48554868
2.5408318,0.7012989,-1.3265251
-2.2302701,-1.3974379,-0.52952904
1.7466736,-0.17688172,-1.4104114
0.6194698,2.2095752,0.08434906
0.09041569,1.5199693,-0.15959264
-0.1927158,-0.9764033,1.5616648
-0.13965905,-1.2387011,1.0576947
0.96890813,-1.9855124,-0.56266713
0.043334007,-0.5096156,-0.59396434
0.0033680485,-1.2719406,-0.19181745
1.3302754,0.5378771,-0.16838373
-0.8760046,0.5316009,0.8222038
-0.79006606,-1.9100631,-0.73010147
0.529217,-1.4731991,1.2733834
1.0562764,-1.90125,-0.5925015
-0.29847354,-0.46188092,-0.39034924
-1.1246018,0.47695944,0.08843946
-0.7879006,-0.42294306,0.019824417
1.07328,-0.9150186,-0.25396848
0.66701865,1.066606,-0.02531577
-1.2877078,2.1041448,-1.3865386
-0.32019824,1.4889538,-0.34282276
-0.3447675,-1.0515088,0.966497
0.202187,-0.47491577,-0.27185526
-0.089329965,0.5514817,-0.341719
-0.027111242,1.2246797,-1.5441204
-1.6640888,-2.7643197,-1.0411991
-0.4803758,-0.41795227,-0.96905136
0.024521476,-2.0856478,-0.11175621
-0.8358767,0.64130014,-0.95110667
0.60374963,0.31999347,0.054931898
0.13093938,-0.22524089,0.7725818
-1.4070095,1.360487,0.10965845
0.6209426,0.41692612,0.43654287
-0.4160639,0.23568286,0.2728796
0.49386925,0.7651226,-0.17957261
0.5817194,-0.28604555,-0.18593544
0.49291125,-1.2921025,-1.1203884
-0.90748984,-0.7211213,0.1872832
0.19350232,-0.14344235,0.7414228
0.48099414,-0.8404643,0.5990906
-1.2473311,1.3950961,-0.27220732
1.0161594,-0.5843006,-1.0446469
0.048307575,-0.21632999,-0.93280476
0.293785,1.4234496,0.431861
-0.35413352,1.343412,-1.6653874
0.8984661,-0.18982919,1.7594353
-0.5956363,-1.1843276,1.285795
0.653932,1.6378815,0.9846413
1.3325863,-1.1197312,-0.03394513
1.4500245,-1.9543777,1.3181257
-1.1907945,1.5656139,-0.9430294
1.6808922,-1.25758,-0.51671934
-0.30511284,-0.6630822,-0.91707766
0.73692936,-0.296711,-0.50768626
-0.58700085,1.799671,0.67002445
0.3923188,-0.648057,0.54989654
0.030976003,2.6116493,-0.3891865
0.32100064,-0.39642492,-0.9110537
1.0737169,-1.2297581,0.50561875
-0.24884583,-0.83823866,-0.2056078
0.5160695,1.0837672,0.24600734
2.2218611,-0.8423398,-1.069563
-0.35685167,0.77280396,-1.4814695
0.91978353,1.0133107,0.87814975
1.9416809,-0.58139795,-1.1947685
-0.8507333,1.1857673,0.09833097
0.94062656,1.889292,0.43845624
-1.6745341,0.4151292,-0.34098986
-1.2014335,-1.218732,-1.9499817
1.0419796,0.23110792,0.6805215
0.88614035,1.5914781,-0.5575161
-0.40061757,1.1434709,2.3791268
0.82079023,-1.5603925,-1.3398336
0.3836233,0.52553725,1.0955647
-1.5508877,1.3742946,0.49054506
0.50486743,-0.22427644,-0.21177946
0.8513851,2.010951,-0.5597289
1.3877987,-0.8372333,1.0461972
0.9799732,0.447535,-0.18482585
-1.093329,-1.0116624,-0.049598124
-1.6576214,0.22845414,0.42017794
0.38097382,-0.4236175,0.32581186
1.6413113,-1.2340958,-0.51694894
0.5740755,1.2709994,0.71455455
-0.63771605,-1.1464205,2.6983023
-0.3796904,1.7938774,0.15573315
1.2392514,0.31163,0.015121057
1.7532768,-0.4433069,-1.9559449
-2.8882818,-1.3005792,0.581192
-1.5195041,-1.3390371,-0.15759027
2.1564379,0.15732971,-1.9547551
0.22845823,0.45016462,0.15721129
1.4560796,0.4012658,-1.0038041
-0.09519294,0.79574615,0.590642
-0.28606862,-1.2059197,0.91324425
-0.28918347,0.710266,-1.3291162
1.0660808,-1.8463886,-0.05593575
-1.0549811,2.8418384,1.6522958
1.1097547,-0.9542035,-1.8340658
-0.40897813,0.9899417,1.2284538
-0.5176924,-1.0557766,-0.84009796
-0.26819566,-0.73415,-1.0497296
0.9978221,0.26513547,-0.8126885
0.8953286,-1.2730064,1.1842283
0.05431974,-0.96434087,-1.0986927
0.51258844,-0.8029832,-0.64107573
-0.7135661,1.0070797,-0.33953437
-0.33175716,0.50802535,-1.5120748
0.49416494,-0.84907085,0.39539766
0.3611466,-1.3516616,1.1495577
-0.10626338,-0.4001695,-0.9184851
-0.09533365,-1.0871048,2.2667382
-0.054215167,-0.9819389,-0.41676742
0.7372877,-1.5700858,-1.0979773
-1.3403052,-0.6184136,-0.7741102
0.9653289,-0.2659003,-0.10662155
1.3101091,-0.5449052,0.946606
2.137655,0.36203656,-0.888537
0.5792333,-1.0291783,0.1743938
-0.06970935,0.7317501,1.9641738
-0.94203395,-0.41134045,0.8562189
0.5424131,-0.95334893,0.042610053
-1.8801851,1.5349675,0.8707858
0.577858,0.48851624,-1.2077686
-0.7738575,-0.86777437,0.04726041
-2.3703563,1.0170314,1.2601608
-1.5944788,1.4944707,0.6194135
-0.089900695,0.74222463,0.535554
1.8974537,0.88933414,-1.1086615
0.06781027,-1.308337,0.92947227
-1.4036568,0.6325341,1.0307772
-0.38150716,0.9314797,-1.2044632
0.9050383,-1.64757,0.11083251
0.66503084,-0.7215691,0.061023865
0.24265885,-0.9229739,-0.73861223
-1.1478962,-0.7126217,-1.0927333
0.56375587,-0.92478395,-0.43897036
1.2711284,1.206145,-0.9332815
1.8674874,-0.15728763,-0.5682847
0.762989,-0.39421493,1.0569152
-0.6420541,-0.8493513,0.053682823
0.0984849,-0.81892496,-0.35169402
0.5880518,1.1940477,-1.5833932
-0.7047579,-0.6683581,0.17916326
-0.84000146,0.6008937,-0.8888688
-1.7280461,0.33656973,-1.3087112
-0.7265087,-0.83019763,-0.84347993
0.3553417,0.24871883,0.38661882
0.6291701,1.1997007,1.6249602
-0.22806193,-0.6182412,0.30624285
-0.37749475,-0.68991446,-1.4746536
0.92516583,0.16610274,1.5154923
-0.5725763,0.4729039,1.2713045
-0.6741628,-1.4140702,-0.11785234
0.0609305,-0.98470736,1.0721267
0.73310155,-0.77712935,-0.58283854
0.2720392,-0.400768,0.9205306
-0.6822274,-1.1649864,-0.19959795
0.6222362,1.0496464,1.1424979
1.3251889,-0.57698315,1.4823264
0.75062305,-1.7368667,-1.4042367
-0.2838935,-0.5720736,-0.996909
-0.8641422,1.7855357,-0.8689309
0.37851062,-1.0520111,1.1043254
-1.0573951,1.4574113,-0.3992514
0.68273157,-0.60011363,0.24057809
-0.6127991,-0.30994916,-0.107031606
-0.5900751,-0.32927883,0.09312336
0.66548157,0.74622834,-0.6539238
-0.9374575,0.79746306,1.3713025
-0.4924882,-1.9537948,0.34616718
-0.25346103,-0.7498465,-0.17861748
-0.80224586,-1.1690575,0.16674861
0.074155584,-0.7829028,0.62969553
-1.6643648,1.2373219,-0.73994786
0.19229394,0.45323834,-0.007600711
-0.40504268,0.60080016,-0.4510888
-0.91472477,-1.212194,-1.1014985
-1.8289661,-1.2670231,-0.5309553
1.2823167,-0.9146083,-0.7404072
-1.0228009,0.5910131,0.09187333
0.41273052,1.6817025,1.1437943
-0.98703504,-0.5405507,-0.14723568
1.3945612,-1.1977093,0.1369011
-0.31069317,-0.116132125,-0.40549397
1.0814234,-0.6520518,1.9385566
-0.73424464,-0.09218041,1.7619613
0.21197613,-0.93701273,1.2741832
-0.1292473,1.449324,-1.7023761
1.2306954,0.7675167,-0.25349686
-0.9844629,-1.7366505,-0.6137133
-1.2002012,1.4960864,-0.3429831
-2.3252435,-1.5140738,1.379896
1.4607863,0.8198031,0.8587875
0.6154926,0.55193317,0.6702866
-0.7663607,1.7631623,-0.7163919
0.6301233,-1.0234369,1.1664065
-0.041371386,1.2580367,-2.3007164
0.5073588,1.2918556,0.47696778
-1.0023519,1.2967125,0.62294626
-1.3651206,-0.9036434,-0.20184246
-0.13244472,-1.2895004,0.21236941
-0.9906328,-1.9429398,0.20581242
-0.9618773,-0.55196446,-1.2630736
1.5269568,-0.5201462,-0.9233171
-1.3030916,-0.15216671,-0.8844738
-0.67950153,0.37418294,1.1496147
-0.29566696,0.66180897,-0.49228162
1.4382752,-0.3157466,0.10309355
-1.3850871,1.2480253,-0.8533148
-0.9534534,1.3629147,0.20632125
0.1336945,0.20704554,1.1712757
1.4741266,1.0677973,-0.24437705
-0.3156562,-0.10750724,1.1251323
0.22092646,0.71427405,-0.36973342
-2.1211598,0.57322437,-1.8492604
0.27338055,1.7776636,-0.082328685
2.007939,0.69452715,0.22200982
-2.7337165,-0.96631795,0.28133368
-0.6197924,-0.35636067,-1.2928562
2.1462579,1.5526389,0.2128086
-0.7126336,-0.7135306,-0.5389029
0.77102774,0.47023737,1.3194891
-1.7209852,1.2300225,-0.6099911
2.1072392,-1.1226469,1.2075381
-0.034997437,1.3656077,1.1038167
-0.62625134,-0.14039373,0.8894569
1.3247193,-1.6533122,1.3439504
2.766299,0.812414,0.71912014
-0.21649954,-0.24608262,-0.44684714
-0.36560184,0.415388,0.39738953
-0.8765136,1.220537,0.34168842
-0.060395014,0.23819405,1.7062883
-0.32103822,0.10246281,-1.0868233
-2.0254009,0.41079226,1.1413344
-0.5190899,-0.07464408,1.0544848
0.17895094,-0.41241077,0.78075206
0.596237,0.86507887,-2.873797
0.9543866,-0.47841442,0.66552126
0.20943466,1.2240366,-0.23933518
0.27160782,-1.2292225,-0.32927737
0.13788109,1.4760041,0.18292554
-0.34810868,-2.4802608,-0.5836773
0.21706763,-0.87167054,-0.5321245
0.8778705,-0.87916994,-0.49999818
0.76398045,-0.4332271,-1.1372465
0.10274742,-0.27101615,-0.80421287
0.8123059,-0.11657429,0.99423605
0.001567156,0.52385926,0.08235683
1.5260035,0.36635196,-0.30908567
1.475397,0.63640326,-0.31405357
-0.7526858,-1.375362,0.47889465
0.273317,-0.62182367,1.2375487
0.8317013,-1.5230892,-0.69648457
0.5083617,-0.44338503,-1.1667937
-1.1377218,0.38349137,-1.7226852
-1.5186344,1.1252477,1.210789
-0.199451,-0.5081427,0.07541455
-1.2745966,1.1129541,0.102814324
-0.71094966,0.64119446,2.379636
1.8227844,-1.5474675,-1.1088527
-0.91737854,0.15308975,0.31667206
-2.3075402,1.5321287,-0.5075554
-0.45692953,-0.772424,-0.29411873
0.6818908,1.4390118,0.76126295
1.2312622,-1.279197,0.07558796
0.124185614,2.0826697,-2.218636
-0.65907115,-0.0776914,-0.59041375
-0.01299936,-0.45308697,-0.75005436
1.811178,0.35618517,-1.0954528
0.38044062,-0.58914185,-0.0017004401
-0.86090934,0.5141501,-0.061141722
-0.59125465,-0.570416,1.1281177
0.53953236,-0.7544738,1.4048918
0.722058,-0.033221915,-0.97131175
-0.5936489,-0.48730257,0.1624089
0.105102666,-0.52212757,-1.1436614
0.5015633,0.6884824,-1.2209026
-1.2560966,2.1331437,1.2733567
-0.8825205,0.73359823,1.9561691
0.23781449,0.9193747,1.1238959
0.38463873,1.4113524,0.03362032
0.76056296,0.5935106,-0.0102085695
-1.8141844,-0.16515063,0.053516213
-1.6825689,0.71556234,-0.2776015
-0.20133607,-0.20555349,1.187324
0.8337091,-0.23718478,-2.3833818
0.05738636,-0.74572194,0.18941231
0.9027724,-0.38711756,0.3077274
0.078726776,-1.8261949,0.37434742
-0.60921997,-0.60525703,-0.12014791
1.7917695,0.3698231,-3.050745
-0.83901656,-1.2086506,2.3541884
-0.42035195,-0.53514963,0.5604951
0.060075432,-1.2968553,0.09042904
-0.93361694,1.2361428,-1.6613374
0.7502109,0.4342389,-0.37948865
0.2933806,-2.165282,0.31147832
-1.4690361,0.8568812,0.93929607
2.0278559,-0.37302247,1.0921247
0.26618397,-0.48951447,-1.3343588
-0.78080326,-1.1121893,0.7193028
-2.065557,1.0656369,0.9014903
-0.716001,-1.0288572,1.2126857
1.8654985,1.0083103,-0.33049753
-0.26981696,-0.20591764,0.18237008
-0.68561006,-0.14074275,-0.4672806
-1.7741915,-0.4357834,2.3731706
-0.89635015,-1.9841895,0.81127685
0.63009197,-1.1863159,-0.06862163
0.6989083,-0.5064474,-0.20684981
-1.6220628,-0.26364,0.4699028
2.1148436,-0.4230552,0.16414554
-0.767612,-0.8561329,-1.4589962
0.7660718,1.2087536,1.3050966
1.482188,-0.17942694,-0.24119261
-0.122888796,1.0106258,0.05921916
-0.10276997,-0.7464279,-0.31207174
-0.87997174,-1.0716609,-0.97005504
0.21577774,-0.6139997,0.65109277
0.37939832,0.065409,2.1608322
0.42966878,-0.76572317,0.4093252
-2.3545856,-0.9031314,1.09258
0.00042708302,-0.35612592,1.4533074
-0.50854725,0.40767667,0.791244
-0.47053635,0.7672282,-0.330767
-0.46860617,-0.92336345,0.95651144
0.85766727,1.356131,-0.8379824
0.25320625,1.0287017,0.31933072
-0.08903248,0.08004399,-0.94224024
-0.70877796,-0.33505455,1.4657017
1.5257996,0.16437522,0.7517481
-0.4709127,0.6706595,-0.2903674
0.27906072,-2.9591396,0.17149282
-0.9848392,0.07241169,-0.7882409
0.9663395,-1.7109486,0.9831397
1.5608178,-0.6271234,0.7082831
-0.25091985,1.0589712,-0.062244073
-0.2450703,0.5995216,-0.6135804
-0.90914655,-1.1669172,1.9990524
-0.9699898,1.0951003,-0.488103
-0.74120456,0.6592878,0.8460142
-0.8930302,0.13994458,0.060572676
2.067481,-0.46939698,-0.95551884
-1.4871578,1.3036563,-0.44184297
-0.13602865,-0.93991476,-0.4442435
1.9944733,2.9503682,-0.23004125
-1.245149,0.5415463,0.5796345
0.13389356,-0.9465369,0.22416766
-0.6134129,-1.1069779,-0.021508045
0.06715002,-1.2067862,-1.3072124
-0.70743304,-0.6887901,1.1486459
0.78432465,-0.7654005,-1.4331799
-2.1447399,0.27642992,0.7057399
-0.32953364,-0.1278317,0.13126527
0.72943586,-0.54251397,1.3711643
0.23013031,-1.8435752,0.49724662
0.40602162,-0.5888664,-0.8106103
0.33409002,-0.2645928,0.37798294
-1.6177465,-0.024574734,1.4086531
-0.59414685,-1.0115609,0.42439914
0.8066753,-0.54600745,1.1443622
0.018478708,1.7205113,-0.3839168
-0.2343219,1.3852521,-0.5986467
2.0316656,1.59646,-0.16056293
-1.3399775,-0.56489486,-0.18665357
0.47335297,0.2904482,0.09897712
-0.18073176,0.87044996,1.4415517
1.6797364,1.0933573,0.3851428
-0.53170943,0.63724303,-1.7607353
0.66529864,1.4956803,-2.0169287
0.37789592,1.8951064,0.4179013
0.5168082,-0.24430716,1.174933
0.779114,-0.9601346,0.6839505
-0.7797077,-0.6519358,0.11220712
1.3828298,1.4626026,0.07826175
1.6472431,-1.1290039,-0.13119587
0.39865205,-1.3292739,0.48312083
-0.90655583,0.17221422,-0.40706408
0.4815573,-0.70194095,-2.228933
-0.005703186,-1.7123088,3.0840857
0.71296924,1.467052,-0.53201944
0.6850833,-0.7731162,0.36811236
2.0636458,-0.5988493,-1.533573
0.7765936,-0.860505,1.6768646
1.3169936,-1.0562303,-0.5369654
0.4865704,0.5300881,0.22020231
-0.38450456,0.12654139,-1.1934396
1.175388,-1.8157817,0.94132084
-0.4316075,-0.5680856,-0.79645133
0.7544554,2.2457488,0.7490926
-1.1673241,0.40604848,0.9388895
-1.7078143,0.43768066,-0.9838501
0.5747345,-2.5493805,1.7878703
-0.25848114,1.5140182,0.5758389
0.81818426,-0.2992118,-1.0946041
-0.54645,1.8066136,0.48410952
0.19219203,1.7467389,2.0724566
-0.4007198,-1.3608208,0.081849
-0.44957313,0.7343658,1.3032538
0.19429731,-0.33740413,0.64935714
-0.029753927,0.9208673,1.1934173
-0.4227263,0.74485725,-1.8233213
0.088124,-1.0066665,0.054379217
0.5380665,0.64518434,0.23249596
0.3934137,1.2305466,0.30346963
1.7426598,-1.781966,-0.108390264
-1.4665809,1.3556424,0.10927578
-2.5104346,0.7383511,0.41107363
1.2054331,-0.44252777,-0.310583
-0.25389656,-1.4735816,0.08595538
0.34383315,-1.5019753,-0.03921624
-0.7438538,-0.8636571,-0.21693279
0.4712852,0.35130098,-0.19473976
1.5118138,1.6372772,0.73948175
0.32574618,0.3661419,-0.25599784
0.15690598,-1.0483702,-0.19269198
0.11863096,0.6081831,1.5945598
-0.9643449,0.44604778,0.80183643
-0.53578246,-1.0372909,0.6210333
-0.5013299,-0.73051274,0.68005127
-0.23230429,0.15591307,0.9748338
-0.9428287,0.07245456,-1.838433
-0.13828406,-0.94599897,-1.0664694
-0.63581014,-0.17607655,-1.202817
0.91171664,1.9639204,0.5676106
2.5926323,0.98414004,2.3288298
1.6369312,-1.7426054,-0.45696518
0.58067,0.7858172,0.085283704
-1.2571145,-0.60189366,1.5857564
0.08570753,-1.1111507,1.2675841
-0.20890196,1.4483306,0.19412209
1.483927,-1.936225,-0.86263156
0.25751126,-0.16432127,0.40113655
1.498579,-1.1544416,0.9371326
1.6350157,0.68695414,-0.057144765
0.1806692,-0.13902198,-0.62718314
0.93238795,0.48793566,-0.1071208
0.8598903,0.8907721,1.3636827
-1.6184992,-0.56498873,-0.17350958
-0.72205186,0.5946357,2.2835593
-1.3675392,0.74446434,-0.03315299
-0.15030721,-1.3578445,1.5583054
-0.5554029,0.8729619,-1.3469028
-0.23359981,-0.94369704,0.5657909
-1.2033538,-0.637895,0.91381615
0.77002615,-1.2863613,1.0161221
-1.552404,-2.2824378,0.7503687
0.69347095,0.6702547,-0.69524586
-1.4180361,0.93962336,-0.077300794
1.2114257,-0.9112501,0.07282067
0.4603958,0.96109295,0.22448614
0.93219787,-0.773848,1.2887273
-0.99271,-0.38250414,0.2013968
0.0020139334,-1.3512228,0.9276057
1.7632293,0.60299546,-1.3731102
0.045585927,-1.5634279,1.7767375
-1.0206331,-0.44974285,0.24063058
-1.8561949,0.17608379,0.098357975
-0.25429904,-0.65699005,-2.156649
-0.8805886,1.0613965,0.020285705
1.4845856,-0.94584334,0.7355886
-1.6490719,-0.32600302,-1.5968416
-0.47361013,0.92583823,-0.23818602
-0.21979116,2.1565092,0.5379467
-0.8335895,0.7528413,-0.90820926
-0.14398575,0.3293675,0.10819062
-0.41668335,-0.82545567,-1.8900822
0.022902591,1.2992151,-0.33806163
-0.32783192,-1.5089622,0.76303184
0.8198197,1.1328597,0.25279337
-1.7205484,0.07232181,0.69182533
0.2925256,-0.9848473,1.9492477
0.59812117,-0.07150066,1.577354
-1.4125901,2.0903792,-0.5842572
-0.8405756,-0.57249624,-2.085626
-0.6296502,0.8475332,1.2617391
-1.1783475,1.0204403,-1.943522
0.12050488,0.85336083,0.49096894
0.61651313,1.4219316,0.32501346
0.90799177,0.92133546,-1.5079219
