0,1
0.59138715,-0.5858497
0.7721884,0.22775686
0.5554537,-0.766039
0.80948496,-1.216241
0.25396603,1.6517091
-0.20630233,0.07719649
2.042983,-1.6191913
0.6489338,-0.71587557
-0.24520743,0.6890336
1.1943481,0.24635306
0.8641059,-0.47334927
-0.48642483,0.54254186
-1.3608682,0.92381644
1.1229328,-0.41141057
-0.41037297,-0.46631923
-0.035520725,0.18362275
0.42540804,-1.0341443
0.09376028,-0.89402795
0.113787055,-0.80182374
0.5380124,0.20765206
-0.38279623,2.1877205
0.9823445,-1.2781711
1.9450867,-1.0148896
0.27811328,0.8795441
-1.0442996,-0.6208661
-0.08661909,-0.3120566
-0.527631,-0.47970948
1.0731252,0.1223563
-1.008388,-0.846266
1.538795,-1.4527742
0.6684933,1.3824632
0.16022207,-0.9394689
0.784937,0.87928283
-0.3127882,-0.63037914
0.53169304,0.23664582
1.5140013,0.76994956
0.93891835,0.6916095
0.5722688,0.48578534
0.49170303,0.18614577
0.3674702,-1.0506554
-0.4206214,-3.4333534
-0.5115795,0.91771305
0.7115405,0.18244585
-0.029106585,-0.40418476
0.17243302,-0.38400123
-0.5971518,1.0958024
0.22277528,0.9904775
-1.2564106,0.32627565
0.38085088,-1.2742053
1.1169453,0.25683433
-2.04689,-0.72016853
-0.13252215,0.5011932
-0.25780964,1.3604321
0.17749217,-1.3267747
0.5762998,0.595306
0.5559482,0.84663016
0.95639104,0.37372467
0.6463231,0.25931025
-0.37689638,-1.3077104
1.0758305,-0.83571035
1.4566828,-0.123264454
0.7531653,0.56279564
-1.2788717,0.4043246
1.122201,-0.085720405
-0.1930981,-0.317132
-0.004250044,1.2081684
0.47105408,0.21220492
0.6103586,-0.74876297
-1.4602033,-0.84129924
-0.5210875,-1.3595186
0.8934597,-0.3633266
-0.75595075,0.25660217
0.21946096,0.30048436
0.5113773,0.9530001
1.5959619,1.2213957
0.47984743,0.58255786
0.64211076,0.7371494
-0.59581125,-1.0509458
-0.31603768,0.0009683623
0.86768466,-0.6495399
0.67610687,-0.34334433
-0.22870578,0.85760134
0.19714096,1.2380245
-1.4517733,1.6315124
-0.42073455,-1.1120032
0.41847602,0.09463281
0.34213904,1.2563498
-1.0363078,0.86115754
-0.6082255,0.41673514
-1.8758798,1.6455481
-0.54008096,2.1552784
-0.8556285,-0.50878894
0.91230124,0.44250906
0.31549028,0.28467342
0.72466433,0.16601092
-1.1578999,-0.8530761
0.64083195,0.41731787
0.2437395,-0.5917694
0.46778744,-0.5660285
0.8823734,-0.5291422
1.4986194,-1.4626361
0.2609253,0.06983397
0.0063373446,0.3776042
0.81950015,0.117104575
0.86313784,0.63306326
1.1876913,-0.084894665
-0.1427408,-1.405462
1.7700382,0.06093815
0.6194549,0.6268301
0.7331115,0.24535622
-1.8436687,0.95919174
0.12315575,0.13835524
0.6712162,-0.97758955
0.20590365,0.47293988
0.96495575,0.34009275
-0.8619395,0.8695553
1.9845488,1.3533946
-0.5521652,-0.6441613
-0.1024131,-0.03146129
1.6211678,-0.6652756
0.22859001,-0.3277197
0.5362562,-1.0359747
1.2852275,-1.7991272
0.9261953,1.1583972
0.25834015,0.2796653
0.6661823,-1.0228423
0.81784004,-0.17126669
-0.23213552,1.8049952
-0.23847763,0.5332015
0.315765,-1.1786109
0.34135905,-1.8331194
0.5137427,0.45475617
-0.29437187,0.051644485
0.17105156,-0.73500216
-1.5274935,-0.31252182
-0.6852468,-0.66687644
-0.91558576,1.3477504
0.1630499,0.81758654
0.94720525,-0.7489259
1.2832838,-0.25648382
-0.6167604,1.889518
1.0755656,-0.7848163
-0.31662712,0.803234
0.060295273,0.22001377
0.9544489,-0.49806967
0.43901348,1.0774763
0.29788905,-0.3787563
0.80480134,1.2622195
1.2846098,-0.026292404
0.88717175,0.68980074
-2.1251357,-0.30804765
-0.6401048,1.2355878
-1.1892711,-0.035229087
0.654294,1.4070423
-0.27960426,-1.1906939
1.3203859,1.5710791
0.87613606,0.5357624
-0.50474507,-0.78862584
0.2012213,0.07780102
-0.57139814,-1.8128695
0.26958492,-0.76133007
1.8205146,0.39324254
-0.49173164,1.7269813
1.0476662,1.0137702
0.6579135,-0.7650148
-0.06768887,-0.10166734
0.6052539,-0.9453274
1.5876604,-0.43605638
0.3444688,1.0866771
0.3836511,0.18951127
1.2047417,0.25879586
0.7836244,1.2233297
-0.09216436,-0.060077082
0.024804793,-1.4320663
-0.00058591686,-0.53299975
1.1847382,-1.3302802
0.6425241,0.6887685
0.3093851,0.71324605
1.6631434,-0.38476127
-0.028157178,0.36107978
-0.5073043,1.6401539
0.8214155,-0.0338664
-0.90056187,0.1316964
0.23236944,-0.33307472
-0.719337,0.61458534
-0.0123221595,0.22356936
0.3666584,-0.86317956
1.064231,-1.1675258
0.99670964,0.11187418
1.1556987,-0.08402669
0.5650424,-0.533779
0.08787645,0.44688135
-0.13328998,0.7936763
-1.5123711,0.83780164
1.6630889,-0.580935
0.013470557,0.19469544
0.6043149,0.35616323
0.023421286,0.5068306
0.8561793,0.20993969
0.081741,0.6453417
0.21176155,1.6966705
-0.4970705,1.9623951
1.5240306,0.2447839
-0.45755953,1.5148983
-1.1944629,-0.7820227
-1.9214437,-0.95647913
-0.899861,0.86139995
-0.30017263,0.24340968
-1.2683318,-0.23281042
-1.1663389,-0.5830122
1.252621,-0.9903397
0.8181159,0.2501562
0.41603285,-1.2851735
-0.99471784,0.25243226
-1.0566735,-0.68033385
-0.40822154,0.17792073
0.46275514,0.9994269
1.6241794,0.9832644
1.3438483,1.0706806
0.786461,-0.8650429
-2.0029476,0.76225483
0.15064502,-0.38114688
0.27743593,-0.8553501
1.7314633,-0.77906924
0.07505538,-1.3143553
0.4272031,0.32047662
0.8841067,-0.98665977
0.73613816,0.46019533
-0.93702203,-0.32604557
-0.36788583,0.40514147
-0.17990947,0.14001541
-0.90208405,-0.13654956
1.6530205,0.739033
0.5232453,-1.7504863
1.0522354,-0.63177794
-0.034956787,-0.5479068
-1.3579574,0.8108129
0.12009322,0.021428445
1.2083077,0.031980313
1.7047868,0.5663573
-0.4183402,1.3963727
-0.4744272,-0.29003328
1.4972156,-0.7152354
-0.70776874,-0.17808025
2.197046,-0.5642382
0.35849828,0.7942102
0.43897432,0.18163852
-0.9194821,0.5221824
0.7666142,-0.68616027
-0.3996903,1.0998527
2.5306776,0.16645938
-0.7731271,0.93440104
-0.57408893,2.292702
0.21014072,0.4790994
1.5177633,1.1627514
1.889929,-0.41540325
-0.05201647,1.2482208
2.554038,0.27973434
1.4724612,0.37703976
-1.7560505,0.10126273
-0.46876892,0.9331594
0.46600565,-1.1714678
-0.027451014,-1.1102599
-0.83016425,1.733844
0.0006317694,0.52872735
0.2899362,0.22051542
0.03211607,0.77768564
0.77149904,0.8208527
-0.27550817,-0.13295817
0.31636253,-1.0896286
0.47650662,0.43637747
-0.97643006,0.29499966
-0.44414777,-0.8654891
-1.2820837,-0.5683833
-0.847264,0.16530384
-0.22408229,-0.9100232
-1.1623757,-0.22752345
-0.20653072,0.12295055
0.7708361,-1.9188699
1.2273563,-1.1113536
0.48147982,-0.8750003
-0.13187633,-1.2430289
-1.8918002,-0.24008383
-0.41782305,0.6742807
1.0029367,1.1197103
-0.56665814,0.10491802
-1.2602885,0.5526608
0.5542205,0.99767864
-0.0076109767,-0.76519984
0.8961363,2.1447222
0.1452649,0.29414627
-0.7376288,1.0106887
-0.9610405,0.28317666
-1.2566503,0.5268799
1.2560512,0.4639282
1.9290092,-2.1885908
1.6175314,0.91123337
0.8466489,-0.19740644
0.90303624,0.19859742
0.93316996,-0.2820822
0.9847561,-1.4445807
-1.879723,0.6480765
1.1681619,2.210788
0.30905244,-0.76602775
-1.8396543,0.44686383
0.5024857,0.035684474
0.8320092,0.18817638
1.4663463,0.9039636
0.57704765,-0.40375194
-0.08693769,-0.6876038
-0.35171402,1.0051725
-0.5341602,0.96926945
1.1122352,0.63658774
1.4629495,-0.9604122
1.0363619,0.23854895
0.29818684,0.14357382
0.5830346,-0.76656586
0.6177934,0.5676953
0.7602651,0.3017689
1.334863,1.4378203
-0.2316084,0.29434195
0.6004251,0.024717892
-1.1840647,-1.0107068
-0.5014747,-0.82403463
-0.68936986,-0.22832236
1.736434,0.021739712
-1.3084635,1.2718531
-0.058728945,-0.10407723
0.5343208,0.91865987
0.57766896,0.6426656
0.20866735,-0.0366685
-0.018303618,-1.0206242
0.02631366,-0.32794133
0.2810697,0.64957005
-1.1972947,-0.20931216
0.7228728,-0.39487612
0.24057405,0.038312744
0.9565845,-0.26010773
0.021523485,-0.87491333
-0.43228933,0.024104297
0.034490306,-0.74028635
0.9981397,0.34817398
-0.0020904483,-0.91526705
0.94108707,0.44743267
-1.057755,0.04230358
0.556653,0.5202549
0.1730389,0.16991882
-0.17272207,0.17484818
0.88232374,-1.2803905
-0.597205,0.19947594
-0.1416496,-0.2948187
-0.730047,0.1475557
0.10527375,0.923725
-1.2328376,0.2904896
-0.40997106,0.98260295
-0.039209984,1.591755
0.41853452,-0.84876335
-0.436598,0.5607889
-0.109488845,1.0348315
0.48162064,0.28996977
-0.4278059,1.9552661
-1.1370248,1.1414356
0.5669196,-0.41095743
-0.19970112,-0.26575318
-1.8206466,-0.5695215
0.008984749,-0.58196634
1.7479417,0.16009468
-1.5268445,0.43391642
0.5467393,0.67487276
0.6507236,-1.8926705
-0.5543448,0.7334711
-0.15599334,-0.80272204
-0.6203629,1.5097691
0.34292245,-1.0733286
-1.2345943,-1.1427969
0.7819787,-1.0374945
0.22481385,-0.19642045
1.8001605,0.64141816
0.03425276,1.750575
-1.570906,-0.59324867
1.0853381,-0.49182913
0.5749468,0.24030268
-0.44588736,-0.49721143
0.31859854,-1.4622705
-0.5280526,-0.08010456
1.4176376,0.09587166
-0.31504145,0.4362803
-0.089081734,-0.7974389
1.3176194,-0.3191475
0.7579086,-0.03097765
-1.6835653,0.104327194
0.7809847,-0.37374294
1.2681807,0.5142036
0.94071007,1.0046775
0.72750694,0.39396653
1.6588193,0.9819282
-0.2001197,0.07974134
0.22099264,1.6398563
0.9196981,1.0473423
-1.140424,-0.43806663
-1.354084,0.48985445
1.6695484,-0.28871801
2.1712105,0.70246685
0.24293499,-0.7815396
0.086909585,-0.4491032
-0.1679316,0.33409226
0.45060572,0.8271233
0.016836166,-0.19713089
-1.0709932,-0.5580006
2.1491776,-1.9076502
0.63088566,0.57560974
-0.34641284,-0.6139787
0.962393,1.325429
0.07098451,1.3958225
1.282114,0.36658967
0.6788323,-1.3114972
0.9770969,-2.8052244
0.16017736,-0.396803
0.2615711,0.51053786
-0.18852402,-0.32242084
-0.4970751,-1.244473
0.34680736,-0.70132184
-0.6278467,-0.3066384
0.41518643,0.09223983
0.47143626,0.27929753
-1.2095077,-0.5182051
0.83173454,-0.40706244
0.9668498,-1.1361865
0.886007,1.5969505
-1.2036624,0.81117463
0.7425862,0.29100516
0.9216213,-0.38135356
0.65158737,0.62619644
-0.7691771,-1.8516825
1.4478894,1.5622559
0.8469332,-0.49815664
-1.016852,0.23340836
0.66423607,-0.49958935
0.51346296,0.13997157
-1.1251563,1.63983
0.9418512,-0.5914618
-0.64075565,0.10750083
0.62514883,-0.58760315
-0.1422276,0.82432866
-1.3792424,-0.1511364
-1.6060895,1.3042299
0.2778395,1.0790284
-0.17287575,-1.4072573
0.34538737,-0.6267198
0.2306024,-1.2096182
0.88178164,1.2533687
1.1557524,-1.0395491
0.97538036,-1.3406253
-0.37883788,-0.21485901
0.10332507,-0.20724632
0.58400005,0.59210116
-0.28010398,-0.77920043
0.35763568,-0.3483508
0.97913915,-0.8151452
0.09387756,0.21068889
0.3815473,1.2127594
-0.5325188,-0.56310785
0.7429289,-0.8170131
0.47150987,-0.14988105
0.49677268,-0.8070722
1.7632467,-0.40195802
-0.5597194,0.53329927
0.007684296,-0.52239424
-1.0907434,1.3283383
-1.8443854,0.6687437
-1.3707458,1.6813284
0.58241814,0.16871503
0.2248894,0.5143756
0.54675144,-0.07690697
-0.23025192,-2.3921957
-1.584025,-0.5760249
0.0066267876,0.40728286
-1.7407085,1.3127825
0.7696134,0.28129
0.7200689,0.73393506
-0.37249345,-0.1973571
0.9592482,-1.1401608
0.06432658,0.4645814
0.33272064,-0.36118364
1.3106071,0.9656056
1.4808421,-1.3004295
-1.0318732,-0.08651893
-1.1892809,-1.4745612
-0.10577228,-1.2092366
-0.44560435,-0.0025113125
1.5972575,-1.2010926
0.10963098,0.3026362
1.6190234,0.11497886
0.8506768,-0.4184008
-0.8933314,0.64532465
0.8051425,-0.5770976
1.3740638,0.5984414
0.82052416,0.1976196
-0.14215302,-0.058760554
-0.060903896,2.0595653
-0.1768882,0.95046043
0.6736784,-0.9257351
0.98408633,-1.0373733
0.24867769,0.17982316
0.7836221,0.056341197
-0.27610663,-0.49451753
0.85417217,-1.008349
-0.122666605,-0.73851734
0.18436708,0.36855075
-1.1870604,0.8368363
-0.4062328,0.004271273
0.8466085,-0.27279046
0.4835127,-0.40201804
0.5599126,0.7066085
-0.5589611,-0.14453769
0.9452525,-0.13705385
-0.6724472,-0.54473746
0.49160382,-0.08588278
1.2978681,1.0333523
-0.9022684,-1.2037888
-1.1347955,-0.2589908
0.64698577,-1.2180945
1.1826477,-0.00791587
0.6606296,-0.051828947
-1.2920656,-1.9687085
-0.3638768,-1.1207542
-0.10604832,0.87289757
0.11568186,-0.00567641
0.43292543,0.9056848
0.795673,0.17869909
0.026865216,-0.15938254
-0.54845244,-0.81823325
-0.74765354,-0.8742555
0.5468019,-0.7754408
0.8456342,-0.6626891
0.23131521,0.68194103
1.4928571,0.49916938
1.0092012,-0.1348322
1.1018864,-0.95469475
0.038705,-1.4740247
-0.4159493,1.0953047
-0.3784679,0.031607743
-0.34667784,-0.12807366
0.43789822,0.4172486
0.110214315,-0.28368947
-1.0254283,0.4690427
-0.47250855,-0.57413524
1.5509976,-0.35353577
1.4160271,1.6095754
-1.15027,0.065846816
-0.30051276,0.6435357
-0.2816271,0.0055867513
0.6709459,-0.6366181
0.5682324,-1.41937
1.4136144,0.29716876
1.6971123,0.98114574
-0.84820485,-0.0359851
-0.08413198,0.4044304
-0.8678175,-0.94690454
-0.2603592,-2.4369454
1.1475769,-0.92996424
