0,1,2
-1.8794428,1.1184589,-0.067019455
-1.2033726,-2.4111292,-1.421086
-0.12998655,0.5976149,0.39476243
0.4969493,-0.3532549,0.25483358
0.75761485,-0.97691655,-0.17531079
0.8370035,-0.55130416,0.6951761
1.1229235,-1.0723842,-0.12558444
0.7781172,0.4806101,-0.5659419
2.4384093,1.544386,0.6077996
-0.5795511,-0.1420819,-1.4855714
0.67919344,0.50362337,-0.5205009
-0.66499543,-1.0557121,-2.072163
0.40676928,-0.5281546,-2.005769
0.23801753,1.6848187,0.7350565
-0.26371595,0.71107477,0.6061262
-1.5120043,-0.041968733,-0.008695276
0.27258974,0.17371494,1.5975791
-1.196848,1.173108,-1.0656931
-0.563246,1.4010525,0.38526276
0.28873646,0.49862856,0.90612084
-0.03068596,0.19506264,-2.4593587
0.51743317,-1.0067272,0.30202731
1.9529513,-0.5379227,0.13999721
0.83042794,-0.08321481,0.5286543
-0.6743393,-0.7320389,0.026307432
0.4660925,-1.7926799,0.7734454
-0.4929949,0.2655708,2.0248203
0.7268963,0.1690633,-1.6025335
1.4582288,-0.4342498,1.7812346
-0.79266316,0.3628029,0.2099337
-2.9662209,0.40008923,-0.12867203
-2.0208042,0.42037183,-0.24910264
-0.46343768,-0.5476701,-0.5003367
-0.9411424,0.13951758,-0.44674683
0.049549893,1.6816403,-0.7587867
-0.48471153,-0.3458814,0.11708658
0.28016606,0.6878747,0.29338828
-0.6205879,-1.2095395,-0.0030378401
-0.88682693,-0.16706586,0.08873979
-0.98830956,0.06391289,0.33468583
1.0737809,-1.4638425,0.44161776
1.1580601,0.14939708,-1.4435122
0.43384242,0.77846825,-0.9471114
-0.25810742,-1.9871529,0.7639943
-0.8141754,-1.1121808,0.5467657
-1.4591924,-0.2663269,0.16897984
1.1240761,-0.43051162,0.23578121
0.111049056,-0.31583175,-0.81004804
-0.9921752,0.609437,0.5492896
-0.13359371,-0.59030765,0.6683974
0.38692528,0.2797492,-0.77323174
-0.3780745,-0.21683304,0.9750359
0.40191197,0.6539266,-0.48985937
0.41661853,-1.382282,-0.7059313
-0.83469373,-0.07318896,-1.0810083
1.8539946,0.73480374,-1.022728
0.86685693,-0.6568689,1.9701427
-0.7594425,1.452759,0.25920627
-0.4312111,-0.1872178,0.04071452
1.5133791,-1.50441,0.15054102
0.073177636,-0.19219278,-0.31478035
-0.04249533,0.6003093,0.2711075
0.95985824,-0.9370977,-2.2989156
-0.87668145,0.77823406,1.3704896
-0.25788662,1.8751982,0.358036
-1.3957527,0.7705584,0.29782152
1.7871357,0.26832208,0.3125175
-0.8263066,1.0357221,0.30962488
0.8791085,0.53217375,-0.1738323
1.0972983,-0.55430204,-0.34002188
0.5115664,-0.13189545,1.4537348
0.58195424,-0.46647626,0.12106621
0.29314628,-1.0098552,-1.050853
-1.0009695,-0.10792679,-0.6196374
-1.0302658,-0.6796156,-1.2997581
-0.5374596,0.14655432,-0.2719522
-0.46971554,0.8921446,0.7025406
-0.87414473,1.8403777,-0.979115
-1.11605,1.1462436,-0.32601675
