0,1,2
0.31748384,-0.58206934,0.10647944
2.354485,-0.0070957076,-0.03697518
-0.88676375,-0.7876485,-0.33622718
1.8672799,-1.0695233,0.34204438
0.5996054,-0.55560124,-0.7154597
0.5658886,-0.3448011,0.597555
-0.6930889,-0.34106869,-0.9044218
-0.06533025,-0.28878728,0.95947045
1.6311938,-0.10901052,0.19063044
0.24292603,1.2609248,-0.87664515
-0.36828923,-0.5721513,-1.7708893
0.7035472,-0.11160589,-0.8730468
1.474055,-0.13475512,-0.012165374
-0.3400934,-0.15998185,-0.055778213
-0.42216265,0.19672814,1.4200852
0.990683,-0.9269217,-0.42832074
-1.4882846,-0.23726942,1.4084693
0.65700406,-0.17696267,-0.9209007
-1.3350806,-0.2762664,0.5854354
1.0822912,2.3788512,-0.08932034
-2.0680754,1.3967582,0.5906237
-0.5250884,-0.49472597,0.63422936
0.09192644,-1.342253,-0.52584505
-1.4429905,-0.3351549,0.13558334
1.8371041,1.092039,0.053469136
0.5184875,-0.3993867,0.6384816
0.5763652,-0.43777153,0.23581426
0.5690623,-0.35785472,-0.067206934
-0.2207455,-0.38525382,1.6376828
0.27227184,-0.75980616,-0.18628083
0.35951346,-0.63292813,0.6238354
0.061517768,-0.56965214,0.7921625
0.34886703,-0.9455172,0.70844966
-0.7476843,-1.5556718,0.9607773
0.6535217,-0.6803155,-1.2234253
0.1518189,1.3807908,-0.26580322
-0.7691939,-0.2781883,-0.9889009
-0.45389274,-0.21244118,-0.31121656
-0.3088755,0.12418232,-0.24454835
-0.24311173,-2.0233212,-1.2894056
0.5203649,-0.37590465,-0.34091777
-0.06258858,0.17706473,0.41632533
-0.6097485,-1.6220429,0.66439027
0.057729,-0.44111466,0.862804
-0.4278357,0.20099595,1.4290849
0.0828175,-0.27314103,1.6514769
-0.52285236,0.4243015,1.0599785
-0.12831703,-1.7249879,0.7935171
0.84193975,-0.39688882,1.2905803
1.4058802,-0.7644452,0.8160158
1.1565955,-0.28160083,-1.5243988
0.37121785,-0.23957098,-0.7071716
1.1184635,-0.40441483,0.22810952
1.1168699,-1.1762874,0.7860107
0.14234641,-0.24668099,0.23929916
0.3207216,-0.58967614,-0.6705886
1.1613826,0.28902727,-0.38907376
0.38850608,0.13120186,-0.17614225
-0.39328322,-0.2040332,0.609284
-1.884303,-0.08512377,1.3300412
0.6811677,0.67591727,-0.64842063
1.6588207,-0.8544783,-0.00050956657
0.8117887,-0.53600305,-0.1795014
1.2505875,-0.46800518,-0.14462616
1.4737062,0.6281391,1.1420155
0.2114494,0.71474487,1.0008473
0.2596318,-0.5441917,-0.4149146
1.7514421,-0.23650277,-2.2234366
0.49401897,1.2560271,0.5370949
-0.33518615,0.39127347,-0.22977906
0.5881008,0.03132539,1.5810806
-0.40820536,1.4872134,0.44545832
2.3600216,-0.40530494,-0.20631959
0.43278798,-1.2613559,0.62067455
1.0744443,-1.8162297,-1.1672648
0.039302006,-1.2244025,2.1548831
0.32060808,-0.16952114,0.16935007
-0.01708121,0.0035300343,-0.17101121
-0.054184966,-0.21301736,-1.1187898
0.93020326,-1.0152043,1.120101
-0.134035,-0.7442089,-0.60088605
0.51484996,-0.73975796,-1.1475613
0.95180625,-0.72474116,0.8256575
-0.36421862,-0.8000587,0.26468614
0.6173167,-0.31526652,0.35987216
0.4544851,-1.0776317,-0.54620314
-0.3703827,-0.62008446,1.0115923
1.5890301,-0.5538677,0.014993465
1.693986,-0.06946194,1.1816859
1.4354366,-0.22654656,-0.96284425
-0.69861966,-0.37588915,-1.1937777
0.6111317,-0.015033261,-1.0798202
-1.4923604,-0.18260972,-0.9802103
0.80059296,-0.29391244,-2.2223165
-0.59527194,-0.23841695,1.1382117
-0.18273239,-0.39588523,0.53187585
-0.92017823,-0.3470175,0.2619803
0.48577395,-0.2578892,1.3618203
0.94645125,-0.97425216,-1.2662427
1.2033653,-0.19415568,0.9673057
1.3303536,-0.49795637,-0.49296504
0.28142902,-0.5069866,1.595024
-0.076188125,-0.3518765,-1.1582764
0.29890254,-0.3151465,-0.9617609
0.8599132,-0.32678062,0.89977074
1.9088169,-0.6728099,0.6611016
-0.087030776,-0.28979835,-0.38691616
-0.8974566,-0.5980119,0.9170571
0.29688606,-1.2944286,0.75143325
-0.09013444,-2.1321495,0.5586041
-0.06613848,-0.25494164,0.26559687
-1.5808473,-0.35298693,0.2444902
-0.3121014,-1.731774,-2.6018834
-0.58682805,0.7081591,0.3388856
-0.52895385,-1.0019987,-1.3603764
0.20009196,-0.20586108,0.3278274
0.093285106,-0.91521627,-2.3061118
-1.1321082,-2.0675325,1.8467754
-0.8582219,-0.19733508,-0.5527425
0.87745285,-0.07977557,-0.05932396
-0.4121144,-0.5044004,0.028541304
-0.53282744,-0.36335874,0.043616354
-0.495421,-0.8455069,0.7179841
-0.7782633,0.78918105,-0.9677027
0.5024211,0.98680705,0.6301555
1.2562786,0.1314772,-0.5801534
