0,1,2
0.16286202,-0.23510647,0.74019116
1.1285726,-0.1448774,-0.080328755
-2.137512,-0.69803226,-0.688414
-0.46679375,0.69918245,0.27571484
0.55565774,0.2122398,-0.11117462
-0.22485052,-0.3844906,-2.0615613
-0.70998514,0.8025151,0.06565768
-0.36182782,-1.168865,-0.59626764
0.6646563,0.304266,-1.1096141
-0.065072134,-1.925996,-0.13916431
-0.29081914,-1.5964913,0.24183151
-0.22893362,-0.8150066,-1.1956873
0.86413085,-0.6740365,0.24966492
1.0715028,0.1979748,-1.0191246
-1.1665063,-0.69517136,-0.18120162
0.23461269,-0.36233586,0.15663706
0.14113139,-0.17692731,-1.3701715
-0.25115353,-0.6622482,0.081803046
0.6486315,0.91286075,0.25611216
0.40923998,0.019764854,-0.38941574
0.4048823,0.2303552,0.6866856
0.16179052,0.37444493,-0.7452636
-0.3984517,-0.06936286,-0.38808218
1.0419594,-0.6235747,-1.3714695
-0.18950182,-0.017826587,-3.1130629
0.13440523,-3.0429068,-0.104899526
1.381164,0.25273016,-0.24933533
-0.69313127,0.5237566,-0.25463873
-2.9274802,0.055688642,0.49437958
0.6012112,0.99412346,0.3179545
0.6067784,0.09349238,1.400599
-0.30561635,0.5998741,-0.5552581
-1.1480367,-0.016151126,-0.32296738
0.49158224,0.4612136,-0.85887736
0.17642619,0.624743,0.57738465
-0.41665196,0.2529117,-0.46046448
0.1874893,0.7231185,-0.6361776
0.2922705,-1.1631991,0.90828055
-0.055709172,0.92837864,0.32052383
1.0122055,1.1223012,1.7544835
0.110193595,-0.6484814,-0.15086086
0.32890046,0.58140105,0.29891413
0.09449206,0.10870776,0.057164263
-0.37237647,0.8752975,-1.4162805
0.65692604,1.0148352,-1.5477506
0.618486,0.968564,-0.38518208
0.50097364,-0.21828176,-1.384681
-0.6549763,0.16841142,1.1902379
-0.19006433,1.3853745,-1.2309607
-0.12746514,-0.32872647,-1.7039549
0.16254267,-0.008105602,-0.107275724
0.4319622,1.0869714,1.4782498
0.065371275,-0.9679479,-0.35520634
0.13641493,1.4743055,-1.4926202
-1.0407838,-0.95241225,-0.5691131
-0.28211161,-0.74781305,-1.1512318
0.42350698,1.2354244,-2.0687082
0.42545992,-0.7255128,0.14399743
0.10982323,0.11442184,-0.039871253
-0.037493836,1.9451987,-0.9055711
0.92169964,0.3060779,-0.29048344
0.34303594,1.1276239,1.0474303
0.26900464,-0.19722992,-0.9098486
0.48544613,1.3565971,0.113713674
-0.76671094,-1.0186057,-0.7780576
-0.29037464,0.7400977,-0.6865793
0.01836483,-0.5966837,-0.4729342
0.28478754,-0.9469115,-0.0710974
0.336633,0.15089765,-0.3426628
-1.5863414,0.30106336,0.37463444
-1.3217211,-1.0217575,0.13919155
-0.013380282,-0.19925927,-1.1943225
0.68882066,2.2573116,0.4399881
1.2861224,2.0636876,-0.93549645
0.5355144,0.4348369,1.035244
1.4600523,0.9884545,-0.518761
-0.03136415,-0.67511535,-0.46887162
-0.8838059,0.17483048,0.9753078
1.0512258,-0.18976197,0.29839492
0.5288906,-0.091577165,1.5228636
0.71113753,-0.95773846,0.7925285
1.2824514,1.6511382,-0.5096619
1.734941,-0.67098826,0.005468448
0.896319,1.1308826,-0.02881719
1.1261792,0.4431301,-0.41738394
-1.631263,0.25959045,-0.4766087
0.45750117,0.670305,-1.2302902
-0.2129513,-0.76921105,-1.5764303
-0.33406204,0.98972183,-1.0542216
1.1799463,0.69862646,0.95932984
0.20273946,-0.29724672,-1.2654843
1.0017924,-0.80008376,0.37046897
