0,1,2
-0.5831598,-1.4949343,-0.058601674
0.85777193,0.87348104,0.33655012
-0.22444771,-0.13912617,-0.009900028
-0.21367766,0.08145827,-0.44593465
1.6138101,1.3132548,-0.5889055
2.0321999,-0.70329714,0.16825122
-0.9454642,1.4097136,-0.039061908
0.5147752,0.022375178,-0.018198308
-0.673604,2.0549114,1.4043913
-0.7462754,-0.18121982,-0.15213461
-0.6911463,-0.3259219,-0.57440615
-0.31129086,-0.7779037,0.51839834
0.43083254,-0.0066382615,0.36333135
-0.25360927,1.0480015,0.22490597
1.2675731,1.7651563,1.178729
-2.2603362,1.1646699,-1.3545797
-0.9905447,1.0813874,-0.42898926
1.3030268,0.5926126,-0.82094544
1.3957266,0.7399781,0.2871192
-0.29602197,1.3185303,0.5839245
0.21141142,1.3759469,1.1756923
0.41896084,-0.1851573,-0.3465236
1.0524035,-0.8050978,-1.4108938
1.159963,-0.01839579,-0.96630985
0.16525215,0.26831156,-1.0258715
-0.79665923,-1.8002578,0.40594357
0.53202534,-1.3638786,0.6249438
-0.6362444,0.16566887,2.1345577
0.31269065,-2.0222774,-0.91337365
0.78436416,-0.8785508,-1.1337917
-0.9290112,1.766684,-1.3847611
-0.46863934,0.18709753,0.08701177
0.45344692,-1.4178246,-1.1567222
1.0644429,-0.19392735,-0.4087104
-0.8853542,0.6265116,-1.5122681
1.4017208,-0.11059629,-0.7081614
-0.06638935,1.0670538,-0.80490124
-0.5969785,-1.9442285,-0.33013827
0.8799296,-0.48068473,-0.31854504
-1.8475583,-0.29168198,-1.2247982
2.1452763,0.48542237,-1.8564138
0.3954628,0.35423055,0.7815914
1.0053868,-0.38898417,0.04804356
2.1164207,0.6321976,-1.0237164
1.6945078,1.058054,0.76400197
-0.08651663,2.6701698,0.14339116
1.6178434,0.7246039,-0.48253545
0.66715527,0.60409415,1.3663191
-0.13856481,-0.48050487,0.6307822
1.0967087,0.024765627,0.5480509
0.33138302,1.2825592,0.09864185
-0.345846,-1.2275897,-0.8236678
1.6427529,-0.8428052,0.8317839
1.3329834,0.8696028,0.1475953
-0.14297758,1.0091002,0.7546738
0.02493079,-2.277257,2.4097722
-2.1681666,0.73770833,-1.672022
-0.5833987,-0.97138256,0.31063768
0.36509675,-0.9525529,0.9096351
-0.34411332,1.0418701,-0.2387173
-1.5901006,-0.77018017,-1.4920083
-1.0067277,-0.71623504,-0.70581776
2.0349853,-0.26678577,-0.4202537
0.3779452,-0.77178264,0.002185136
0.83242965,-0.35395646,0.091639444
1.4404917,0.5356438,0.5474477
2.0594077,-0.04697919,-0.23393084
0.86161065,-0.69947803,-1.9593681
0.3739798,0.25517407,-0.32033587
-0.46252453,-0.05177538,1.3202925
0.15057679,0.5247869,0.12086506
0.13899389,0.8261204,1.06021
0.69338876,-1.2789413,0.96955144
0.97852075,1.2872887,0.18228476
0.950547,-0.96000695,0.4314496
1.2535203,0.35963646,0.06313304
1.2014825,1.1296237,-0.71939385
-1.0211518,0.17461845,-1.1002101
0.39851373,0.40649188,0.6170369
-0.04604416,-1.8863168,0.56317306
0.50931865,1.4084976,1.371068
0.038052596,-0.69316316,1.0199153
-0.6927891,-0.29919943,1.9106071
1.2223389,-0.081275135,-0.38345012
-0.47883898,1.8896497,-0.776217
-0.5119793,-0.3345426,-0.7401632
0.6752164,-0.24711399,0.34450364
0.5678232,-0.9600355,1.2720152
1.4453554,0.7879236,-1.2801425
0.33227387,1.4664019,0.26292324
-1.215415,0.01820305,1.3162429
0.3338944,1.5842446,-2.3362787
1.6869141,-0.3051683,0.0992191
-0.7608604,-0.35956314,0.16572042
0.21183659,2.2869325,0.028962117
-0.22854693,-1.6731263,3.6751974
0.59390485,-1.0359474,-0.89782614
0.05832466,0.63022923,-1.386919
-0.28085598,1.8217937,2.3704972
-1.1831961,0.17154934,-0.17574827
-0.0006585791,1.8607148,1.8115455
-0.32017595,0.7865281,2.1586728
-0.22181232,1.1933515,1.6566342
0.49952632,-0.3140357,0.4365378
-0.8544745,0.5752336,1.3344115
-0.66003907,-0.013922828,-0.027808426
0.37886205,1.081522,0.9961621
0.24855113,-0.5816404,1.2285573
-1.0222273,-0.11096367,-1.473143
-0.7859165,-0.21916202,0.4122262
-1.2363856,0.90397364,-1.7412212
0.2960572,-1.8560877,1.2955134
0.09431077,1.2154568,-0.33928916
0.9588241,-1.7025993,-0.16872318
0.37130716,0.06277559,-0.49370128
0.47844717,2.9530332,1.8866701
-0.88707906,0.8581773,-1.120282
0.3626934,-0.6628239,-1.1689055
0.2032382,0.7357364,0.20886798
-1.7212659,0.66084224,0.019890595
-0.996167,-0.8661287,1.3399601
0.5372315,-0.6735758,-0.6625979
0.09434951,0.08719311,-0.4254827
0.06895864,-0.17141524,1.0921648
-0.57775605,0.7213592,-0.7170745
-1.9130609,0.43173596,0.6511086
0.6098299,0.55187666,-0.09141808
-1.2673206,0.37918356,-1.0096334
1.0405613,-0.25632307,-1.081786
-0.21566834,0.21106017,0.78754073
-0.1560919,2.1220574,1.0386297
-1.714335,0.028404301,0.08994488
0.1604419,-1.4776517,-0.39985794
-0.6501334,-0.684967,-2.3004105
0.9583085,-0.5843596,0.23806581
0.23424897,-0.9580632,-0.2046447
-0.6516208,0.24417453,0.57070357
-0.6853313,0.6944223,1.2424822
-0.4858309,0.65154773,-1.2747729
-1.1674262,-1.1237453,0.6396404
-0.9014276,-0.27797347,-1.6457593
0.0036780923,0.3785851,2.5772567
-0.9318698,0.69621706,2.4039938
0.09171949,-1.1155102,0.22621888
-1.1730407,-0.31246012,-0.3667238
-0.3796752,-0.48998323,0.5019655
0.26121643,0.6308795,-0.3505039
-0.28297567,0.44520652,0.15036431
-0.9488837,-0.09712401,1.9353427
1.1290271,-0.63155854,0.3665354
-0.5401955,-1.0532408,0.33902013
-3.242017,0.084375076,-0.18483356
0.99625367,-0.22187059,1.0629776
-1.068898,-1.2666525,-0.4657275
-0.010127339,-1.1520241,-1.3771499
0.05337105,1.8180294,1.0633214
-0.5195135,0.44485465,0.30825454
0.46497077,0.45803192,-2.0160475
-0.86695653,0.991113,-0.12040019
-1.9019568,-1.181259,0.66639596
-1.2729483,-0.3123526,-1.2065251
0.99466646,-0.9694959,0.655487
1.5030036,1.1912978,-1.4734387
2.1823044,1.4986135,2.5000489
0.2549905,-1.094189,-0.4701761
-0.33449414,-0.4933252,-0.68066823
-1.0412592,0.8590951,1.3121257
0.96287334,0.476791,0.25802964
0.37699902,2.2788064,-1.1266514
-1.2767326,1.4447758,0.013698108
-0.62736946,0.7933954,-0.28109235
0.037141953,1.310541,0.06100694
-0.8691767,0.98014325,-0.7783803
0.9436278,0.8591143,-0.6237773
-1.3363135,-2.0358818,-1.2831032
1.9681674,0.76933014,-0.8277942
0.68181294,-0.30094486,1.4921443
2.0482798,0.46702725,1.0941279
-1.2295815,-0.23969951,-0.281965
0.8531348,0.9744395,0.07623923
-0.2252146,0.9797287,0.32990953
0.4321314,0.81609184,-0.25068825
-0.7774285,0.5665177,-0.5875749
-0.17890556,-0.22927509,-0.6209357
-0.3571555,1.039109,0.34724677
1.0139681,0.8784051,0.6488235
-0.6411172,-0.50608265,-0.09905705
0.2419307,-1.6658423,0.6324962
0.010692882,0.61907643,0.6641987
0.1435777,-0.37471202,-1.1966692
-0.5160967,-0.70417094,-1.1433386
-2.9181137,-0.14977524,0.3754957
0.675695,0.71045643,1.4977989
-0.04850672,-1.0865916,-0.054795038
0.49338704,0.28860638,0.12362408
0.5671934,-2.3963392,-0.44608247
0.99579614,-0.97861826,0.7277522
0.21641602,-1.2659256,-1.3070761
-0.86245584,1.1312397,0.93955874
1.1474088,1.2589464,-0.43781537
-0.028209731,0.46497884,-2.5295863
-1.3814294,-0.998005,-0.3613353
-2.4221163,-0.935499,0.012370012
1.3246353,-0.30440593,-0.6806512
0.079021476,-2.2801678,0.16121252
-0.6968522,-1.1664679,-1.5337434
2.2547169,0.15873045,-0.1010756
0.6046145,1.087217,0.762816
2.0420928,1.4775318,0.7163479
-0.29876733,3.0205963,-0.34356737
-0.25341997,-0.7564529,1.0811753
0.59960026,-0.53480333,0.031698927
-2.1996863,1.4136302,2.049623
0.43420076,-1.7899731,1.5324172
-0.21587597,1.6664425,-0.38045806
-0.029753838,0.97828513,-0.6932504
0.36391023,1.5087202,2.8815138
1.2633902,-0.29049063,0.75519955
0.87855184,-0.30868998,0.95029414
1.4458427,-0.760924,0.16373846
-0.27614093,-1.1070538,-1.1057606
-2.1589298,0.14627862,-1.6172727
-0.37342462,-0.2193345,-0.15277125
-2.4178052,1.5050521,2.4573739
-0.2252426,1.458087,0.5854002
0.4929233,0.68073773,-0.527533
1.5578159,0.875907,-0.35884082
1.0511868,0.8963609,-0.94621605
-0.40901458,-1.3866745,0.55235565
-0.37197217,-1.5242488,-1.2466791
-1.2813927,0.35691983,0.055301838
0.80446994,1.306737,-0.27723527
-0.66383535,0.67715436,-0.69575566
0.17755261,-1.0601773,0.34418336
-1.1480453,0.35789302,0.35151497
-0.59143776,0.68367565,-0.343231
-1.6649454,-0.7463609,-1.327271
1.0643696,0.5478324,0.2135289
0.69750994,1.6249328,-0.56357455
-0.55191714,-1.4291157,-0.19697778
0.17718583,-0.64664936,-0.8504087
0.525187,0.14964445,0.03216478
-0.7448274,-2.1049302,-0.7617978
2.0759628,1.3093444,-1.8652613
-0.88857526,-0.0073693222,-0.90845186
0.19217536,-0.54719055,-0.26061878
0.33368307,-1.4304574,-1.038099
0.22793488,-0.49171042,-0.6471567
-0.46723506,1.6261108,2.0640378
-1.0778711,-0.16698222,-2.068358
0.04278093,-2.1882613,1.1347035
-0.3624485,0.48224515,-1.3198401
-0.1596136,1.1530277,-0.7611296
-0.35336107,-1.2566848,0.12174754
-0.51441187,-2.2479882,-2.047558
-0.41573083,-0.39170384,-1.0178195
2.2155402,-1.1354328,0.3819397
-0.7099196,2.0090065,1.0851
-0.3167422,-1.02167,0.58480275
-1.0358157,-0.9024203,-0.9138841
-0.80760074,-2.0032568,2.018818
2.3605857,0.5214576,-0.48914298
0.87757975,-0.13736497,-1.3460671
0.79398876,0.39775357,1.3282692
-0.44071037,-0.009086058,0.86344707
-1.5304699,0.0025379017,0.23495102
0.39675778,-0.87421167,0.17656042
0.22632813,-0.7388664,-1.9309752
-1.8374524,0.8406379,-1.0379151
2.187935,0.27600303,-1.4128878
0.3215909,0.3844187,0.3839333
0.15052737,-1.5952159,0.30207926
-1.1562132,1.613584,0.23006251
-1.7199491,-0.7568696,0.7854634
-0.15775633,0.90149254,-1.8985506
0.75757766,1.3573285,0.8674296
0.8194184,0.73437697,-0.89857584
0.39239782,0.87486434,-1.7451367
0.11047484,-0.027038604,0.8875932
0.0592032,-0.7265409,-1.463181
-0.061084457,-2.0197709,1.6100184
-0.021587448,-1.600707,-0.4642616
0.2410641,-0.6868492,1.3313167
0.5508481,-1.6406106,0.6018193
-0.9982514,0.08225851,-0.2372813
0.043556042,-1.3311726,1.0044357
-1.1678985,-1.4913701,0.3069402
0.28410754,0.3778625,-1.8992851
-1.429525,0.78166294,0.5043154
0.6341412,0.56158984,-1.0346806
-0.93114525,0.0521123,1.2752081
-0.6981589,0.6411933,-0.50619066
0.33171242,-0.44694886,-1.9212269
0.36507943,-1.6849217,0.45671713
0.6439789,1.8912716,-0.34307358
0.040825065,-0.93449813,-0.19951351
0.8751782,-1.5088552,-1.1261957
-1.3031765,0.3778641,-0.7741307
-0.81344014,0.24202152,0.27568775
1.0669932,-0.5874352,1.1029366
0.7175146,-0.44509384,0.45367154
-0.2014136,0.15466055,0.5947362
-1.4170104,1.7697209,0.118123084
-0.65523165,-1.5387434,-0.28173524
-0.48843822,-1.9490064,-2.0421388
-2.164063,-1.8770791,-2.1848226
-0.9254536,0.3469425,-0.2333755
0.19815409,-0.15028013,-1.2937627
-2.8474936,0.054778293,0.6092794
0.08654512,-0.5950336,0.04813141
-0.15578899,-0.529712,-2.1075172
-0.7415852,-0.89175844,0.8246578
-0.036259145,1.7214848,-2.285897
-2.1573582,0.7519506,0.06703142
0.91486716,0.6773168,-0.074510686
0.9098746,-0.8431778,-0.7738047
1.4321246,-1.3105049,-1.3697872
0.15461998,0.74488455,0.07864306
0.0502011,-0.28327763,0.23470017
0.7344444,-0.69537026,0.5935951
-0.53744286,-0.074533515,-0.61521363
-0.41560325,-1.3659755,1.6214654
-0.4604621,0.65591556,-0.7751705
1.2342905,-0.4473543,0.3892459
-0.32723287,0.9819675,0.28992242
1.053416,-2.0685644,-0.8771902
-1.0519187,2.0969775,-0.71435946
0.34174058,0.32234442,0.03997642
-1.105257,-0.065418944,-1.0953021
-0.15838124,0.91685265,-1.4600769
0.49849,1.113118,-1.2273049
0.28128636,1.817011,0.8230296
-0.24352565,0.4279603,-0.46470588
0.49875206,-0.6085327,-0.64592415
-0.71107924,1.8587297,-0.68371093
1.4953662,0.9439815,-1.434999
0.075219154,0.4685728,1.7407324
0.6286958,1.3573711,-1.4025877
-0.54474884,-0.53760815,0.91622114
-1.099579,-0.80288666,0.6842325
0.8724396,0.9515808,0.010163826
0.8984094,-0.28009576,0.22811717
-2.6776288,-0.56406766,1.6615083
0.6424526,0.1438888,1.6413573
-0.7756396,1.0216479,-0.5533971
-1.1751648,1.4646683,-0.01878425
1.6055131,0.027492046,-0.11313184
0.6841969,0.089979075,0.20016266
1.2794956,-1.0799797,0.6820696
1.2090043,-0.09648485,0.39582953
-0.35076988,-0.38196325,-0.07530205
-0.19527385,0.5928312,0.9352379
-1.3075083,0.37437394,-0.26311716
1.4849119,1.1176822,0.33748305
0.41719243,0.01579341,0.15888678
-1.0174246,0.61099195,-0.5529375
0.16755395,-2.5535784,0.94822377
-0.09522644,0.664635,0.13982952
-1.1383457,0.71790385,-0.7330391
-2.3187003,0.5219972,0.18810289
-1.4204482,0.9018374,0.26901144
-2.1389825,1.372132,-0.7317481
-1.9444422,0.009346911,-0.5141509
-0.3264158,0.009761634,-0.7342277
0.6696607,-0.4979895,-0.11116652
0.9218912,-0.37606308,0.10897087
-1.7277901,1.0116911,-0.2282909
-0.109020695,0.3493092,-1.9889492
1.0642521,-0.09765459,-1.1837965
0.03898905,0.27285364,-0.46211803
-0.72635794,0.5612899,0.91024256
-0.86623275,-1.0780593,-1.269197
-2.099068,0.5855078,-0.40369263
-0.68329763,0.7305598,0.2398908
0.64983857,0.3995827,-0.14026508
1.5402781,2.1305478,-0.25045714
-0.4751013,-0.06455013,-0.9513251
-1.3428226,2.2923305,1.1236339
0.5549942,-1.3335758,0.2234416
-0.6622353,-1.9173442,-1.5022676
-0.22446224,1.351234,-0.19669124
0.17480963,0.22091688,0.32999012
0.4265277,-1.4481627,-0.71300066
0.687243,0.77522403,-0.82890487
-0.94850904,-0.59434605,0.7674392
0.7575867,-1.3828472,1.2481824
-0.06539376,-0.26882064,-0.15030344
1.1902381,-2.1316447,0.51524264
1.0868849,1.0210358,0.68392044
-1.3910102,-1.3969445,-0.45528835
-0.32293564,-1.9544979,0.6663411
0.3376034,-1.7365022,0.12505865
0.8636071,-1.207864,0.017099759
-0.115190156,0.49230048,-1.2475055
-0.05384184,0.9167647,0.19342838
-0.43239644,-1.4677948,1.5659142
-2.74304,0.26164922,-0.72054726
-0.64093834,-0.87220603,0.5851414
0.80609405,-0.36239278,0.45092708
0.4532695,0.1905551,-2.4226658
-0.79312855,-0.004699216,-1.4814103
0.58057827,-0.37420914,-0.32128435
-1.8177116,-0.42325652,0.856051
-1.4063535,-0.11446882,-2.1790183
-0.031446893,-0.36958936,-0.8155235
-1.4052885,0.90995353,0.87346315
-0.3385294,-0.9426026,-0.45740616
1.4462053,0.48897463,-1.5618335
0.3495373,-0.6535138,-1.5234272
-0.7287675,0.2883413,0.9480202
-1.1049923,-1.4931761,0.02806851
0.77572703,-1.076248,1.2520529
-0.7125923,0.82468575,-2.330375
-0.5845722,-1.6072893,0.18218212
-0.30420917,0.75373316,0.026661389
1.6661639,0.41224512,1.5166873
-1.539085,-0.70309055,0.4210361
0.08011397,-1.2276089,0.15331168
-1.1462858,-0.8377541,1.1835964
0.7997238,0.31153828,-0.16466711
-1.082801,1.4628739,-0.16802536
0.7795225,1.5582007,0.7623475
-0.18961228,0.6853891,0.16513807
1.1876531,-1.9348959,1.8303003
1.3165855,0.1543926,-1.930018
-1.039848,-2.2325354,-1.220028
0.8652083,-1.7750202,-0.09170919
-0.41089016,-0.46564555,-0.51824415
-0.21842077,0.25521988,-0.8221565
1.6536626,0.6289564,1.0845834
-0.9648208,0.15489937,-0.18035136
0.06603914,-0.35840857,-0.63578445
0.43021476,0.30840328,0.639673
-0.023803758,1.2508317,-0.17810749
-1.2731347,-0.37343186,0.085110426
1.126222,-0.290983,2.1256618
0.8571413,0.46765748,-1.3510154
1.476385,1.9189075,0.71210474
-0.2170988,0.15039566,1.0126325
0.6884581,-1.2997035,0.3702676
-2.4393044,-2.3772283,0.32542711
-0.5455004,0.31838882,0.1208328
0.40752992,-0.13390212,0.23586178
0.5725808,-1.2851577,0.9065186
-0.5710167,-0.046863876,-0.0612337
1.7610584,1.5591749,-2.1292355
0.8502575,0.40262753,0.15792179
2.1203554,-0.24228211,0.5168679
1.6667374,-1.048618,2.4400156
0.71336395,0.99200994,-0.18978463
0.86304325,-0.60646564,-1.9568815
0.65828127,-0.54658467,-0.2965313
1.1478041,0.66608214,-0.24597682
-1.8347791,-0.31303,-0.39215276
-1.0926762,0.85593486,0.54495245
-1.2514323,0.94724196,-0.6505105
-0.29873446,-0.9933715,1.0493885
0.97699934,-0.15066528,0.11763164
0.895328,1.1423461,0.23816432
0.22852656,-0.64580953,-0.266596
-2.2781355,-0.5387243,-1.3615178
-0.37666646,0.9710057,1.7056948
0.2955089,-0.039362565,-1.0796416
-0.6946289,1.2227542,0.5582944
0.92994,-0.4496372,-0.65752196
2.0850594,-0.8516106,-0.8534684
0.55339277,0.5401294,0.3095105
-0.88766116,0.3585648,-1.764294
-0.39914644,0.13716681,1.1398487
-0.23594478,1.2568498,2.9872823
-0.97418886,-1.848183,0.66564244
0.27231976,-0.23300023,0.8952059
-0.009257804,0.6045731,-0.31782755
1.2572991,2.0262609,0.59137565
-0.43796185,-0.726882,-0.19621615
2.4752865,-1.1053886,0.6666887
1.6544447,1.5495731,0.026115406
-1.0031904,-1.5035981,1.1033351
-0.9252928,-0.2807201,-0.5888761
0.319731,0.7354368,0.10829776
0.84149367,-0.6905402,-0.25471246
0.08694969,0.10459117,-0.00091362913
-1.153744,1.5887252,0.4516374
1.2426716,2.2652106,0.6308656
-1.799127,-1.5352952,0.9835815
1.8178382,-1.9821578,0.058721215
1.2470338,-1.1226507,1.7075777
1.3046762,1.3297358,-1.899312
-0.83685994,-0.5907292,0.11287862
-1.1277277,0.12431778,-1.1896036
-0.7852734,-1.2764655,-0.5587735
0.49829775,0.053813867,-0.46195298
-0.80260134,-2.3165386,0.25842595
-0.7975379,1.901237,-0.44617116
0.11956661,0.39276472,0.622981
1.4289325,0.93494225,0.5982135
-0.272629,-1.8761227,0.25566554
0.0759049,-0.2117936,-0.27566725
1.1507857,0.38685012,-0.74554193
0.30682543,0.7572554,1.5784594
-0.31379807,1.9808671,0.05252268
0.45576647,0.13660866,0.14532773
-0.5032081,0.6995007,-0.14707282
0.9000507,0.07511646,1.6169161
-1.9771558,-1.6712755,0.19146925
-1.0042348,-0.430006,0.42517906
-0.7077531,-0.42241633,-0.9991026
-0.61668366,0.22456305,1.0481696
1.5465158,-0.04819178,0.87574077
-2.0350327,0.20756434,1.2022893
-0.15813749,0.34096697,-1.3093158
-0.30087146,1.1961151,-1.6076311
-0.056473136,-0.9918083,-0.54111433
0.5254072,-0.2236965,0.89247763
-0.11175914,0.1443759,-0.04996828
-2.0004761,0.5660334,-1.4075983
0.66924816,-1.0246289,0.051771272
-1.6745813,-0.39695543,-1.7869296
1.0915138,-1.8286457,0.47019714
-2.1300113,-0.4290084,0.8665234
-0.47331965,0.61605585,0.54676026
0.23393942,0.77675146,1.7580675
-0.7468485,-0.5163058,0.5767883
-0.9931187,-0.97109115,0.5880584
1.2171705,-0.5476528,0.5946209
-1.6382666,-0.94292057,-0.68240106
0.64636415,-2.3609545,-0.06351388
0.4835143,-1.1683706,-1.2863729
1.0205188,-0.22583024,-1.4333031
-0.9401451,1.2892228,-0.35294327
-1.4608212,0.43755618,0.30887496
0.00689652,-0.3824596,0.28254643
-0.021445869,1.9018183,-1.1450028
-0.49192598,-0.6359974,-1.7232003
0.2574373,-0.7202947,-0.4112039
-2.449832,0.3050866,-0.85774744
-0.19868469,0.2970811,-0.791942
-0.064739674,-1.3728046,-0.6961045
0.16019142,1.0806526,-1.0019499
1.1755834,-0.07224563,0.21256585
0.81249624,-0.77223974,-0.4843629
-1.0425045,-0.8505358,-1.2417802
0.865681,-1.0194465,-0.6767686
1.6345397,-1.8935324,-0.08066839
3.088255,0.8960741,-0.012207227
0.7416374,1.4289231,-1.1611696
-0.78928316,1.7390658,-1.0657237
-1.2782388,-0.68585765,0.5993007
-1.04688,-0.2683241,1.3619491
-0.55769145,0.024625754,-0.9697451
1.4366407,0.3047925,0.06462939
-1.2444671,-1.6783462,1.0332204
-0.51599175,0.9960549,1.5072864
2.6858716,-1.4897826,0.74542344
-0.34678215,1.906387,0.06615638
-0.3934906,-0.3453662,-1.8073381
1.253809,0.35097876,-0.40793076
-1.6687708,0.32065323,0.9039145
1.024912,-0.82802385,-1.0732882
0.87773407,-0.65744805,-1.0580847
-0.20403205,0.78280437,-0.8545509
-0.40508842,1.4311678,1.9856578
-0.3070307,1.5340371,0.35218358
0.13873346,1.414586,1.4770412
0.63467336,0.8697286,-0.008038714
0.609852,0.8241093,-1.4677428
0.6377942,0.26049072,-0.97649264
1.1710138,0.48407918,-1.0044212
0.57274264,-0.8404427,-0.020086957
0.29666612,-1.4118513,-0.59176487
-0.77785146,-0.49063233,0.2504643
-1.7525761,0.37616968,0.53314376
-1.3225777,-0.40136227,-0.5997462
-0.413897,1.2313453,-0.06440898
