0,1,2
1.8089055,-0.60627115,1.3878374
1.0270288,-0.13591287,0.9459184
-0.6441699,0.40724218,-0.952748
-1.2282945,0.48966476,-1.532952
1.8590442,-0.9101234,0.063226074
-0.14924805,0.47445527,0.3273758
0.061707944,-1.1799599,-0.8153252
-0.095901355,0.4133649,-0.9285497
-1.1802039,0.29096493,0.1132865
2.6293736,1.1318793,-0.31782216
1.4336646,-0.4716119,0.9732428
-0.8725642,-2.6944106,-0.51682806
2.422299,-0.2854847,-0.357646
-0.71826303,-0.6492817,-1.2495998
0.5255015,0.14398713,0.84913117
0.476215,1.0459983,2.2527733
0.9396686,1.457138,-0.12110787
0.011371582,1.750861,0.5503627
-1.6765472,-0.53835136,1.4679482
0.25659496,1.4719396,-1.9419532
0.58842146,-0.5794867,2.1742547
-0.5535919,1.0089525,-1.6280125
0.1840649,-1.3848671,0.9051933
-0.2535906,0.37206513,0.84314275
-0.20280887,-0.31497622,0.9796784
-0.13240281,0.6218053,-0.82708263
0.7115562,1.2921395,0.87147546
-2.088087,0.6008164,0.6027988
0.9798995,-0.70474803,-1.2723906
1.5961498,0.23836881,1.5509679
-0.19343989,0.6605109,0.50066
-0.55026865,0.30881116,0.8002832
-0.88171065,0.5583918,-0.9471425
0.23700196,0.33488658,-0.1319194
0.025891231,0.6687958,-2.1598318
-1.2338686,0.8515131,-0.6958845
0.85551333,-1.8402257,0.9581611
-1.3090875,-1.2797444,2.036419
-1.9625229,-0.29658166,-0.16276726
1.0089856,-0.81744325,-0.82442296
0.6569471,-0.27935407,-0.11570951
-1.0584975,0.4106387,-0.030613258
0.98318446,-0.20722978,1.0969684
-1.4789482,-1.2504641,-0.049927857
-1.0225885,-1.4030472,0.048456974
0.51459914,-1.066148,-1.4742521
2.5071676,-1.1058136,1.9986284
-0.026613982,0.69814515,1.2327843
0.118713,-0.77334684,0.26943767
-0.015911376,-0.5990497,-0.83175206
0.048209663,0.31642228,2.1934202
-1.2841344,-0.48308763,0.5903762
-0.05598071,-0.35613853,-1.9188129
1.0530815,-0.85010326,-0.27995867
-1.0422372,0.70029575,2.1547644
-1.0216832,0.15192887,-1.3889755
0.42548445,-1.5817378,-1.4787593
-0.29380047,-1.1811045,-0.8025631
0.9203474,1.2300993,1.2654372
0.68972844,0.40057912,-0.034738693
0.0698014,-0.47356498,-1.8984642
1.6429783,0.9606537,0.6591897
1.4559855,-1.3622687,-0.5089915
0.42436305,-0.42445236,-0.54386187
-0.15982297,0.767747,1.5417578
-0.8589484,-0.62224853,2.16495
-0.29059494,0.8079234,-0.3632656
1.724263,1.4303449,-0.47391006
0.6238125,-0.67302793,0.09985437
0.5416626,-1.0774945,1.3905891
-0.8004156,0.45105898,-0.359111
-0.331238,-0.7673941,0.38765195
0.9029633,-0.04343686,1.097136
-0.6103711,1.2188524,0.3844783
-0.30938992,-0.29317185,-0.15025452
-0.53792137,-0.40244654,1.1219349
1.203632,-0.31478083,0.07950126
-0.66821873,-1.5992951,0.07573152
-0.0876008,-1.0032063,0.63185966
1.6336983,0.91885793,0.13354714
0.98984355,0.8093552,-0.19524291
-1.0355353,-0.27810135,-0.6548582
-0.16883636,-0.9790711,-0.61551684
0.18262579,1.2137566,-0.15978481
-0.31001228,0.73912406,2.6317968
1.1498301,-0.41943228,-0.07818398
-1.1125954,-1.3826742,-0.67469585
1.4797965,-1.4797323,-0.6370967
-0.95601624,1.2845424,0.12819463
0.12298063,0.4201939,0.6945901
-0.30753842,1.1712617,-0.32990205
-1.0203918,-0.26719573,0.83211803
1.5344085,0.5692863,-0.11076121
-0.85966676,0.6979234,1.5693488
-0.07033873,0.71390676,-1.5377269
-1.2968098,-0.8574229,-0.69404906
-0.22981273,1.0531075,-2.7090638
-0.4513962,-0.20170046,-0.3830213
1.4633763,-0.39720505,-0.34796003
-0.89514244,0.99596936,0.6900606
-0.90705895,-0.09002799,0.13905783
1.6882735,1.302559,-0.49201223
-1.3688984,-0.93210614,-0.86097366
-0.20309497,-1.2880644,-1.5908989
-0.79670423,-0.2927336,-1.0317174
0.035740666,1.1544431,0.61387813
-1.3499522,-0.75195134,2.3954782
-1.3280339,1.2379688,0.4515677
1.757906,0.5799046,-0.95501894
0.70858866,1.5084392,0.45993388
-0.89391255,0.6819295,0.74106073
-0.1781698,-1.2752295,-2.0766227
-0.05015785,-0.8597397,-0.710063
-0.019015338,-0.5355627,-0.44660157
-1.4494311,-1.8115401,-0.17816617
1.2976625,0.7344645,-0.48804048
-0.78137034,0.68478733,-0.5861843
-2.6884067,0.5928801,-2.2361848
0.5526094,-1.8119596,0.5815339
0.14004858,-0.5786019,-1.2967043
0.4084551,1.2968875,0.35971183
1.588293,1.1526359,-0.5206085
-0.22366782,-0.50269276,0.022851557
0.48180857,-0.12445558,-1.1728201
0.12312928,-0.60878813,1.9461911
-1.2613842,-0.10176043,0.6047888
1.2884638,0.59268355,1.0800444
-1.273234,1.4565656,-0.28757194
0.4480965,-0.07662572,1.0576776
0.8741881,-1.5304277,-0.5886781
0.3420494,1.3298738,-1.1852158
-0.43790895,1.1268228,0.5093607
1.0182253,0.40165406,-1.2857888
-0.663369,2.447254,-0.7943278
-1.5314095,-0.68134785,-1.4363375
-1.9185028,-0.18575132,1.717083
-0.23514616,0.45000103,-0.7674314
-0.84626544,1.966682,-1.535397
-0.9540421,1.1673912,-1.5087119
1.9752957,1.052408,-0.76691014
-0.48345527,1.1672205,1.1369735
-0.49514583,-0.97836125,1.1661141
-0.02976683,-0.30661795,1.0135608
-0.15072976,1.0554525,-1.4983927
-0.4215308,1.0778724,-0.086845055
-0.555264,-0.63897616,-0.49619082
-1.1661593,-0.68655527,-0.61211747
0.62985027,-1.3117238,-0.27903125
-0.80088145,1.7436198,0.59680307
0.3461492,-0.6068039,-1.4440253
0.9699131,0.36264125,1.7790464
0.023766318,1.7657144,0.5146104
1.4934955,0.53970546,-0.729166
-1.580593,1.1830244,-1.3198047
-0.21048549,0.36765707,0.01500978
0.09365808,0.977069,-2.236332
0.73094124,0.98605657,-0.28677148
-1.0725325,0.15066844,0.042242624
1.4339483,1.8034843,-0.81020755
-0.25427824,2.0317307,0.0490409
1.7307502,-1.4781251,0.6254877
-1.3400581,-0.88995415,-0.21829942
-0.072923176,0.21314922,-1.0052601
2.68969,-0.39381796,-0.49192485
0.28955588,0.25964442,-0.15042934
0.06393021,-0.505133,0.21094108
-0.2055082,-0.25100356,-0.68644774
0.92408776,-1.1637168,0.18554914
-1.2013409,-1.8623775,1.3111223
1.1783123,1.2188464,-1.1235
-0.86198246,0.47016928,0.17528427
-0.88561517,-0.58214355,-0.5442303
-0.41533336,-0.1751383,0.015465403
0.54797983,-0.43858042,2.9509437
0.059690237,-0.7338685,-0.41814098
-0.4457572,-0.7309832,1.1719046
0.12548622,-0.49506643,-1.3067331
-1.0689749,-1.0616322,-0.49257883
-0.86122906,-0.37966433,-0.986602
0.42842102,-0.23055641,1.4779621
-2.1684701,-0.4010664,-0.1719208
0.8095414,-1.6387792,1.3196646
1.8171521,-0.71303713,0.31527674
0.31767446,-1.8060696,0.07207811
0.1359688,-1.0527549,-0.54244965
0.7018862,0.69116193,0.8724032
0.97764784,0.95480937,-0.8617385
0.37525585,-1.9325975,-0.8880251
0.23386124,1.4593872,0.10823423
1.7086809,0.7818707,0.16847354
1.2144684,-1.6952145,-0.30651984
0.4942839,0.4934663,-0.93235016
1.3937265,0.76676846,-0.9023738
0.8952979,0.2129645,0.8395975
-0.22860746,-0.76002574,0.92148274
0.6517843,-0.5792572,0.43071768
0.38563138,0.8302045,0.7852987
-2.2094104,0.39346427,-0.8011829
-0.32458445,0.11945956,-1.100779
-0.13837552,1.5013672,0.052655406
-0.8337995,0.67607874,0.7837969
1.8823055,-0.36408186,-0.3417266
-1.4183639,-0.5358239,-0.3367477
0.1489063,-0.7974137,-0.6487543
-0.17256513,0.91959494,0.15970664
-0.6831207,1.3076327,1.482598
0.31473303,0.8768864,-1.0336927
0.3893194,0.37799984,0.20796853
-0.14170401,-1.3774004,0.72891754
-0.86151433,-0.73581403,1.3375
-0.6209851,0.42475832,0.3903884
-1.5125239,-1.5654789,0.8964989
-0.5778631,-0.28522056,-0.23901159
-1.4438417,-0.66897553,1.9492717
-1.2204863,-0.11743261,-0.4900228
1.5307307,0.51528704,1.3858166
0.18418153,-1.6348747,1.1287485
-0.00705251,1.4285258,-1.6766633
-1.6621771,-1.3767853,0.934232
1.0252157,-2.3371425,0.4418812
1.2562753,-1.110053,2.1898606
-1.4967839,0.6970054,-1.7043457
-0.12843372,0.23624316,1.8380613
-1.8830367,-1.3698474,-1.0228671
0.6859562,-0.4915261,1.1015736
-0.5221529,0.2357435,-0.3629985
-0.20997903,-1.4254088,-0.56769353
0.48069876,1.6934699,0.38650548
0.86755574,0.9375338,-1.0744594
0.35059953,-0.26944768,0.8847044
1.5819676,1.816047,0.49948722
-0.2917787,2.7359257,-0.82530427
0.8280152,-1.7718935,0.77610284
1.2746692,-0.47500163,0.247305
1.004643,0.70341074,-0.73019606
0.3205192,0.79915917,-0.94319594
1.4945433,0.09887789,-2.0058692
-1.2387046,0.9180947,1.6189451
0.75143385,-0.77361673,0.4621513
-0.4948726,-0.4019823,-1.3624579
0.017846249,0.83345616,-0.64176196
0.7760516,1.2914289,1.0156984
0.33757558,-0.70337045,-0.84869677
-0.21467087,0.74314797,1.9857972
-0.31478938,-1.2728872,0.13938728
-1.2993858,0.69592565,0.43779948
-1.1259261,-0.19700097,-3.1587696
-1.67393,0.13821201,0.37171358
-0.50927585,1.3703326,-0.43215796
0.7813778,0.06740053,1.6156609
-1.0299736,-0.9212846,-0.4748289
-1.0113937,-0.9594185,0.47754756
1.0961013,0.2722374,-0.5830782
-1.2944293,-0.6448263,1.7968683
1.2184607,0.58107764,-1.1217387
-0.8447418,-0.39811826,0.93862855
-1.0119433,0.28542924,0.2108671
0.4187211,-1.2208877,-0.60740256
0.8352111,-0.90044194,1.4087142
-1.2608148,-2.6728637,0.27069193
1.1757977,-0.27498785,-0.78037155
0.2115847,1.9682049,-1.0703754
0.46553874,-1.8066857,-1.5594013
0.56681365,0.37881318,1.9194471
0.370018,0.29527298,-0.14139536
-0.57381934,-0.1299585,-0.8241269
0.7848444,0.73671734,-0.39399558
-0.48304525,0.3997545,0.07321651
0.41026455,-0.3868742,-0.45237824
0.49927425,0.15744814,0.5068352
-0.6447906,1.7772702,0.5557781
-0.1315257,-0.09347703,0.31818447
-0.5236729,0.7781144,-1.4501543
0.2593267,0.845891,-0.12425768
-0.13164863,-0.37476164,-0.5798046
-1.0144242,-0.113773145,-1.1068038
-1.2273802,-0.514706,-0.9615675
0.5281906,-1.2741606,-1.6536826
1.3620361,1.7755604,-0.6028977
0.68820554,-0.5727454,-0.31701767
-0.64413565,1.7088436,1.1613352
-0.9221607,-1.1756,1.4223957
-0.31781185,-0.26851553,0.20719671
-0.49763185,0.6020796,-0.050688706
0.6976053,1.9754326,-1.7553126
0.17271578,0.37287554,1.9805473
0.43769714,-0.34582064,0.6088967
-0.73874295,0.5165884,-0.7013005
1.2001408,-0.6011089,-1.4062388
0.14351639,1.9450521,0.76417655
-1.7321395,0.444292,-1.0740917
-0.39770025,-1.7019681,-0.69517356
-0.27102467,-1.5996395,-0.057807077
0.73168284,0.98950034,1.2441429
-0.16447335,-0.655195,-0.6726623
1.375528,1.2815992,1.4239415
0.3348837,0.9995163,0.73408574
-0.27617925,-0.8172962,1.2570181
1.1365689,-0.19754949,0.7517467
0.37273508,2.138792,0.6215037
0.59998035,0.77688015,0.6690176
-1.4663322,1.3590319,-1.1627982
-1.4468223,-1.6450684,-0.38326
1.4739918,-0.754934,1.0655972
-1.3969642,-1.3390101,0.03874607
1.2518765,-0.2443231,0.48629385
-0.4795213,0.5661141,-0.322431
-0.9371687,0.8775391,1.220577
-0.10761376,1.3792977,2.3750331
-1.11854,-0.1721923,0.27317175
1.4159718,-0.617504,1.2725548
0.62616116,0.34106734,-0.06167488
-0.67874604,1.1494972,-0.07597732
-2.1031504,-0.6567745,-0.9359748
-0.2140698,1.5944532,-1.9093642
-0.5093615,-1.7019821,-0.9494931
-1.3918128,0.647094,-1.1203184
-1.1763973,-0.53971285,-0.246279
1.0199692,0.5698252,-0.9881806
1.0908244,-1.5635481,1.2828193
-0.91619974,0.2364065,0.57144856
0.6373348,-0.8836188,0.7809038
-0.37131333,-0.26941192,0.87511265
0.2349225,0.7765955,0.93135744
-1.1857597,-1.5272349,-0.09013606
-1.0727096,0.46375966,0.5463439
0.36039332,-0.2753147,0.19321314
0.866636,-0.5429759,0.407268
-0.212138,0.39421305,-0.84590304
0.06564757,-1.7188247,-0.4534716
0.40333194,0.691597,-0.005835849
0.55399835,0.19133608,3.0981748
-0.38779196,-1.2410952,-0.76096183
-0.4826612,-0.54632926,0.92102396
1.1556938,0.5275162,-0.41066825
-0.28485996,0.59865993,0.80835575
1.0510592,0.634528,-0.40541536
1.019561,-0.7015651,1.0349262
0.27506572,0.6543331,-0.3498368
1.8249025,0.64621484,0.4915652
1.8428949,-1.5123739,0.47891846
-0.26173794,-0.9803065,1.0100242
-0.51448303,-0.6033676,-0.35541227
1.2524282,1.413457,0.75711095
0.5810801,1.0188771,-1.3140777
0.37682703,0.83337516,-1.4236988
-1.1216512,1.4318571,0.11178511
-0.47444814,0.47858846,-0.6877448
0.1932176,-0.61037457,-0.01987676
-0.27737942,-0.2176543,-0.68438417
-1.5119548,0.12761053,-0.62741494
0.33767915,-1.0694646,-0.50752485
1.8033193,-0.57015985,0.6731202
2.0804305,-0.44421408,0.7178773
-0.41069412,-1.0894352,0.8283393
-0.093743496,-0.22692978,0.11166945
0.40011933,0.23623109,0.12229622
1.018578,-0.8585507,0.49417192
-0.7704528,0.83032405,-0.4683636
-1.910337,-0.3554259,-0.09594264
-0.31621855,-0.62009484,1.4683336
-1.2054152,-2.0439377,-0.41445863
-0.07813923,-0.25070363,0.6773496
-1.813661,-1.0719028,-0.05126578
0.5578063,-0.825825,0.76169103
0.27640286,0.82128346,0.67731905
-0.47337413,0.37570786,0.085001044
-0.032591045,-0.756003,-1.10266
-0.34850654,-2.3629591,0.8793009
-0.5265496,-2.35587,1.4995273
-1.2494285,-1.05407,-0.1459816
-1.553856,-0.7956863,1.5550675
1.8909905,-2.611977,-1.3243587
-1.3665321,0.5921836,-1.536822
1.3725249,-0.107836284,0.8951649
-1.4800303,-0.33239216,1.0038279
0.02750196,0.57833064,0.08933286
-1.2337937,-2.0006795,-0.35593694
0.9038189,1.2955526,1.1252335
0.99850863,-1.4724647,-1.4950699
-0.47755602,-0.9576367,-0.68083775
-0.4237259,-0.6971097,-0.6509734
1.0863943,0.8400377,0.4826523
-1.1955711,-1.4679934,-1.0523783
0.36730102,1.5248104,2.0719264
1.2070763,1.1900306,-0.21325216
0.7171846,1.3576412,-0.45919064
1.4805913,1.440011,0.30236197
-0.41884992,0.57221013,-0.57420987
2.2330472,-1.0796423,0.74046004
0.2897319,-0.07775449,-0.066019714
0.6884011,-0.5895602,0.7903709
0.60741264,-0.45451182,1.7498522
-0.9289386,1.1211416,-0.1088249
2.1085637,-1.146976,-0.21217957
0.02499539,-1.6183654,-0.0026634368
-0.6350174,-0.85294515,-0.5142879
-0.7467602,0.5799519,0.054567683
-0.18500839,-0.90195113,-0.19781712
1.9341468,-1.3883791,0.018892342
-0.30649984,0.6037242,-0.82853794
-3.1225457,0.30398884,0.011810117
1.6580068,0.94268364,-0.46848685
-0.5520487,-0.99924886,-0.49416697
-0.289413,1.4732622,-0.96343
-1.8377198,0.39484823,-0.4366326
1.9058678,-0.5093036,1.108229
0.85963106,-0.9174447,0.51278156
-0.9349869,0.6590838,0.96329534
0.86973226,2.5839436,-0.5734686
-1.2644825,0.6898763,-0.3133023
-0.2596832,-0.24450909,1.4195027
1.3289787,1.291064,-0.17423238
-0.6911654,-0.49494013,-1.2984359
0.09771923,-1.7351571,-1.301219
0.5029827,-1.0010002,-1.10679
-0.23659705,-0.29577893,0.85603255
-0.26165655,-1.4222763,-0.30531174
1.2301522,1.0682327,-0.6801288
0.15634876,-0.12807493,0.08546366
-0.53375393,0.78003496,-0.8169414
0.7722528,-0.09612171,-0.10611336
2.1873891,0.3533688,-0.42438594
0.18426697,0.0958772,-0.111038364
-1.4990143,-0.9690835,-0.33754167
-1.3270104,-1.741273,-0.9915735
-1.1240253,1.2904582,0.3836921
1.0698081,0.7372923,0.72673523
0.068425186,-1.2246186,0.7621094
0.2569031,0.7970407,-0.11429076
-0.64187616,0.74300987,-2.544493
-0.92552817,-0.721593,-1.1327702
0.4629443,-1.6814518,0.60621035
-0.04840304,-2.121978,0.52339995
1.2719722,-0.53945506,-0.009829021
-1.1153729,1.0185012,0.81567407
0.05243388,-0.21284086,-0.2520626
-0.64948636,0.3813345,0.9879212
-0.6053353,0.8458994,0.80942804
-0.19720729,0.3108352,1.2512649
0.7508575,-1.6895254,-1.3595837
-0.7528943,-0.5542005,1.3796079
1.5305378,0.5126883,-0.18409185
0.66601706,-0.7251404,-2.390566
1.1532773,-0.866824,1.7239267
-1.7037069,-0.3634113,-0.9626234
-1.9347252,1.0841162,0.28379482
0.33659738,-0.653254,0.2382789
0.39831266,0.71242595,0.44506207
0.53522646,1.1122152,0.12997432
0.23007889,-0.7246786,-0.9049055
-0.8073636,-0.43070966,1.9954493
2.5889063,0.8623451,1.0803139
-2.1065898,0.87151194,1.558126
1.0209273,-0.945027,0.6324631
0.8327173,1.3570524,0.7791078
-0.22369905,-0.5078184,0.45789364
-1.4038417,-1.22784,0.106970966
0.67703277,1.5218414,-0.08118537
-0.18264677,0.883578,-0.92568403
-0.7660599,0.63809127,0.91080546
0.84994274,1.0941442,-0.85426027
-1.9312822,0.96764266,-1.4665406
0.5185208,1.8004057,-0.48757344
-0.18337296,-1.7813709,0.29690793
-2.0779624,-2.0890682,-0.7533822
0.006574818,0.4701734,0.41721186
-2.5291374,0.8247357,-0.13243942
0.18153042,-0.6880007,-0.24308117
0.33641428,0.09030795,1.9219745
-0.81980604,0.14409533,-1.1509259
-1.2257125,-0.6920049,-1.1451907
0.04964605,1.6453024,1.2658322
-0.5269264,0.9072097,0.14852348
0.77825814,0.9708525,-0.084613055
0.027164435,1.1962185,0.016506806
-0.41388786,-0.2162101,-1.0734874
-0.97450036,0.83118266,-0.98086685
1.221934,1.480124,0.3147822
-1.9501209,-1.4641889,0.5706553
-0.51256245,-0.8511064,-1.0246924
0.41491187,0.26591712,0.6653576
-1.6271137,0.9498141,-0.042419523
1.7156959,-0.35825497,-1.226067
-0.20175968,0.5396835,1.52466
-2.9553845,-1.3586572,-0.7537663
0.05909012,-0.707675,0.80445486
-0.06936215,-0.67607623,-0.03635357
-1.6180435,-0.4935311,-0.048654046
-1.0232099,0.81026685,2.2104857
0.9258284,-0.4518773,0.18828806
-1.55751,0.9001339,-0.3375494
-1.2720037,0.2970697,0.38098735
-0.6665271,0.5870888,-1.200283
-1.7517066,-1.1480855,0.009736326
0.2030718,0.92250717,-1.7225411
-0.15142271,1.2902731,0.8183432
-0.0028595603,0.17533575,-0.3465769
1.4110626,-1.2794868,0.8130427
-0.47929746,1.1063254,-0.028365549
-0.47188854,-0.13241214,-1.5676312
1.6301327,-1.5138351,0.18480444
0.6587503,1.1320146,0.108473994
0.4483132,0.17201474,-0.86932427
-0.93131715,0.640999,-1.8911167
-0.48942253,-1.3122491,1.1620328
0.08189983,1.1208669,1.0190302
1.9820979,-0.8099069,0.100214995
-0.3200633,0.7317161,0.19863167
-0.64333713,0.40869772,0.33210596
1.2431108,0.8859752,0.3700235
2.5452497,-0.38986704,-1.9320451
-1.8025599,0.48421896,-0.9968264
-0.31514272,-1.5803373,0.41055864
-1.2389932,-1.0471787,-0.5418298
0.34765118,0.37871304,-0.9544872
0.14067855,0.16005962,-0.42296264
-1.6167536,1.0120727,0.5566432
0.12573472,-1.558572,-1.2469707
-0.13696627,2.2442245,1.1290214
1.2535746,-0.6411264,0.3843556
-0.37805152,-0.38159704,-0.4419331
-0.19714221,1.4000491,1.7835596
0.7626608,-1.046714,-0.98704857
-0.11781739,1.235099,-0.9227218
0.7679699,-0.9041134,-0.34815186
-1.8833379,-1.2410712,-0.8427879
0.9967447,1.3918018,-1.3415954
-0.43096143,2.215442,-0.8497061
0.16003121,-1.5756732,1.51603
1.3018891,0.08860288,0.94105065
0.41343528,1.0665528,-1.8765174
-0.11155453,2.1461332,-2.1966715
0.5694363,-1.444099,-0.81940776
1.4926968,0.6538361,-1.1553123
-0.15960063,-0.6600497,-0.86243105
-0.41885093,0.17002492,-1.909868
-0.56245583,-0.21002676,0.23482348
-0.005115804,1.0761042,-1.0795959
-0.7175537,0.82713616,-0.18766971
0.04387156,0.08936949,-0.9493856
-0.50585014,-0.38966194,-0.83390015
-1.2928805,0.15932435,-0.4838792
0.9973425,1.9272602,1.0155443
-0.017317299,0.60620004,0.476199
-0.10579971,-1.1942306,-0.07346706
-1.0485307,0.6318165,-0.38030788
-0.82389194,-0.4325641,0.15460142
-0.9158397,-0.19167753,1.5698555
-1.174731,0.5096334,1.1145854
1.1480345,0.4224582,1.6741831
0.043914422,0.65938926,1.4590076
-0.37138003,0.24973376,1.8053769
-0.2517215,-0.2317386,0.72135794
0.27738768,-0.8658769,1.804362
-0.32167277,0.56583554,0.3319329
-0.097001635,-2.1193533,0.93487936
1.3438413,-0.44592687,-2.0723724
0.9117011,0.4821804,0.2374186
2.0045688,1.7307891,0.093805365
-0.032788314,0.26315844,-0.27280563
0.8066563,-0.5139645,0.2830281
-1.0634599,-0.44958028,0.88363975
-1.6199262,-1.6157581,0.5415938
1.0219533,-0.8199922,0.3069773
-0.9200505,0.7582095,0.5571067
0.008143967,0.9410134,-1.2683028
0.15488958,1.0160605,-1.3633009
-0.7970185,-0.29867905,-1.5561811
-0.5854115,-0.5867216,-0.63243043
0.28868255,-0.79666203,-0.45821524
-1.2403982,0.62912375,0.4576539
0.8479091,1.0460889,-0.43148318
-1.6056303,-1.3777932,-0.8236298
2.459376,0.11330169,-0.19869834
-1.8529924,0.46615368,0.70430535
0.7143594,1.4587141,-0.4668427
0.62260866,-1.1173037,-1.0083286
-0.030216921,-2.005153,1.6527274
0.48023418,2.2637806,0.63940775
2.0645633,0.26674616,-0.5931647
-0.8228434,-0.4683891,0.20816492
0.15868872,-0.34990025,0.74276954
0.54901206,1.7455066,0.27163726
-0.9106945,-1.0254003,0.5803369
-1.8181822,-0.6744267,1.3403841
1.3526777,0.32432318,0.05283577
0.39891025,-1.5488179,-0.48478195
0.7190203,0.2861166,-0.1800608
0.79159737,1.1860706,-0.5158644
1.4928102,1.0733042,-1.9616321
0.9550411,1.1580442,-0.9933891
3.0842533,-1.0614012,0.6088378
0.54389864,0.24414378,-0.6579177
-0.9384031,-1.0061697,-1.3422136
-1.2458314,0.77430785,-0.67730635
0.11742788,-0.20146884,0.5761078
-1.6939313,0.7747859,0.26243496
0.96635604,1.776272,0.789735
-0.5141231,-0.38754714,-1.4017835
0.6373807,-0.3679094,-2.8209999
-0.18354626,-1.2731266,0.4618024
2.5856533,0.49179673,0.22489634
-0.69750667,0.7581054,-0.3938932
0.98629826,1.457869,-0.8706722
0.024001857,0.31892914,-0.7513095
-1.6540283,-0.49210358,-1.3304081
-0.84857386,0.2756732,0.5748335
-0.4484989,-0.7764082,-0.5900163
-0.7584606,-0.5530784,-0.9483953
-0.4023418,-0.5008894,0.6498685
-0.108593434,1.605821,1.3636527
-1.1049657,0.57789993,2.072883
0.9063398,-1.0391442,1.0831714
-0.68829024,0.23977095,-1.0358843
0.3999198,0.614568,1.2834758
0.83874303,-1.237995,0.7624796
-0.85661876,1.1891149,-0.6049166
0.9015912,-0.91858625,1.2017494
0.24561954,0.50356853,0.47308046
0.5740087,0.6549632,1.4468892
-1.7948691,-0.23421326,-0.06331546
-0.09328733,0.78835756,-0.040259954
0.5340977,-0.92369264,1.921589
-0.33408543,-0.32757652,1.1006926
-1.1826823,-1.5033525,0.08511367
-1.54185,1.9354788,1.1334429
-0.79302543,-0.46806866,-1.8513603
-2.435852,-1.0756536,0.871343
-0.30626577,-1.1609013,0.98322237
-2.149504,-1.1012425,0.0065660942
